date,open,high,close,low,volume,amount
2015-12-15,38.21,39.13,38.8,38.19,1570761.0,61730252.0
2015-12-14,37.95,38.64,38.24,37.14,3152860.0,121263712.0
2015-12-11,38.05,38.86,38.44,37.89,1144907.0,44500240.0
2015-12-10,38.78,39.46,38.49,37.97,3933285.0,152408032.0
2015-12-09,40.17,40.17,39.28,38.96,1820497.0,72545184.0
2015-12-08,39.56,41.11,40.33,39.31,5096124.0,206524144.0
2015-12-07,38.57,39.57,39.48,38.19,4063393.0,160162192.0
2015-12-04,38.7,39.18,38.58,38.39,1993510.0,78086200.0
2015-12-03,38.6,38.97,38.71,38.09,2204066.0,85834816.0
2015-12-02,37.83,38.98,38.59,37.2,2957219.0,114157984.0
2015-12-01,37.66,39.08,37.81,37.3,3154416.0,122286744.0
2015-11-30,38.08,38.58,37.79,36.9,3393918.0,130071056.0
2015-11-27,39.66,39.74,37.89,36.96,5852928.0,226868928.0
2015-11-26,41.55,41.55,39.92,39.58,5114218.0,208302352.0
2015-11-25,39.76,41.63,41.53,39.3,4135834.0,169099040.0
