date,open,high,close,low,volume,amount
2016-03-11,2.6,2.63,2.63,2.57,24299686.0,62050778.0
2016-03-10,2.69,2.71,2.63,2.61,29374943.0,76789085.0
2016-03-09,2.71,2.74,2.67,2.65,46020900.0,121339742.0
2016-03-08,2.92,2.92,2.83,2.71,89796075.0,245758840.0
2016-03-07,2.94,3.02,2.87,2.81,112541786.0,322168776.0
2016-03-04,2.67,2.86,2.75,2.66,112709160.0,304012647.0
2016-03-03,2.64,2.78,2.67,2.64,88560242.0,234407906.0
2016-03-02,2.47,2.68,2.66,2.46,85925217.0,218761291.0
2016-03-01,2.43,2.5,2.48,2.4,36463803.0,87717076.0
2016-02-29,2.5,2.51,2.43,2.34,45752116.0,107758117.0
2016-02-26,2.49,2.54,2.51,2.45,47466043.0,115964132.0
2016-02-25,2.7,2.7,2.47,2.44,48011329.0,121080433.0
2016-02-24,2.68,2.7,2.7,2.65,38169334.0,100362816.0
2016-02-23,2.71,2.71,2.69,2.65,47316875.0,124162423.0
2016-02-22,2.62,2.78,2.71,2.6,82926830.0,219577204.0
2016-02-19,2.58,2.61,2.58,2.56,26834693.0,68013020.0
2016-02-18,2.61,2.7,2.6,2.59,46038142.0,118949490.0
2016-02-17,2.57,2.63,2.6,2.55,44576297.0,113435855.0
2016-02-16,2.47,2.58,2.57,2.47,39992506.0,100216936.0
2016-02-15,2.42,2.49,2.47,2.39,24209100.0,57781903.0
2016-02-05,2.51,2.53,2.5,2.49,30880705.0,76070051.0
2016-02-04,2.48,2.53,2.51,2.46,32335409.0,79410134.0
2016-02-03,2.45,2.48,2.48,2.42,25224489.0,60416232.0
2016-02-02,2.45,2.5,2.47,2.43,29341766.0,71053498.0
2016-02-01,2.47,2.49,2.41,2.37,37388528.0,89378106.0
2016-01-29,2.43,2.53,2.5,2.42,43929400.0,106298522.0
2016-01-28,2.51,2.54,2.43,2.4,46354532.0,112164606.0
2016-01-27,2.63,2.65,2.56,2.41,55469954.0,137652128.0
2016-01-26,2.81,2.82,2.6,2.58,61600874.0,164589402.0
2016-01-25,2.85,2.9,2.86,2.82,47208234.0,132124529.0
2016-01-22,2.81,2.87,2.83,2.76,47416035.0,130486592.0
2016-01-21,2.86,2.9,2.77,2.76,58283596.0,162510322.0
2016-01-20,2.93,2.95,2.91,2.86,68448859.0,194714923.0
2016-01-19,2.89,2.97,2.96,2.86,82665730.0,236226776.0
2016-01-18,2.86,2.95,2.9,2.79,79576389.0,222992904.0
2016-01-15,2.92,3.12,2.92,2.86,132153427.0,388460538.0
2016-01-14,2.85,3.03,2.96,2.71,133349017.0,375176259.0
2016-01-13,2.97,3.22,2.98,2.95,162340258.0,490137092.0
2016-01-12,3.31,3.31,3.03,2.91,199072692.0,591487221.0
2015-12-29,3.17,3.26,3.24,3.14,48972284.0,153344769.0
2015-12-28,3.27,3.28,3.17,3.16,43080500.0,135874891.0
2015-12-25,3.26,3.27,3.26,3.2,36312138.0,115074305.0
2015-12-24,3.25,3.26,3.25,3.18,34812652.0,109731944.0
2015-12-23,3.33,3.35,3.25,3.25,43506648.0,140218112.0
2015-12-22,3.3,3.34,3.32,3.28,49332732.0,160206607.0
2015-12-21,3.25,3.32,3.3,3.23,58467764.0,187974272.0
2015-12-18,3.26,3.28,3.24,3.23,45063392.0,143447296.0
2015-12-17,3.18,3.31,3.28,3.17,64262212.0,204593936.0
2015-12-16,3.17,3.18,3.17,3.15,34076816.0,105804584.0
2015-12-15,3.16,3.23,3.16,3.15,39526784.0,123288984.0
2015-12-14,3.07,3.2,3.2,3.04,97951328.0,298787328.0
2015-12-10,3.24,3.27,3.25,3.22,27316212.0,86705616.0
2015-12-09,3.23,3.29,3.24,3.22,29546603.0,94085516.0
2015-12-08,3.34,3.34,3.25,3.22,35483800.0,112935744.0
2015-12-07,3.29,3.38,3.34,3.26,36048640.0,116726801.0
2015-12-04,3.35,3.36,3.3,3.27,41342368.0,134574384.0
2015-12-03,3.35,3.39,3.37,3.32,51531997.0,169194752.0
2015-12-02,3.29,3.38,3.37,3.18,64222500.0,206950592.0
2015-12-01,3.32,3.33,3.3,3.22,46410480.0,148872106.0
2015-11-30,3.38,3.44,3.36,3.12,71916624.0,231076416.0
2015-11-27,3.59,3.67,3.42,3.33,75924344.0,263223504.0
2015-11-26,3.56,3.63,3.62,3.53,75565968.0,265592064.0
2015-11-25,3.53,3.59,3.56,3.5,43245932.0,150470272.0
