date,open,high,close,low,volume,amount
2016-05-16,30.13,30.8,30.54,29.51,1330667.0,41060114.0
2016-05-13,30.48,31.03,30.18,29.82,1550108.0,48022366.0
2016-05-12,29.31,32.26,30.74,28.29,2372725.0,73376760.0
2016-05-11,30.0,30.02,29.47,29.43,1018443.0,30721523.0
2016-05-10,29.69,29.98,29.8,29.54,1124144.0,33985140.0
2016-05-09,30.0,30.4,29.62,29.04,1806640.0,54374060.0
2016-05-06,32.28,32.67,30.49,29.71,2565891.0,81915871.0
2016-05-05,31.96,32.22,32.21,31.69,1238464.0,40318675.0
2016-05-04,31.83,32.51,32.04,31.83,1573599.0,51498688.0
2016-05-03,31.19,32.15,32.12,31.05,1633633.0,52837430.0
2016-04-29,31.1,31.48,31.16,30.64,1130674.0,35874330.0
2016-04-28,31.15,31.15,31.1,30.41,1313443.0,41148016.0
2016-04-27,31.46,31.49,30.87,30.8,1405018.0,44491529.0
2016-04-26,30.99,31.36,31.24,30.65,1402936.0,44250208.0
2016-04-25,31.22,31.22,30.65,30.21,1303129.0,40481191.0
2016-04-22,30.05,31.23,31.17,30.05,1443013.0,45469433.0
2016-04-21,31.18,31.73,30.71,30.01,2129566.0,67604932.0
2016-04-20,34.13,34.23,31.47,31.08,4097776.0,134920664.0
2016-04-19,33.44,34.3,34.06,33.06,2823640.0,96912382.0
2016-04-18,33.79,33.79,33.12,32.91,2399883.0,81004168.0
2016-04-15,34.82,34.85,34.13,33.93,2883997.0,100454446.0
2016-04-14,34.41,34.67,34.61,33.75,3958682.0,137750216.0
2016-04-13,33.54,34.87,34.05,33.54,5256744.0,183078295.0
2016-04-12,33.63,33.63,33.43,32.76,2210020.0,74604266.0
2016-04-11,32.95,33.66,33.63,32.95,2726585.0,92496170.0
2016-04-08,32.95,32.95,32.61,32.05,2379639.0,78322898.0
2016-04-07,34.26,34.41,33.12,32.97,3028714.0,103362355.0
2016-04-06,33.84,34.43,34.26,33.65,3018553.0,104598571.0
2016-04-05,33.23,34.53,34.13,33.23,3421466.0,118349850.0
2016-04-01,33.79,33.79,33.05,32.46,2461390.0,82434513.0
2016-03-31,33.94,34.62,33.65,33.46,3326350.0,115084277.0
2016-03-30,32.74,34.0,33.69,32.31,3563393.0,120392265.0
2016-03-29,33.25,33.32,32.28,31.92,2830001.0,93419474.0
2016-03-28,34.18,34.71,33.22,32.76,3528005.0,121465323.0
2016-03-25,34.04,34.9,33.76,33.22,3934212.0,135768762.0
2016-03-24,33.46,36.37,34.6,32.03,8651557.0,301693308.0
2016-03-23,32.46,36.17,34.46,32.17,8328799.0,295101595.0
2016-03-22,32.66,34.12,32.88,32.54,5523875.0,187369181.0
2016-03-21,32.46,33.42,33.28,32.17,6047648.0,202009718.0
2016-03-18,31.31,32.73,32.29,31.1,5442124.0,176905262.0
2016-03-17,30.17,31.76,31.27,29.8,4180514.0,131137533.0
2016-03-16,30.99,31.46,29.8,29.42,3758188.0,115414760.0
2016-03-15,31.86,32.94,30.77,30.71,5400954.0,174591962.0
2016-03-14,33.4,34.17,32.15,31.67,7928334.0,264633331.0
2016-03-11,28.51,31.37,31.37,27.92,3969065.0,123394229.0
2016-03-10,28.24,29.11,28.52,27.94,2010259.0,58405372.0
2016-03-09,28.41,28.8,28.34,27.75,1807335.0,52032655.0
2016-03-08,29.17,29.47,28.97,27.55,2655617.0,76259131.0
2016-03-07,28.74,29.86,29.17,28.61,2186653.0,64998833.0
2016-03-04,29.51,30.13,28.61,27.55,3356393.0,98467076.0
2016-03-03,30.69,31.17,30.13,29.97,3311306.0,102653306.0
2016-03-02,28.86,30.43,30.28,28.54,3349477.0,100519565.0
2016-03-01,28.01,28.99,28.81,27.72,3346922.0,96877077.0
2016-02-29,30.1,30.38,27.72,27.55,2985382.0,85893534.0
2016-02-26,31.26,31.92,30.5,29.09,3470875.0,108691319.0
2016-02-25,34.83,34.83,31.26,31.26,4485957.0,149437373.0
2016-02-24,33.84,34.92,34.73,33.44,3898046.0,135482069.0
2016-02-23,34.92,34.97,34.04,33.73,3739592.0,130606997.0
2016-02-22,34.78,35.85,35.15,34.62,4321461.0,154420886.0
2016-02-19,34.95,35.4,34.65,34.27,4483852.0,158590144.0
2016-02-18,34.53,36.74,35.47,33.72,7417189.0,262426068.0
2016-02-17,34.25,34.86,34.57,33.66,4915026.0,170858959.0
2016-02-16,32.46,34.88,34.7,32.46,4856674.0,166505885.0
2016-02-15,30.01,32.44,31.9,30.01,3072064.0,98317958.0
2016-02-05,34.38,34.38,32.51,32.47,4362528.0,148590050.0
2016-02-04,33.55,35.6,34.41,33.51,6802376.0,239176968.0
2016-02-03,35.02,36.28,34.32,33.18,9460694.0,334939201.0
2016-02-02,31.11,33.52,33.52,31.11,3076051.0,102796508.0
2016-02-01,31.48,32.17,30.47,29.9,4936694.0,156101770.0
2016-01-29,30.2,32.56,31.5,29.31,7072721.0,222756591.0
2016-01-28,33.93,34.3,32.33,32.33,7775581.0,258765408.0
2016-01-27,34.73,36.35,35.92,33.0,11032513.0,393410857.0
2016-01-26,40.04,40.31,34.6,34.58,13717167.0,523052250.0
2016-01-25,36.69,38.41,38.41,36.28,5991800.0,229290340.0
2016-01-22,34.23,34.92,34.92,32.26,11581890.0,401285870.0
2016-01-21,28.82,31.74,31.74,28.29,4079505.0,128509178.0
2016-01-20,28.92,29.35,28.86,28.41,2179012.0,64004604.0
2016-01-19,28.38,29.26,29.14,27.79,2186390.0,63498817.0
2016-01-18,26.95,28.37,27.99,26.76,2063510.0,58522027.0
2016-01-15,29.1,29.41,27.56,27.54,2044620.0,59193003.0
2016-01-14,27.25,29.5,29.33,26.61,2375106.0,68627287.0
2016-01-13,29.52,30.37,28.34,28.33,1776291.0,52844593.0
2016-01-12,28.77,30.0,29.51,28.13,2310619.0,68620351.0
2016-01-11,30.0,30.96,28.61,28.53,2580209.0,77357681.0
2016-01-08,32.26,32.41,31.32,28.43,2794889.0,87586551.0
2016-01-07,34.21,34.21,31.24,31.24,829191.0,27066718.0
2016-01-06,34.43,35.0,34.71,33.34,2765920.0,96267758.0
2016-01-05,32.6,35.8,34.25,32.6,3584824.0,123427841.0
2016-01-04,39.84,40.28,36.22,36.22,2010170.0,76545795.0
2015-12-31,40.47,40.82,40.24,40.09,1602194.0,65754690.0
2015-12-30,39.89,40.84,40.47,39.75,1881541.0,77192247.0
2015-12-29,39.86,39.92,39.88,38.76,1543875.0,61779045.0
2015-12-28,40.33,41.1,39.86,39.84,2512536.0,103459752.0
2015-12-25,39.64,40.48,39.93,39.44,1754954.0,71175109.0
2015-12-24,40.15,40.15,39.65,38.76,2130540.0,85436288.0
2015-12-23,41.78,41.81,40.5,40.35,2301381.0,95790448.0
2015-12-22,41.24,41.42,41.26,40.64,1868471.0,77782087.0
2015-12-21,41.04,41.69,41.24,40.51,2018557.0,84269896.0
2015-12-18,42.3,42.54,41.01,40.83,3398449.0,143246672.0
2015-12-17,40.84,43.28,42.57,40.84,4435198.0,189637792.0
2015-12-16,40.45,41.43,40.84,40.45,2975896.0,124239352.0
2015-12-15,39.83,40.32,39.67,39.35,1675058.0,67640040.0
2015-12-14,37.41,39.49,39.43,37.41,1766377.0,69469840.0
2015-12-11,39.33,39.64,38.26,37.58,2117135.0,83187744.0
2015-12-10,39.59,40.47,39.33,39.22,2077351.0,83935960.0
2015-12-09,39.95,40.77,40.04,39.84,2028034.0,83075080.0
2015-12-08,40.93,41.51,39.96,39.94,2560344.0,105374352.0
2015-12-07,41.37,41.97,41.53,40.85,2413096.0,101862154.0
2015-12-04,41.05,41.97,41.05,40.53,3440746.0,144732384.0
2015-12-03,40.04,41.29,40.83,39.25,2952623.0,121952584.0
2015-12-02,40.58,40.61,38.98,36.99,3168392.0,125466176.0
2015-12-01,41.61,42.19,40.72,39.84,3514954.0,147753849.0
2015-11-30,41.17,42.2,41.57,37.95,4349892.0,179901872.0
2015-11-27,45.35,45.72,41.48,41.48,6689954.0,293919168.0
2015-11-26,47.07,47.86,46.09,46.04,5111442.0,243995200.0
2015-11-25,47.41,47.41,46.83,46.3,5601199.0,265904736.0
