date,open,high,close,low,volume,amount
2016-05-31,36.92,38.47,38.42,36.92,6792991.0,264045885.0
2016-05-30,36.66,37.31,36.93,36.24,2364405.0,89289581.0
2016-05-27,36.63,37.48,36.89,36.45,3983550.0,151365730.0
2016-05-26,36.59,37.01,36.87,36.02,3446247.0,128602556.0
2016-05-25,37.0,37.18,36.61,36.54,2090172.0,79017748.0
2016-05-24,37.61,37.61,36.86,36.71,2972228.0,112900645.0
2016-05-23,37.44,37.8,37.51,37.03,4003875.0,153649090.0
2016-05-20,36.98,37.98,37.41,36.68,4735149.0,181031504.0
2016-05-19,37.32,37.84,37.24,37.0,4112976.0,157703474.0
2016-05-18,37.89,38.23,37.63,36.75,5192481.0,200925007.0
2016-05-17,37.26,38.19,37.62,36.75,4953652.0,190375873.0
2016-05-16,36.71,37.21,37.19,36.53,2582174.0,97745791.0
2016-05-13,37.02,37.75,36.93,36.54,2735017.0,104382749.0
2016-05-12,36.22,37.57,37.23,36.05,4400877.0,167664835.0
2016-05-11,37.13,37.3,36.7,36.53,2701204.0,102529275.0
2016-05-10,36.87,37.21,36.8,36.53,2491972.0,94340520.0
2016-05-09,37.58,37.58,36.66,36.25,5768402.0,217822397.0
2016-05-06,39.67,39.79,37.58,37.5,6182723.0,245244021.0
2016-05-05,40.23,40.41,39.73,39.55,5074721.0,208609068.0
2016-05-04,39.86,40.09,39.75,39.37,3570661.0,145657886.0
2016-05-03,38.57,40.22,40.14,38.22,5992772.0,241794379.0
2016-04-29,38.48,38.9,38.53,37.91,6938066.0,274256402.0
2016-04-28,39.35,39.63,38.69,38.14,5308937.0,210750756.0
2016-04-27,40.13,40.29,39.36,39.25,2473578.0,100864103.0
2016-04-26,39.48,40.09,39.93,39.37,2013168.0,82010592.0
2016-04-25,39.6,40.1,39.72,39.18,2524214.0,103136407.0
2016-04-22,39.35,40.41,39.89,39.26,2595995.0,105835154.0
2016-04-21,40.28,40.57,39.82,39.74,3176727.0,130976774.0
2016-04-20,42.28,42.97,40.48,39.45,7478789.0,315407198.0
2016-04-19,42.59,42.81,42.25,41.77,3203304.0,138802008.0
2016-04-18,42.76,42.76,42.17,41.87,3598889.0,155760968.0
2016-04-15,43.74,44.34,43.04,42.88,6196828.0,277337546.0
2016-04-14,43.06,44.05,43.88,42.86,9321517.0,416599359.0
2016-04-13,41.25,43.6,43.1,40.94,12189142.0,532091455.0
2016-04-12,41.21,41.63,40.96,40.63,3229133.0,136034294.0
2016-04-11,40.94,41.9,41.27,40.94,5327605.0,226493575.0
2016-04-08,41.06,41.69,40.61,39.45,5055195.0,211315098.0
2016-04-07,42.76,42.96,41.5,41.38,6242744.0,268715749.0
2016-04-06,42.67,43.22,42.84,42.18,4827320.0,212001558.0
2016-04-05,41.75,43.25,42.86,41.3,4395940.0,191583925.0
2016-04-01,42.01,42.48,41.75,41.41,3891426.0,167389121.0
2016-03-31,42.37,43.12,42.39,41.79,6468409.0,281399968.0
2016-03-30,41.03,42.37,42.21,41.03,5273578.0,226720328.0
2016-03-29,41.45,41.85,40.62,40.04,3372294.0,141226259.0
2016-03-28,43.35,43.7,41.75,41.56,6686518.0,292065546.0
2016-03-25,41.69,43.98,42.63,41.5,10457024.0,462582646.0
2016-03-24,41.84,42.63,41.87,41.42,7700279.0,332923585.0
2016-03-23,41.89,42.36,41.91,41.4,5321023.0,228587913.0
2016-03-22,41.69,43.35,42.0,41.18,8637001.0,376137651.0
2016-03-21,41.43,42.06,41.83,40.83,6785171.0,288848293.0
2016-03-18,39.5,41.11,40.77,39.33,5989595.0,249419861.0
2016-03-17,38.28,40.18,39.41,38.14,5923727.0,238425684.0
2016-03-16,38.77,38.87,38.11,37.7,3675031.0,144851837.0
2016-03-15,39.16,39.35,38.59,38.38,3058928.0,121540706.0
2016-03-14,38.4,39.93,39.29,38.09,6310799.0,253007399.0
2016-03-11,37.5,38.48,37.93,37.02,3113277.0,120460431.0
2016-03-10,38.23,38.41,37.79,37.48,3232740.0,125635369.0
2016-03-09,37.94,39.45,38.23,37.6,3808905.0,150626865.0
2016-03-08,39.01,39.01,38.72,37.23,3964503.0,155057739.0
2016-03-07,38.97,39.93,39.19,38.87,4921090.0,199280017.0
2016-03-04,39.45,40.31,39.38,37.47,5702262.0,228423517.0
2016-03-03,40.1,40.91,39.71,39.66,5649059.0,232927566.0
2016-03-02,37.89,40.67,40.16,37.51,6620780.0,264114977.0
2016-03-01,37.02,38.77,37.93,36.04,5919617.0,229385604.0
2016-02-29,39.65,39.65,36.93,35.85,7291430.0,276223713.0
2016-02-26,39.55,39.94,39.66,38.23,4916103.0,198683777.0
2016-02-25,42.96,42.96,39.02,38.69,6224516.0,258726292.0
2016-02-24,43.02,43.7,42.99,41.91,3512686.0,154436057.0
2016-02-23,44.19,44.19,43.01,42.77,3396666.0,151190459.0
2016-02-22,44.37,44.61,44.14,43.46,4872694.0,219905558.0
2016-02-19,43.8,44.51,44.01,43.21,5412437.0,243629455.0
2016-02-18,44.16,44.78,44.19,43.35,4097125.0,184637619.0
2016-02-17,44.01,45.42,44.79,43.38,7306312.0,335300872.0
2016-02-16,41.88,43.63,43.38,41.88,5114150.0,226021708.0
2016-02-15,39.74,42.43,41.85,39.6,4582320.0,195667573.0
2016-02-05,41.45,41.87,41.09,40.72,3260649.0,138331759.0
2016-02-04,40.14,42.1,41.41,40.14,5540836.0,235470025.0
2016-02-03,38.14,40.82,40.33,37.99,6502439.0,265213590.0
2016-02-02,37.2,40.31,38.89,37.07,6678907.0,268270991.0
2016-02-01,38.19,38.28,36.93,35.85,5716995.0,218053415.0
2016-01-29,36.68,38.96,38.13,35.56,5984028.0,231010026.0
2016-01-28,37.07,38.28,36.74,35.36,5370123.0,203649981.0
2016-01-27,38.47,38.58,38.29,34.68,9187898.0,342533295.0
2016-01-26,40.77,41.81,38.06,37.58,6380635.0,259360543.0
2016-01-25,40.91,42.5,41.12,40.83,5143902.0,219663754.0
2016-01-22,40.44,41.31,40.66,39.09,5818786.0,240829016.0
2016-01-21,41.21,42.1,39.92,39.16,7961846.0,334522626.0
2016-01-20,43.24,44.33,42.24,42.16,7142323.0,316077607.0
2016-01-19,41.62,44.32,43.72,40.96,9591906.0,421033803.0
2016-01-18,39.16,42.47,42.36,38.98,6705388.0,282214002.0
2016-01-15,40.43,42.57,40.64,39.94,9272663.0,392878597.0
2016-01-14,36.04,40.91,40.59,35.65,8692888.0,343976280.0
2016-01-13,38.05,39.47,37.61,37.09,4452681.0,175887411.0
2016-01-12,40.0,40.77,38.64,37.02,6807362.0,272219478.0
2016-01-11,43.49,43.74,39.95,39.95,8072635.0,342296747.0
2016-01-08,45.36,46.08,44.39,40.43,7046228.0,322068545.0
2016-01-07,46.87,48.51,44.65,44.37,1500635.0,71244675.0
2016-01-06,48.75,49.66,49.25,48.12,6467823.0,325025943.0
2016-01-05,46.37,49.78,48.61,45.69,8623972.0,425015776.0
2016-01-04,52.99,53.24,48.12,46.29,6737327.0,356270859.0
2015-12-31,51.53,52.12,51.37,51.31,4052400.0,215095872.0
2015-12-30,51.0,52.26,51.66,50.51,6306417.0,332038170.0
2015-12-29,50.27,51.13,50.98,50.02,3889792.0,201353404.0
2015-12-28,51.73,51.81,50.69,50.66,4928175.0,259791009.0
2015-12-25,51.14,51.78,51.21,50.75,4183166.0,220023183.0
2015-12-24,52.41,52.41,51.2,50.44,5515536.0,288939808.0
2015-12-23,52.6,52.9,52.42,52.13,4917310.0,264722016.0
2015-12-22,52.91,53.48,52.65,51.65,5718328.0,307721367.0
2015-12-21,52.51,53.57,52.9,52.19,6363231.0,344691392.0
2015-12-18,53.77,54.0,52.47,52.21,5866220.0,318760800.0
2015-12-17,53.39,54.31,53.84,53.07,6279084.0,347286368.0
2015-12-16,53.38,53.67,53.25,52.61,4604727.0,251049248.0
2015-12-15,52.61,54.05,53.45,52.02,5625829.0,307732064.0
2015-12-14,50.9,52.7,52.39,50.17,6014872.0,318181152.0
2015-12-11,50.91,52.06,51.49,50.91,5194421.0,275549632.0
2015-12-10,51.64,52.39,51.36,50.8,5336437.0,281512768.0
2015-12-09,51.67,52.63,52.15,50.65,8028190.0,425503657.0
2015-12-08,53.1,53.52,51.68,51.19,7759232.0,413977056.0
2015-12-07,53.76,54.76,54.07,53.0,5485955.0,302999983.0
2015-12-04,55.12,55.79,53.91,53.63,5315508.0,297974016.0
2015-12-03,54.16,55.99,55.74,53.69,7297527.0,409519878.0
2015-12-02,54.14,54.51,53.82,51.17,6312172.0,342932640.0
2015-12-01,53.57,55.31,54.09,53.18,8870957.0,493791293.0
2015-11-30,55.04,56.87,54.4,51.64,12685857.0,702581632.0
2015-11-27,60.88,61.25,56.01,54.07,17009084.0,998807040.0
2015-11-26,58.83,61.63,60.08,57.62,10612446.0,646822464.0
2015-11-25,62.64,62.64,59.86,59.1,13331780.0,830568448.0
