date,open,high,close,low,volume,amount
2016-10-11,50.24,53.52,52.21,49.69,3745761.0,190260153.0
2016-10-10,48.8,50.69,50.2,48.8,2586667.0,128772319.0
2016-09-30,49.08,49.35,48.6,48.33,1922955.0,93126811.0
2016-09-29,49.26,50.04,49.03,48.88,2596811.0,127940809.0
2016-09-28,50.64,50.81,49.26,49.2,3025313.0,149713707.0
2016-09-27,49.81,51.73,50.94,48.71,5472329.0,271729330.0
2016-09-26,54.32,55.15,52.51,52.51,5841115.0,310965708.0
2016-09-23,59.02,61.25,58.34,57.42,12272621.0,719346930.0
2016-09-22,52.3,56.95,56.95,51.34,6768849.0,362632704.0
2016-09-21,51.66,52.77,51.77,51.27,2272800.0,117693970.0
2016-09-20,50.81,52.07,51.25,50.71,1993436.0,102010284.0
2016-09-19,50.97,51.5,50.86,50.05,1754990.0,89078170.0
2016-09-14,50.21,51.71,50.72,49.7,2556799.0,129524803.0
2016-09-13,48.89,50.5,50.42,48.3,2418989.0,118905042.0
2016-09-12,48.4,49.29,48.36,48.25,1886619.0,91503560.0
2016-09-09,52.35,52.36,50.32,50.09,2011779.0,102504486.0
2016-09-08,51.86,52.65,52.2,51.21,1531050.0,79149214.0
2016-09-07,53.18,53.67,52.07,51.96,2364878.0,124254764.0
2016-09-06,52.35,53.2,53.13,50.71,2845514.0,147358737.0
2016-09-05,53.16,53.65,52.45,52.02,1938787.0,102283900.0
2016-09-02,53.7,54.07,52.98,52.64,2756366.0,146259618.0
2016-09-01,54.25,56.21,54.53,54.05,3370544.0,185273494.0
2016-08-31,54.17,54.83,54.51,52.58,3244827.0,173953359.0
2016-08-30,54.73,56.22,54.62,54.42,2385178.0,130891848.0
2016-08-29,54.02,56.68,54.49,54.02,3106579.0,170251711.0
2016-08-26,56.37,57.92,55.41,54.83,6113929.0,343594166.0
2016-08-25,56.73,60.65,58.78,54.93,6614913.0,384871341.0
2016-08-24,59.85,60.32,57.97,57.04,7100006.0,416018083.0
2016-08-23,56.26,62.47,61.06,55.23,9982445.0,590301539.0
2016-08-22,55.84,59.24,57.56,53.27,6511094.0,364114343.0
2016-08-19,58.06,58.74,55.93,55.83,4841748.0,273744861.0
2016-08-18,58.36,59.23,58.4,57.24,6470910.0,374598777.0
2016-08-17,56.74,60.59,59.49,56.74,9311242.0,544721203.0
2016-08-16,51.22,56.13,56.13,50.79,5354919.0,286518828.0
2016-08-15,49.2,52.7,51.03,48.84,4670242.0,235269673.0
2016-08-12,48.11,49.65,49.28,47.8,2785580.0,136417811.0
2016-08-11,50.71,50.71,48.53,48.4,3260650.0,160636488.0
2016-08-10,49.66,51.56,50.67,49.24,4680388.0,235303609.0
2016-08-09,48.59,49.89,49.66,48.22,3352959.0,164793869.0
2016-08-08,47.53,49.13,48.77,46.19,3025158.0,143368616.0
2016-08-05,50.04,51.01,48.86,48.45,3148079.0,155969128.0
2016-08-04,50.51,50.88,50.05,49.66,3419329.0,170541303.0
2016-08-03,48.2,51.11,50.83,47.71,4951716.0,245444195.0
2016-08-02,48.06,48.79,48.49,47.14,2801106.0,134481124.0
2016-08-01,50.81,50.81,47.66,47.19,3847310.0,185670980.0
2016-07-29,53.02,54.15,51.95,51.31,3952444.0,207061632.0
2016-07-28,52.7,54.23,53.36,50.21,4931120.0,256991596.0
2016-07-27,57.99,59.14,53.59,52.18,5793873.0,321018574.0
2016-07-26,55.13,58.72,57.91,54.75,5254832.0,300702846.0
2016-07-25,56.17,56.23,55.79,53.52,3965383.0,217594376.0
2016-07-22,58.54,58.64,56.42,55.74,4365862.0,247540830.0
2016-07-21,60.58,60.96,58.91,56.74,6051468.0,351882843.0
2016-07-20,62.71,63.41,60.49,60.43,4744691.0,290109620.0
2016-07-19,62.83,64.77,62.51,61.6,5625499.0,352753473.0
2016-07-18,60.58,64.06,63.83,58.74,6920144.0,424645150.0
2016-07-15,63.06,65.4,61.6,61.05,8570872.0,543277732.0
2016-07-14,61.25,63.36,62.43,60.25,7661368.0,471343225.0
2016-07-13,59.46,63.71,63.39,59.14,11886942.0,725216220.0
2016-07-12,52.22,58.0,58.0,52.21,8256101.0,454032392.0
2016-07-11,55.52,57.24,52.73,51.61,6279337.0,334474884.0
2016-07-08,58.14,58.74,56.47,56.33,6673099.0,381282947.0
2016-07-07,56.5,60.84,59.35,55.26,9645667.0,563670772.0
2016-07-06,57.19,60.25,56.5,53.4,12200981.0,691196462.0
2016-07-05,50.9,55.63,55.63,50.41,9635524.0,511034281.0
2016-07-04,45.24,50.57,50.57,45.24,8543602.0,414478309.0
2016-07-01,44.94,46.43,45.97,44.94,4151954.0,189568296.0
2016-06-30,47.09,47.1,44.81,44.54,7151764.0,327055922.0
2016-06-29,48.2,49.55,48.67,46.29,7838950.0,375520769.0
2016-06-28,45.54,46.79,46.65,44.91,6531527.0,298907084.0
2016-06-27,43.24,46.16,45.99,43.21,6588349.0,295576166.0
2016-06-24,44.18,45.04,43.58,41.52,7214978.0,312527075.0
2016-06-23,43.98,46.9,45.01,43.98,8571161.0,388802102.0
2016-06-22,43.3,45.18,44.25,42.69,6849167.0,299912630.0
2016-06-21,43.98,46.19,44.03,42.5,11760305.0,515962923.0
2016-06-20,40.62,44.58,43.89,40.18,9113678.0,392389686.0
2016-06-17,39.15,40.79,40.53,39.14,5432668.0,216031560.0
2016-06-16,39.27,40.13,38.85,38.66,3725360.0,145918320.0
2016-06-15,37.15,40.3,39.29,36.86,4638686.0,180245725.0
2016-06-14,36.3,37.9,37.62,36.25,3820432.0,142088957.0
2016-06-13,39.96,39.96,37.07,37.07,5681037.0,218664787.0
2016-06-08,42.69,42.77,41.19,40.68,7475897.0,310429548.0
2016-06-07,42.12,43.88,43.33,41.87,8392445.0,359354293.0
2016-06-06,42.08,42.17,41.79,41.02,5789034.0,239826840.0
2016-06-03,43.28,43.85,42.05,41.85,9155090.0,389416511.0
2016-06-02,40.78,43.67,43.28,40.68,10789160.0,452443570.0
2016-06-01,40.78,42.88,41.22,40.67,9931458.0,410142044.0
2016-05-31,38.86,41.52,40.96,38.86,10111135.0,406816196.0
2016-05-30,39.46,40.77,39.24,37.78,9169231.0,359999918.0
2016-05-27,42.17,43.87,40.08,39.6,14372261.0,597667599.0
2016-05-26,36.5,40.97,40.97,36.5,13246858.0,512686019.0
2016-05-25,35.5,38.51,37.24,35.5,11452693.0,420656346.0
2016-05-24,35.71,36.48,35.17,34.77,6063138.0,214774853.0
2016-05-23,34.74,37.66,35.88,34.74,10990792.0,396620538.0
2016-05-20,33.38,35.45,35.25,33.15,6957596.0,239029078.0
2016-05-19,34.12,34.93,34.3,33.47,6158797.0,209698667.0
2016-05-18,35.59,35.7,33.74,33.1,10280277.0,351704704.0
2016-05-17,35.66,38.16,36.77,35.65,13339952.0,488851176.0
2016-05-16,40.17,40.55,35.93,35.66,16205041.0,618624569.0
2016-05-13,34.14,36.86,36.86,33.8,10700169.0,385732431.0
2016-05-12,33.51,33.51,33.51,33.51,4600424.0,153516149.0
2016-05-11,30.47,30.47,30.47,30.47,122608.0,3719927.0
2016-05-10,27.69,27.69,27.69,27.69,90088.0,2484627.0
2016-05-09,25.17,25.17,25.17,25.17,81488.0,2042904.0
2016-05-06,22.88,22.88,22.88,22.88,40270.0,917753.0
2016-05-05,20.81,20.81,20.81,20.81,41900.0,868168.0
2016-05-04,18.92,18.92,18.92,18.92,29582.0,557325.0
2016-05-03,17.2,17.2,17.2,17.2,10818.0,185312.0
2016-04-29,15.63,15.63,15.63,15.63,3601.0,56068.0
2016-04-28,14.21,14.21,14.21,14.21,5200.0,73580.0
2016-04-27,12.91,12.91,12.91,12.91,20750.0,266845.0
