date,open,high,close,low,volume,amount
2016-05-26,37.39,38.15,38.15,36.62,1385518.0,53170107.0
2016-05-25,37.49,37.9,37.88,37.14,1276331.0,49124060.0
2016-05-24,37.81,37.81,37.09,36.86,1107271.0,42150681.0
2016-05-23,37.4,38.1,37.86,37.33,1407604.0,54433685.0
2016-05-20,36.83,37.12,37.12,36.14,1052203.0,39668420.0
2016-05-19,37.02,37.9,37.06,36.93,1160059.0,44421845.0
2016-05-18,37.98,37.98,37.02,36.67,1970234.0,74890431.0
2016-05-17,39.05,39.56,38.59,37.91,1945873.0,77017150.0
2016-05-16,38.97,39.07,38.94,37.61,2278227.0,89497573.0
2016-05-13,39.01,39.94,39.01,38.68,1983035.0,79597530.0
2016-05-12,39.41,40.28,39.58,36.59,3410984.0,135667620.0
2016-05-11,39.37,41.59,40.66,38.66,6044469.0,249085399.0
2016-05-10,37.07,39.53,39.15,36.92,3517276.0,137548784.0
2016-05-09,37.67,37.67,36.91,36.46,1774927.0,66995668.0
2016-05-06,39.81,40.05,37.71,37.69,2862225.0,114029520.0
2016-05-05,39.42,39.81,39.63,38.86,1754775.0,70474128.0
2016-05-04,38.82,39.85,39.39,38.61,2924209.0,118018104.0
2016-05-03,37.61,39.01,38.79,37.16,2371496.0,93497768.0
2016-04-29,37.62,37.88,37.59,37.32,1457147.0,56078416.0
2016-04-28,38.51,38.83,37.97,36.98,2255703.0,86848840.0
2016-04-27,38.78,39.35,38.53,38.52,1905097.0,75767256.0
2016-04-26,37.95,38.87,38.78,37.57,1985604.0,77626080.0
2016-04-25,37.9,38.34,38.01,36.93,1915800.0,73656896.0
2016-04-22,36.72,38.07,38.04,36.46,2161531.0,82574376.0
2016-04-21,38.08,38.64,36.84,36.71,2881808.0,111357112.0
2016-04-20,42.13,42.16,38.34,37.65,4721433.0,191042304.0
2016-04-19,42.51,42.92,41.83,41.47,2948002.0,126879336.0
2016-04-18,43.96,43.96,42.46,42.37,4034032.0,177077024.0
2016-04-15,42.22,44.56,44.22,42.1,7499220.0,335274496.0
2016-04-14,41.86,42.15,42.08,41.13,3287780.0,140143120.0
2016-04-13,41.05,42.19,41.53,41.05,3996480.0,170991056.0
2016-04-12,41.88,41.88,40.83,40.45,2797397.0,117133440.0
2016-04-11,41.05,42.2,41.88,41.05,3463699.0,147637312.0
2016-04-08,41.62,41.67,40.52,39.95,4063688.0,169301200.0
2016-04-07,41.83,42.79,41.93,41.83,5738733.0,248461216.0
2016-04-06,42.24,42.25,41.71,41.03,4694758.0,200094624.0
2016-04-05,41.15,42.69,42.41,41.01,5130172.0,220792160.0
2016-04-01,42.17,42.69,41.47,40.77,6682682.0,283702784.0
2016-03-31,44.94,45.91,43.83,43.83,11681192.0,534644416.0
2016-03-30,45.65,48.84,48.7,43.86,7395174.0,349993664.0
2016-03-29,46.11,47.18,44.84,43.47,4629866.0,214228752.0
2016-03-28,43.48,47.28,45.72,43.48,5733869.0,269512544.0
2016-03-25,39.93,44.3,43.28,39.93,5289835.0,230536608.0
2016-03-24,39.28,41.67,40.3,38.79,3911961.0,160757360.0
2016-03-23,38.97,40.04,39.81,38.69,2442241.0,98161248.0
2016-03-22,39.08,39.56,38.97,38.78,2399724.0,95962232.0
2016-03-21,39.1,39.75,39.64,38.34,3925644.0,156730256.0
2016-03-18,37.61,39.03,38.78,37.61,3313998.0,130497208.0
2016-03-17,36.37,38.06,37.63,36.24,3304728.0,125551872.0
2016-03-16,36.03,36.93,36.05,35.67,2352168.0,87244928.0
2016-03-15,35.72,36.33,35.82,35.56,1942867.0,71546280.0
2016-03-14,34.87,36.44,35.95,34.87,2417532.0,88907208.0
2016-03-11,33.77,34.97,34.57,33.41,1356869.0,47669076.0
2016-03-10,35.56,35.94,34.48,34.44,1423176.0,51370884.0
2016-03-09,35.28,36.1,35.66,34.79,1366861.0,49743520.0
2016-03-08,36.24,36.29,36.2,34.24,2079592.0,75430296.0
2016-03-07,35.86,36.63,36.63,35.81,2735525.0,101650816.0
2016-03-04,37.9,37.9,35.36,34.87,2834948.0,105483296.0
2016-03-03,36.74,39.26,38.0,36.47,4183989.0,162291344.0
2016-03-02,34.87,37.19,36.68,34.66,2320726.0,85362232.0
2016-03-01,33.91,35.36,34.94,33.33,1800031.0,63166136.0
2016-02-29,36.62,36.83,33.98,33.57,2513180.0,89448880.0
2016-02-26,37.41,37.41,35.84,34.98,2262829.0,83691512.0
2016-02-25,40.59,40.61,36.61,36.61,3089719.0,122121120.0
2016-02-24,41.13,41.13,40.68,39.61,2399578.0,99180240.0
2016-02-23,41.81,42.0,41.2,40.54,2268716.0,95426688.0
2016-02-22,41.32,42.45,41.69,41.18,3226320.0,138044688.0
2016-02-19,41.2,41.2,40.82,39.86,2869600.0,118796464.0
2016-02-18,40.4,42.45,40.72,39.86,4397828.0,184700400.0
2016-02-17,39.57,40.71,39.83,38.49,4507333.0,182428448.0
2016-02-16,36.45,39.56,39.56,36.19,3429681.0,134582528.0
2016-02-15,35.18,36.28,35.97,34.7,1951868.0,71041392.0
2016-02-05,37.76,38.02,36.91,36.84,1631301.0,62273916.0
2016-02-04,37.1,38.1,37.76,36.79,2334677.0,89844488.0
2016-02-03,36.43,36.96,36.73,35.76,1911322.0,70999696.0
2016-02-02,35.75,37.06,36.95,35.66,2570607.0,96321720.0
2016-02-01,36.14,36.81,35.46,35.18,1582677.0,58410956.0
2016-01-29,35.2,37.48,37.01,34.56,2029097.0,75180904.0
2016-01-28,37.11,38.08,34.97,34.47,2068686.0,77009328.0
2016-01-27,38.73,39.07,37.91,35.66,2838875.0,107715376.0
2016-01-26,41.03,42.46,38.32,38.32,3987033.0,166789520.0
2016-01-25,40.05,42.58,42.58,39.61,3864607.0,161696240.0
2016-01-22,38.98,39.56,39.41,37.23,2375987.0,94078080.0
2016-01-21,39.64,40.94,38.58,38.49,3011567.0,122800880.0
2016-01-20,40.05,42.16,40.78,40.04,3823873.0,160430752.0
2016-01-19,38.27,40.54,40.34,38.05,3691849.0,149633744.0
2016-01-18,36.83,39.56,38.68,36.24,2598270.0,102583656.0
2016-01-15,40.13,40.36,38.1,37.69,2660961.0,106574680.0
2016-01-14,36.93,41.03,40.63,36.24,2801900.0,111516064.0
2016-01-13,40.64,41.4,38.37,38.32,2682810.0,110714128.0
2016-01-12,40.05,41.52,40.47,39.17,2560020.0,105593144.0
2016-01-11,41.06,42.38,39.6,39.56,3717671.0,156121488.0
2016-01-08,44.94,45.03,42.98,41.03,3270085.0,145511296.0
2016-01-07,47.67,47.67,43.84,43.84,805015.0,37166976.0
2016-01-06,46.89,48.72,48.72,46.48,3255554.0,158885072.0
2016-01-05,46.21,48.62,46.54,45.7,4681292.0,225685360.0
2016-01-04,55.48,56.16,50.78,50.78,2775343.0,147613680.0
2015-12-31,60.18,60.18,56.41,56.33,3324380.0,196665184.0
2015-12-30,57.57,60.19,59.69,56.95,4939936.0,298202656.0
2015-12-29,56.46,57.81,57.41,56.18,2969896.0,173275520.0
2015-12-28,59.57,60.41,56.46,56.19,5846324.0,348538464.0
2015-12-25,57.64,60.86,59.41,57.55,7964548.0,484113280.0
2015-12-24,59.1,61.13,57.85,57.36,7231125.0,434381184.0
2015-12-23,65.23,66.44,59.8,59.8,8592288.0,540825472.0
2015-12-22,66.97,68.87,66.45,65.79,3412951.0,233356000.0
2015-12-21,70.41,75.17,68.28,66.72,8667392.0,623890752.0
2015-12-18,68.35,68.35,68.35,65.82,5024162.0,351190496.0
2015-12-17,61.52,62.14,62.14,59.57,3891294.0,243603104.0
2015-12-16,56.49,56.49,56.49,53.73,5030966.0,289967936.0
