date,open,high,close,low,volume,amount
2016-06-20,46.14,48.1,47.82,45.91,2378577.0,111738160.0
2016-06-17,46.01,46.97,46.12,45.79,1753529.0,81014564.0
2016-06-16,46.09,46.72,45.7,45.54,1553222.0,71353567.0
2016-06-15,45.26,46.59,46.31,44.86,2009751.0,92239999.0
2016-06-14,45.22,45.7,45.27,44.86,1847624.0,83112176.0
2016-06-13,47.72,47.72,45.28,45.23,2279604.0,106218020.0
2016-06-08,48.88,49.07,48.47,48.25,1701189.0,82283834.0
2016-06-07,48.45,49.33,49.07,48.42,1514899.0,73609962.0
2016-06-06,49.33,49.73,48.73,48.43,1612292.0,78395059.0
2016-06-03,49.22,49.47,49.13,48.51,2525719.0,123224882.0
2016-06-02,48.26,49.57,49.14,48.22,3037453.0,147761708.0
2016-06-01,47.22,49.08,48.47,47.12,3215098.0,154958831.0
2016-05-31,46.01,47.32,47.28,45.77,2961462.0,137450429.0
2016-05-30,45.74,45.99,45.41,45.01,1143214.0,51743279.0
2016-05-27,45.81,46.16,45.78,45.71,1207421.0,55177080.0
2016-05-26,46.41,46.92,46.09,45.11,1814329.0,82580047.0
2016-05-25,47.42,47.8,46.66,46.51,1273757.0,59703514.0
2016-05-24,46.77,47.6,47.12,46.77,1573186.0,73797808.0
2016-05-23,46.47,47.44,46.96,46.47,1129250.0,52792014.0
2016-05-20,46.67,46.67,46.4,45.72,1027788.0,47188099.0
2016-05-19,46.55,47.65,46.56,46.55,1044736.0,48864116.0
2016-05-18,48.02,48.02,46.55,46.32,1554626.0,72754588.0
2016-05-17,47.92,48.83,48.44,47.42,1762932.0,84599901.0
2016-05-16,47.21,47.92,47.91,46.43,1377050.0,64904682.0
2016-05-13,47.46,48.12,47.34,47.02,1186369.0,56076665.0
2016-05-12,47.37,47.92,47.6,46.72,1679432.0,79001045.0
2016-05-11,47.71,49.11,48.06,47.42,2037915.0,97941398.0
2016-05-10,47.29,47.7,47.5,47.08,1150928.0,54318329.0
2016-05-09,48.18,48.18,47.29,46.82,2114856.0,99654884.0
2016-05-06,50.66,51.54,48.28,48.23,2947042.0,146022667.0
2016-05-05,51.04,51.24,50.66,49.83,2420494.0,121904182.0
2016-05-04,49.23,51.72,51.2,48.83,3532175.0,177923873.0
2016-05-03,47.61,49.52,49.05,47.12,2225360.0,108050365.0
2016-04-29,47.22,48.69,47.49,47.22,1291933.0,61529957.0
2016-04-28,48.83,49.19,47.99,47.03,1876312.0,89367986.0
2016-04-27,49.1,49.72,48.8,48.51,1898599.0,92993634.0
2016-04-26,48.21,49.11,49.07,47.82,1692635.0,81634625.0
2016-04-25,48.78,48.78,48.14,47.02,1866771.0,88715157.0
2016-04-22,48.1,49.23,48.76,47.72,1838210.0,88897842.0
2016-04-21,48.32,49.73,48.2,47.72,3363395.0,163866421.0
2016-04-20,53.87,53.91,49.31,48.2,5578894.0,281459647.0
2016-04-19,51.14,53.74,53.28,51.14,5003250.0,261016878.0
2016-04-18,51.54,51.54,50.43,49.62,2562069.0,128300983.0
2016-04-15,52.16,52.69,51.82,51.73,3037527.0,157106046.0
2016-04-14,52.91,52.91,52.47,51.4,4115135.0,212786963.0
2016-04-13,52.36,53.47,52.25,52.22,4336272.0,227955344.0
2016-04-12,54.75,54.75,52.25,51.26,6229400.0,327607843.0
2016-04-11,54.18,57.55,55.14,51.42,10981267.0,591758745.0
2016-04-08,46.28,52.45,52.45,46.28,9268082.0,456643629.0
2016-04-07,46.59,49.68,47.68,46.59,6803787.0,326103223.0
2016-04-06,46.21,46.82,46.35,45.79,2928921.0,134821878.0
2016-04-05,45.06,46.62,46.21,44.86,2532814.0,115813588.0
2016-04-01,45.65,45.75,45.02,44.3,1796112.0,80144808.0
2016-03-31,46.44,46.76,45.73,45.71,2508561.0,115259960.0
2016-03-30,44.71,46.26,45.9,44.36,2731144.0,123053219.0
2016-03-29,45.41,45.68,44.25,43.74,2706242.0,119389898.0
2016-03-28,46.31,46.97,45.33,45.26,3679726.0,169185571.0
2016-03-25,47.35,47.71,46.54,45.39,5519082.0,255877409.0
2016-03-24,48.31,49.75,49.32,47.23,4876825.0,237628318.0
2016-03-23,46.38,48.89,48.31,46.21,3769998.0,179271926.0
2016-03-22,46.42,46.91,46.33,45.76,2478009.0,114200647.0
2016-03-21,47.12,47.12,46.57,45.76,4344812.0,200390344.0
2016-03-18,43.11,46.84,46.2,42.62,5386385.0,240797972.0
2016-03-17,41.41,42.91,42.58,41.2,2725191.0,114687950.0
2016-03-16,41.7,42.5,41.16,41.04,1343727.0,55556178.0
2016-03-15,42.16,42.4,41.83,41.69,1453496.0,60713918.0
2016-03-14,42.09,43.2,42.51,41.5,3250206.0,137784508.0
2016-03-11,39.88,41.41,41.24,39.68,1668408.0,67941758.0
2016-03-10,41.03,41.39,40.6,40.34,1157595.0,47131961.0
2016-03-09,40.69,41.42,40.98,40.2,1097384.0,44727999.0
2016-03-08,41.42,41.59,41.56,39.83,1791921.0,72522330.0
2016-03-07,40.78,42.7,41.53,40.72,1977390.0,82168443.0
2016-03-04,42.73,42.96,40.5,40.18,2917494.0,120131234.0
2016-03-03,43.7,44.18,43.02,42.76,2616860.0,112899970.0
2016-03-02,41.7,43.7,43.61,41.19,2436718.0,102627955.0
2016-03-01,41.31,42.2,41.93,40.69,1273872.0,52906217.0
2016-02-29,43.8,43.96,41.07,40.19,2082228.0,85785044.0
2016-02-26,44.64,45.33,43.96,43.25,1934449.0,85308943.0
2016-02-25,49.42,49.62,44.62,44.35,2431006.0,111846998.0
2016-02-24,50.15,50.44,49.28,48.15,1741434.0,85273396.0
2016-02-23,51.01,51.54,50.11,49.64,2040786.0,102817914.0
2016-02-22,49.98,53.49,51.01,49.86,2336768.0,117977897.0
2016-02-19,48.93,49.72,49.16,48.72,1459803.0,71510852.0
2016-02-18,50.52,50.78,48.62,48.55,2701289.0,133157839.0
2016-02-17,50.71,50.83,50.31,49.23,1779793.0,88507928.0
2016-02-16,49.6,51.24,50.59,49.6,1603927.0,80729379.0
2016-02-15,47.22,50.22,49.14,46.83,1194467.0,57640698.0
2016-02-05,48.71,50.68,49.15,48.71,1903687.0,94036154.0
2016-02-04,47.62,49.16,48.47,47.33,1350000.0,65219256.0
2016-02-03,46.71,47.62,47.31,45.69,951770.0,44118559.0
2016-02-02,46.16,47.82,47.44,45.63,1571729.0,73689899.0
2016-02-01,45.41,47.01,45.62,44.91,1285920.0,58930961.0
2016-01-29,43.18,46.52,45.41,43.18,2159472.0,97668550.0
2016-01-28,46.21,46.21,43.18,43.08,1285199.0,56990117.0
2016-01-27,46.21,47.11,46.22,43.0,2060837.0,91694586.0
2016-01-26,50.33,50.73,46.12,46.11,2133641.0,102138666.0
2016-01-25,51.29,52.04,51.24,50.84,1303316.0,66818781.0
2016-01-22,51.79,52.12,51.22,49.84,1451279.0,73689373.0
2016-01-21,52.25,53.35,50.4,50.27,1787127.0,92516746.0
2016-01-20,53.08,53.8,53.26,51.64,2594984.0,136649210.0
2016-01-19,50.74,54.24,53.7,49.88,3834124.0,200335524.0
2016-01-18,47.82,51.73,50.74,46.72,3027163.0,150231875.0
2016-01-15,51.06,51.34,48.63,48.02,2689874.0,132968160.0
2016-01-14,49.03,52.74,51.78,48.02,4027156.0,202358278.0
2016-01-13,54.15,54.37,50.76,50.73,2386037.0,125976003.0
2016-01-12,52.44,54.25,53.41,51.14,3060218.0,161966252.0
2016-01-11,56.11,58.03,52.07,52.07,3920052.0,213818495.0
2016-01-08,57.48,59.78,57.86,53.26,4017128.0,230908320.0
2016-01-07,61.91,61.91,57.15,57.15,841320.0,49447233.0
2016-01-06,62.17,64.28,63.5,59.08,3873298.0,236444981.0
2016-01-05,60.32,63.29,60.28,57.77,4419249.0,268660381.0
2016-01-04,71.03,71.03,64.17,64.17,4619393.0,302860778.0
2015-12-31,74.84,75.35,71.3,71.12,4503875.0,330169159.0
2015-12-30,73.34,74.14,73.73,72.58,3937460.0,287053877.0
2015-12-29,72.34,74.34,73.96,71.48,5746753.0,418993778.0
2015-12-28,72.4,75.87,72.76,72.4,9197408.0,677704559.0
2015-12-25,71.53,73.34,71.43,70.35,5250497.0,377784784.0
2015-12-24,68.53,71.32,70.95,67.89,4568743.0,318085248.0
2015-12-23,69.71,70.61,68.98,68.84,3209044.0,222773952.0
2015-12-22,69.62,70.63,69.9,69.47,2927529.0,203796200.0
2015-12-21,70.75,70.75,70.12,69.57,2872647.0,200259456.0
2015-12-18,72.53,73.34,70.99,70.32,5171525.0,369095584.0
2015-12-17,69.92,73.84,73.5,69.92,7853824.0,564093440.0
2015-12-16,69.32,71.03,69.9,68.7,4359237.0,302794848.0
2015-12-15,70.3,70.64,69.24,69.03,3806708.0,264818864.0
2015-12-14,68.26,70.12,69.57,67.44,3297158.0,225133936.0
2015-12-11,68.32,70.83,69.23,67.31,4817838.0,331738624.0
2015-12-10,69.63,69.63,68.12,67.87,3809283.0,261137456.0
2015-12-09,69.36,70.83,69.79,67.86,5286365.0,364335314.0
2015-12-08,71.34,71.38,69.34,69.02,6450272.0,448073664.0
2015-12-07,73.95,74.31,72.11,71.51,5749781.0,415439457.0
2015-12-04,73.72,76.2,73.34,72.7,6764861.0,499846720.0
2015-12-03,72.43,73.74,73.6,71.35,6301970.0,457152536.0
2015-12-02,72.35,74.02,72.9,69.02,7238722.0,518830016.0
2015-12-01,74.86,76.81,71.92,70.2,7680515.0,563623075.0
2015-11-30,74.45,77.36,76.23,70.53,9964618.0,739700480.0
2015-11-27,78.24,80.37,75.7,74.34,12734046.0,983751872.0
2015-11-26,76.81,81.65,81.65,76.54,21132288.0,1671324928.0
2015-11-25,74.19,74.22,74.22,71.33,9851781.0,722086080.0
