date,open,high,close,low,volume,amount
2016-07-26,23.42,23.52,23.42,23.16,3678210.0,85755441.0
2016-07-25,23.26,23.65,23.36,23.04,4244840.0,99157611.0
2016-07-22,23.55,23.66,23.24,22.79,6733079.0,155586159.0
2016-07-21,23.65,23.97,23.64,23.34,6472093.0,152644209.0
2016-07-20,23.34,24.4,24.04,22.86,12579900.0,297258447.0
2016-07-19,22.84,23.48,23.35,22.55,8787938.0,202142535.0
2016-07-18,23.2,24.34,23.36,23.2,22547872.0,531164618.0
2015-12-31,25.3,26.56,25.77,25.1,7759823.0,302833408.0
2015-12-30,24.84,25.29,25.1,24.34,3669094.0,136685344.0
2015-12-29,24.35,25.17,24.85,24.05,3323270.0,123232264.0
2015-12-28,25.28,25.74,24.37,24.32,6771970.0,254795376.0
2015-12-25,24.11,26.46,25.38,24.11,12264167.0,474521504.0
2015-12-24,25.27,25.27,24.05,23.64,4692190.0,170892064.0
2015-12-23,24.02,26.3,24.91,24.02,8637214.0,327982176.0
2015-12-22,24.09,24.23,23.97,23.65,3357929.0,120666824.0
2015-12-21,24.05,24.35,23.86,23.69,4452772.0,160027136.0
2015-12-18,22.94,24.57,24.05,22.71,6879572.0,243338384.0
2015-12-17,21.92,22.97,22.95,21.92,5837546.0,197051328.0
2015-12-16,21.93,22.19,21.8,21.73,3942329.0,129976496.0
2015-12-15,21.42,21.93,21.83,21.42,2548879.0,83437856.0
2015-12-14,21.12,21.54,21.52,20.65,2869733.0,90648768.0
2015-12-11,21.08,21.64,21.28,20.85,2260714.0,72464104.0
2015-12-10,21.04,21.22,21.16,20.98,2058013.0,65316308.0
2015-12-09,21.11,21.37,21.07,20.98,2375397.0,75475856.0
2015-12-08,21.78,21.78,21.26,21.18,2416239.0,77652744.0
2015-12-07,21.58,21.97,21.84,21.24,3073919.0,100206592.0
2015-12-04,21.7,21.94,21.4,21.23,3565567.0,115606824.0
2015-12-03,21.3,21.7,21.69,20.93,3606139.0,115206016.0
2015-12-02,21.28,21.5,20.98,20.15,3171517.0,98886008.0
2015-12-01,21.7,21.88,21.21,20.88,3319251.0,107150224.0
2015-11-30,22.05,22.63,21.54,20.58,4959514.0,159827200.0
2015-11-27,24.73,25.04,22.37,22.37,5693744.0,202644832.0
2015-11-26,24.71,25.57,24.86,24.71,4767209.0,179766144.0
2015-11-25,24.64,24.88,24.74,24.44,3780900.0,140338608.0
