date,open,high,close,low,volume,amount
2016-08-26,5.11,5.15,5.1,5.09,5908383.0,29991124.0
2016-08-25,5.15,5.16,5.1,5.07,6146564.0,31113864.0
2016-08-24,5.16,5.2,5.17,5.14,5519017.0,28334548.0
2016-08-23,5.13,5.21,5.16,5.12,5958940.0,30499256.0
2016-08-22,5.2,5.24,5.14,5.14,7918503.0,40698544.0
2016-08-19,5.2,5.22,5.2,5.17,6758903.0,34802969.0
2016-08-18,5.23,5.27,5.22,5.19,10817732.0,55994070.0
2016-08-17,5.2,5.28,5.24,5.17,8624590.0,44658523.0
2016-08-16,5.2,5.23,5.2,5.19,8912619.0,45941869.0
2016-08-15,5.13,5.22,5.22,5.09,13387136.0,68539909.0
2016-08-12,5.04,5.13,5.13,5.04,7440630.0,37616066.0
2016-08-11,5.12,5.13,5.04,5.04,5983226.0,30116398.0
2016-08-10,5.12,5.16,5.12,5.1,6246425.0,31820303.0
2016-08-09,5.04,5.14,5.11,5.04,7883140.0,39950134.0
2016-08-08,5.03,5.07,5.07,4.97,7865672.0,39191114.0
2016-08-05,5.06,5.07,5.01,5.01,5471100.0,27343218.0
2016-08-04,5.05,5.09,5.06,5.0,5911035.0,29571678.0
2016-08-03,5.05,5.09,5.05,5.02,4519742.0,22680737.0
2016-08-02,4.99,5.04,5.04,4.99,4296089.0,21401330.0
2016-08-01,5.09,5.11,5.01,4.95,9827515.0,48889839.0
2016-07-29,5.12,5.15,5.12,5.08,6042261.0,30658216.0
2016-07-28,5.11,5.14,5.11,5.05,8116293.0,41040153.0
2016-07-27,5.38,5.38,5.11,5.08,17481248.0,90511984.0
2016-07-26,5.36,5.38,5.38,5.34,6639079.0,35308743.0
2016-07-25,5.33,5.37,5.35,5.3,6299626.0,33341066.0
2016-07-22,5.41,5.42,5.32,5.32,10507650.0,55777019.0
2016-07-21,5.42,5.46,5.4,5.39,9993413.0,53775822.0
2016-07-20,5.42,5.44,5.41,5.39,7166599.0,38459583.0
2016-07-19,5.47,5.52,5.44,5.38,11948973.0,64336915.0
2016-07-18,5.35,5.55,5.53,5.3,22330746.0,120410617.0
2016-07-15,5.38,5.42,5.34,5.33,12092691.0,64203540.0
2016-07-14,5.45,5.46,5.43,5.39,7497930.0,40241220.0
2016-07-13,5.4,5.47,5.43,5.39,11333341.0,60983853.0
2016-07-12,5.33,5.44,5.41,5.28,11866610.0,63116757.0
2016-07-11,5.35,5.43,5.33,5.32,10632309.0,56583733.0
2016-07-08,5.37,5.4,5.35,5.3,7602906.0,40281480.0
2016-07-07,5.44,5.44,5.38,5.34,11180867.0,59667043.0
2016-07-06,5.38,5.51,5.46,5.34,13691814.0,73248069.0
2016-07-05,5.35,5.4,5.39,5.29,11519320.0,61112369.0
2016-07-04,5.25,5.38,5.35,5.23,9439629.0,49748419.0
2016-07-01,5.31,5.32,5.27,5.26,6123671.0,32076919.0
2016-06-30,5.29,5.33,5.3,5.26,7871954.0,41294504.0
2016-06-29,5.24,5.32,5.27,5.22,9136671.0,47707515.0
2016-06-28,5.16,5.24,5.22,5.12,8363825.0,42876596.0
2016-06-27,5.07,5.22,5.21,5.06,9119603.0,46756943.0
2016-06-24,5.3,5.31,5.16,5.05,10929387.0,55953757.0
2016-06-23,5.34,5.36,5.29,5.26,5897542.0,30891240.0
2016-06-22,5.27,5.37,5.34,5.25,6262731.0,32974539.0
2016-06-21,5.38,5.42,5.3,5.28,6888044.0,36443499.0
2016-06-20,5.31,5.49,5.38,5.28,9252189.0,49294581.0
2016-06-17,5.32,5.38,5.3,5.26,7657683.0,40405757.0
2016-06-16,5.3,5.4,5.3,5.27,8294993.0,43826656.0
2016-06-15,5.21,5.36,5.31,5.16,8138060.0,42632282.0
2016-06-14,5.26,5.28,5.21,5.15,6822501.0,35222574.0
2016-06-13,5.49,5.49,5.26,5.26,11678487.0,62251445.0
2016-06-08,5.6,5.61,5.56,5.51,7309782.0,40198987.0
2016-06-07,5.6,5.64,5.58,5.56,6976289.0,38631765.0
2016-06-06,5.68,5.76,5.64,5.58,9559021.0,53795743.0
2016-06-03,5.64,5.79,5.71,5.59,15749012.0,89090123.0
2016-06-02,5.6,5.65,5.65,5.55,9847269.0,54709406.0
2016-06-01,5.61,5.7,5.63,5.61,10834008.0,60649220.0
2016-05-31,5.47,5.64,5.63,5.44,11249702.0,62367484.0
2016-05-30,5.55,5.56,5.48,5.43,6963967.0,37833749.0
2016-05-27,5.53,5.64,5.55,5.48,9806195.0,54013863.0
2016-05-26,5.62,5.83,5.58,5.57,19186156.0,107867413.0
2016-05-25,5.46,5.51,5.48,5.34,6940240.0,37366064.0
2016-05-24,5.53,5.53,5.43,5.38,6471770.0,34907174.0
2016-05-23,5.35,5.66,5.51,5.35,6968262.0,38205332.0
2016-05-20,5.37,5.43,5.43,5.26,7032342.0,37324855.0
2016-05-19,5.44,5.54,5.41,5.4,6565020.0,35607154.0
2016-05-18,5.63,5.63,5.44,5.4,8029795.0,43921424.0
2016-05-17,5.64,5.89,5.7,5.63,12921411.0,73775687.0
2016-05-16,5.56,5.63,5.62,5.46,7085910.0,39098390.0
2016-05-13,5.54,5.68,5.56,5.47,7848213.0,43191100.0
2016-05-12,5.73,5.73,5.52,5.33,12618185.0,68712753.0
2016-05-11,5.64,6.01,5.7,5.59,16313792.0,93859623.0
2016-05-10,5.65,5.72,5.6,5.56,10184632.0,56852584.0
2016-05-09,5.87,5.99,5.62,5.61,23643644.0,135340464.0
2016-05-06,6.76,7.01,6.23,6.2,47175120.0,310432032.0
2016-05-04,6.28,6.63,6.63,6.27,17279526.0,111538736.0
2016-05-03,6.19,6.32,6.31,6.16,7673531.0,47686600.0
2016-04-29,6.13,6.27,6.23,6.08,6577097.0,40202036.0
2016-04-28,6.24,6.29,6.16,6.07,7101331.0,43466472.0
2016-04-27,6.21,6.36,6.26,6.21,7441065.0,46431696.0
2016-04-26,6.25,6.27,6.23,6.13,6468054.0,39817804.0
2016-04-25,6.23,6.3,6.25,6.07,13160482.0,81158512.0
2016-04-22,5.99,6.16,6.15,5.96,8702655.0,52504620.0
2016-04-21,6.0,6.1,5.99,5.94,8635817.0,51625452.0
2016-04-20,6.31,6.41,6.0,6.0,16738660.0,101582288.0
2016-04-19,6.3,6.48,6.31,6.28,9829107.0,62090964.0
2016-04-18,6.15,6.41,6.34,6.1,14423367.0,89671704.0
2016-04-15,6.18,6.23,6.18,6.13,13346079.0,81540904.0
2016-04-14,6.21,6.3,6.28,6.17,7093005.0,43801552.0
2016-04-13,6.11,6.36,6.2,6.11,10378996.0,64429860.0
2016-04-12,6.15,6.19,6.13,6.07,6839438.0,41550708.0
2016-04-11,6.07,6.2,6.18,6.06,9346599.0,56900788.0
2016-04-08,6.06,6.07,6.04,6.0,6846500.0,40961476.0
2016-04-07,6.14,6.17,6.11,5.99,8440818.0,50723124.0
2016-04-06,5.99,6.13,6.1,5.98,9966741.0,59973388.0
2016-04-05,5.89,6.09,6.02,5.86,8401978.0,49949600.0
2016-04-01,5.83,5.89,5.88,5.78,7573078.0,43752048.0
2016-03-31,5.8,5.93,5.88,5.79,14468822.0,83952400.0
2016-03-30,5.85,5.99,5.98,5.85,6367679.0,37453940.0
2016-03-29,5.9,5.96,5.81,5.77,7709050.0,44804628.0
2016-03-28,6.0,6.13,5.93,5.91,7157800.0,42776464.0
2016-03-25,5.91,6.03,6.0,5.88,6677063.0,39505760.0
2016-03-24,6.02,6.26,5.96,5.95,16212095.0,97867152.0
2016-03-23,5.78,6.08,6.08,5.74,18538000.0,110168584.0
2016-03-22,5.82,5.86,5.79,5.76,9793708.0,56371828.0
2016-03-21,5.83,5.91,5.88,5.83,10826424.0,63094716.0
2016-03-18,5.74,5.88,5.83,5.72,11300456.0,65122780.0
2016-03-17,5.65,5.79,5.73,5.61,8135525.0,46087968.0
2016-03-16,5.76,5.83,5.64,5.61,6113729.0,34527164.0
2016-03-15,5.69,5.82,5.71,5.59,10582570.0,59588924.0
2016-03-14,5.47,5.69,5.69,5.46,4724507.0,26423772.0
2016-03-11,5.36,5.46,5.42,5.31,5804792.0,30943826.0
2016-03-10,5.55,5.57,5.4,5.39,4876440.0,26547190.0
2016-03-09,5.62,5.64,5.53,5.5,5349476.0,29548798.0
2016-03-08,5.67,5.73,5.71,5.45,6831789.0,37846908.0
2016-03-07,5.53,5.71,5.66,5.53,5816086.0,32512456.0
2016-03-04,5.73,5.76,5.53,5.43,9290865.0,51755572.0
2016-03-03,5.7,5.8,5.7,5.66,9036394.0,51242372.0
2016-03-02,5.44,5.75,5.71,5.41,10884618.0,60294840.0
2016-03-01,5.4,5.54,5.49,5.26,7757340.0,41633248.0
2016-02-29,5.67,5.72,5.44,5.44,7830108.0,42509996.0
2016-02-26,5.67,5.77,5.72,5.67,16766096.0,94740024.0
2016-02-25,5.97,6.14,5.97,5.97,20776008.0,123795704.0
2016-02-24,6.28,6.28,6.28,6.28,940340.0,5858318.0
2016-02-23,5.98,5.98,5.98,5.98,1439677.0,8537285.0
2016-02-22,5.67,5.76,5.7,5.63,7778740.0,43911484.0
2016-02-19,5.59,5.65,5.61,5.54,6474358.0,35865372.0
2016-02-18,5.7,5.82,5.6,5.6,8383698.0,47455500.0
2016-02-17,5.73,5.76,5.69,5.57,8536294.0,48002944.0
2016-02-16,5.52,5.73,5.73,5.47,9085975.0,50715904.0
2016-02-15,5.4,5.53,5.46,5.39,8854555.0,47592056.0
2016-02-05,5.55,5.73,5.67,5.5,8104710.0,45292032.0
2016-02-04,5.43,5.57,5.53,5.42,8280953.0,45003692.0
2016-02-03,5.33,5.43,5.42,5.3,4914169.0,26112118.0
2016-02-02,5.32,5.47,5.41,5.28,6147174.0,32911716.0
2016-02-01,5.37,5.48,5.32,5.28,8787819.0,46771760.0
2016-01-29,5.04,5.33,5.33,5.03,9052275.0,46830352.0
2016-01-28,5.22,5.31,5.07,5.0,7349654.0,37808152.0
2016-01-27,5.27,5.37,5.19,5.17,8907541.0,46062168.0
2016-01-26,5.69,5.69,5.45,5.45,7272467.0,39890184.0
2016-01-25,5.7,5.78,5.73,5.68,5667801.0,32152306.0
2016-01-22,5.64,5.71,5.7,5.45,6119792.0,34054384.0
2016-01-21,5.77,5.99,5.64,5.64,8324250.0,47988792.0
2016-01-20,5.86,6.13,5.93,5.8,11855636.0,69976840.0
2016-01-19,5.6,5.85,5.85,5.53,9590849.0,54495492.0
2016-01-18,5.37,5.67,5.57,5.35,6092377.0,33362104.0
2016-01-15,5.65,5.82,5.54,5.5,7890979.0,44259712.0
2016-01-14,5.42,5.77,5.72,5.36,9594312.0,52790056.0
2016-01-13,5.76,5.94,5.58,5.55,8162701.0,46926528.0
2016-01-12,5.79,5.91,5.75,5.75,10720512.0,61431988.0
2016-01-11,6.26,6.27,6.05,6.05,8849380.0,53629420.0
2016-01-08,6.52,6.61,6.38,6.29,15050778.0,95431096.0
2016-01-07,6.81,6.84,6.63,6.63,2931200.0,19402934.0
2016-01-06,6.92,7.02,6.98,6.62,14833947.0,100688968.0
2016-01-05,6.96,7.08,6.96,6.96,13480301.0,93139016.0
2016-01-04,7.68,7.72,7.32,7.32,9083076.0,66726080.0
2015-12-31,7.85,7.9,7.71,7.63,11913323.0,91354080.0
2015-12-30,7.76,7.94,7.83,7.73,11466396.0,89062496.0
2015-12-29,7.78,7.92,7.82,7.69,15229093.0,117919472.0
2015-12-28,7.67,7.86,7.84,7.57,17034368.0,130586560.0
2015-12-25,7.47,7.71,7.66,7.43,9489913.0,71451024.0
2015-12-24,7.58,7.6,7.46,7.38,7965437.0,59033996.0
2015-12-23,7.82,7.85,7.57,7.57,11979428.0,91276904.0
2015-12-22,7.67,7.95,7.83,7.61,14147982.0,108886776.0
2015-12-21,7.57,7.71,7.67,7.5,9156722.0,68999912.0
2015-12-18,7.66,7.75,7.62,7.57,10548883.0,79867344.0
2015-12-17,7.45,7.71,7.6,7.43,12932210.0,96604552.0
2015-12-16,7.5,7.5,7.42,7.39,8056198.0,59371016.0
2015-12-15,7.44,7.51,7.45,7.38,6271684.0,46230448.0
2015-12-14,7.35,7.47,7.43,7.24,8166318.0,59431320.0
2015-12-11,7.32,7.52,7.43,7.21,8728232.0,64094064.0
2015-12-10,7.42,7.5,7.33,7.29,7751081.0,56907220.0
2015-12-09,7.47,7.54,7.44,7.37,8233560.0,60770932.0
2015-12-08,7.85,7.86,7.56,7.53,12252162.0,92949616.0
2015-12-07,7.69,8.07,7.89,7.69,14341351.0,112328880.0
2015-12-04,7.57,7.76,7.75,7.53,12315722.0,93283216.0
2015-12-03,7.45,7.63,7.63,7.41,9106399.0,68009816.0
2015-12-02,7.55,7.58,7.45,7.17,10790797.0,79115240.0
2015-12-01,7.57,7.62,7.55,7.43,11551085.0,86288960.0
2015-11-30,7.85,7.87,7.56,7.41,23932292.0,178905664.0
2015-11-27,8.1,8.48,7.81,7.73,25471974.0,205875024.0
2015-11-26,8.07,8.15,8.08,7.99,15247052.0,121879248.0
2015-11-25,8.03,8.07,8.0,7.88,15770927.0,124554736.0
