date,open,high,close,low,volume,amount
2016-04-21,6.44,6.69,6.49,6.38,16731874.0,325680608.0
2016-04-20,7.04,7.12,6.48,6.38,22451128.0,445658944.0
2016-04-19,7.11,7.21,7.04,6.97,16298395.0,343044064.0
2016-04-18,7.22,7.26,7.13,6.99,20870802.0,443209920.0
2016-04-15,7.11,7.45,7.38,6.99,35126564.0,754148608.0
2016-04-14,6.67,7.11,7.1,6.52,32713348.0,666981696.0
2016-04-13,6.71,6.84,6.65,6.65,17455160.0,350716032.0
2016-04-12,6.88,6.91,6.64,6.42,23717692.0,467041216.0
2016-04-11,6.83,7.09,6.92,6.83,18162164.0,376922496.0
2016-04-08,6.95,6.97,6.78,6.6,20942104.0,421026816.0
2016-04-07,7.39,7.45,7.04,6.97,23551858.0,500053952.0
2016-04-06,7.32,7.58,7.28,7.25,26941114.0,591608832.0
2016-04-05,7.09,7.32,7.24,6.99,31266744.0,666880896.0
2016-04-01,6.95,7.3,7.17,6.89,40234676.0,852965568.0
2016-03-31,6.96,7.13,6.9,6.81,35276856.0,729741120.0
2016-03-30,6.65,7.05,7.04,6.62,40381608.0,827572800.0
2016-03-29,6.82,6.82,6.59,6.55,27489556.0,545013760.0
2016-03-28,6.72,7.11,6.94,6.72,32370938.0,671002624.0
2016-03-25,6.79,6.92,6.63,6.42,33763004.0,672252992.0
2016-03-24,6.65,7.29,6.86,6.59,45464184.0,936250368.0
2016-03-23,6.61,6.94,6.77,6.51,41886048.0,836599168.0
2016-03-22,6.11,6.87,6.7,6.06,53090832.0,1027157952.0
2016-03-21,6.28,6.33,6.25,6.05,38058856.0,701161088.0
2016-03-18,5.85,6.34,6.17,5.85,43283160.0,784801152.0
2016-03-17,5.6,5.98,5.95,5.54,41004588.0,708030784.0
2016-03-16,5.63,5.74,5.54,5.44,20869428.0,347800000.0
2016-03-15,5.61,5.75,5.51,5.46,21975518.0,365806272.0
2016-03-14,5.49,5.9,5.69,5.48,31718084.0,539852224.0
2016-03-11,5.53,5.66,5.43,5.37,23779904.0,389384000.0
2016-03-10,5.61,5.87,5.7,5.34,35662892.0,597933632.0
2016-03-09,5.64,5.77,5.61,5.49,35042084.0,588316032.0
2016-03-08,6.03,6.3,6.06,5.87,58825416.0,1061333056.0
2016-03-07,5.54,6.07,5.82,5.54,41710836.0,720960832.0
2016-03-04,6.04,6.04,5.57,5.57,52232408.0,896480960.0
2016-03-03,5.91,5.91,5.91,5.91,4054049.0,71310720.0
2016-03-02,5.37,5.37,5.37,5.37,11389479.0,182117776.0
2016-03-01,4.85,4.97,4.88,4.43,23589208.0,329625216.0
2016-02-29,5.36,5.37,4.88,4.88,16568616.0,243777616.0
2016-02-26,5.21,5.58,5.42,5.21,29968152.0,482502880.0
2016-02-25,5.37,5.44,5.22,5.04,30662548.0,476469760.0
2016-02-24,5.31,5.6,5.47,5.22,33739004.0,542396032.0
2016-02-23,5.0,5.5,5.34,4.95,31320712.0,487616800.0
2016-02-22,4.93,5.13,5.05,4.89,22842436.0,341824224.0
2016-02-19,4.78,4.92,4.91,4.74,19038072.0,273754176.0
2016-02-18,4.89,5.1,4.89,4.8,30322216.0,449047840.0
2016-02-17,4.76,4.85,4.85,4.64,20691144.0,292873088.0
2016-02-16,4.64,4.84,4.83,4.64,28717708.0,406734688.0
2016-02-15,4.43,4.78,4.73,4.4,28723320.0,396634432.0
2016-02-05,4.24,4.62,4.62,4.24,33476794.0,450971456.0
2016-02-04,4.17,4.33,4.2,4.16,14150418.0,178146176.0
2016-02-03,4.23,4.23,4.11,3.97,16040568.0,195061520.0
2016-02-02,4.19,4.4,4.29,4.19,11667421.0,149655536.0
2016-02-01,4.21,4.41,4.2,4.06,14630137.0,186434304.0
2016-01-29,4.2,4.48,4.37,4.16,18285080.0,237097696.0
2016-01-28,4.43,4.64,4.33,4.26,22714616.0,303774880.0
2016-01-27,4.22,4.56,4.56,3.96,23400202.0,295565216.0
2016-01-26,4.57,4.62,4.25,4.25,19189110.0,252941488.0
2016-01-25,4.88,4.9,4.72,4.67,24651242.0,350007424.0
2016-01-22,4.62,4.83,4.79,4.55,31102652.0,434803168.0
2016-01-21,4.45,4.89,4.54,4.4,30925730.0,426816928.0
2016-01-20,4.6,4.8,4.63,4.54,36979352.0,514195424.0
2016-01-19,4.1,4.56,4.56,4.03,28446336.0,370807712.0
2016-01-18,3.96,4.27,4.15,3.82,18623508.0,227376256.0
2016-01-15,4.49,4.56,4.2,4.2,22420176.0,290657792.0
2016-01-14,4.37,4.72,4.67,4.26,35206272.0,461159360.0
2016-01-13,5.17,5.23,4.73,4.73,35165956.0,528057376.0
2016-01-12,4.87,5.32,5.26,4.81,40760184.0,622658176.0
2016-01-11,4.77,5.3,4.95,4.7,46191316.0,692962560.0
2016-01-08,4.69,4.91,4.91,4.37,35097676.0,498675264.0
2016-01-07,4.85,4.96,4.46,4.46,8606325.0,121625520.0
2016-01-06,4.54,4.96,4.96,4.5,30592956.0,434976704.0
2016-01-05,4.33,4.63,4.51,4.2,20637332.0,273776352.0
2016-01-04,5.1,5.17,4.63,4.63,14672387.0,212474576.0
2015-12-31,5.44,5.46,5.14,5.11,19238526.0,304710560.0
2015-12-30,5.5,5.52,5.41,5.36,20248104.0,327460352.0
2015-12-29,5.37,5.51,5.5,5.32,25933512.0,418809056.0
2015-12-28,5.64,5.71,5.38,5.37,36854724.0,605751040.0
2015-12-25,5.75,6.04,5.68,5.62,52258816.0,903169664.0
2015-12-24,5.51,6.18,5.95,5.29,71385776.0,1206591360.0
2015-12-23,5.42,5.8,5.62,5.39,77631880.0,1306129920.0
2015-12-22,4.83,5.28,5.28,4.8,33757160.0,512128000.0
2015-12-21,4.79,4.84,4.8,4.72,11374173.0,162012752.0
2015-12-18,4.9,4.93,4.83,4.77,18310060.0,263545856.0
2015-12-17,4.74,5.03,4.95,4.74,33096514.0,479187616.0
2015-12-16,4.91,4.93,4.75,4.72,30043140.0,428113152.0
2015-12-15,4.47,4.82,4.82,4.43,20608458.0,290529984.0
2015-12-14,4.23,4.46,4.38,4.2,11489661.0,149021440.0
2015-12-11,4.26,4.31,4.29,4.19,5859591.0,74182712.0
2015-12-10,4.24,4.33,4.27,4.2,6871971.0,87384104.0
2015-12-09,4.29,4.35,4.23,4.2,7692208.0,97838584.0
2015-12-08,4.43,4.47,4.32,4.23,10623437.0,137612368.0
2015-12-07,4.42,4.48,4.44,4.38,7400370.0,97810536.0
2015-12-04,4.3,4.49,4.43,4.26,15775891.0,207003408.0
2015-12-03,4.17,4.32,4.3,4.13,12261761.0,155033280.0
2015-12-02,4.2,4.26,4.13,3.99,9797613.0,120742560.0
2015-12-01,4.16,4.25,4.18,4.15,10164018.0,126930136.0
2015-11-30,4.24,4.31,4.19,3.93,15906879.0,196669664.0
2015-11-27,4.71,4.79,4.31,4.28,17623162.0,239932432.0
2015-11-26,4.9,4.9,4.76,4.74,16125877.0,231141488.0
2015-11-25,4.75,4.87,4.87,4.72,17855508.0,255286592.0
