date,open,high,close,low,volume,amount
2016-03-29,25.88,26.26,26.12,25.2,3674361.0,93338548.0
2016-03-28,26.1,26.71,25.79,25.67,3239088.0,83573935.0
2016-03-25,25.77,26.41,26.05,25.45,3014146.0,76337980.0
2016-03-24,26.42,26.56,25.8,25.78,4580466.0,117873385.0
2016-03-23,25.69,27.01,26.8,25.53,4620377.0,119640402.0
2016-03-22,26.08,26.2,25.72,25.39,3535346.0,89518942.0
2016-03-21,25.7,26.38,26.36,25.54,6048635.0,153286096.0
2016-03-18,23.97,25.48,25.33,23.82,4824113.0,117637180.0
2016-03-17,23.33,24.04,23.78,23.17,2626450.0,60997184.0
2016-03-16,24.13,24.13,23.13,23.05,1760328.0,40502857.0
2016-03-15,24.19,24.29,23.69,23.55,2827900.0,66221854.0
2016-03-14,23.51,24.79,24.45,23.51,4124546.0,97960742.0
2016-03-11,23.14,23.6,23.39,22.65,1270718.0,28882377.0
2016-03-10,22.96,23.33,23.23,22.74,1206460.0,27388657.0
2016-03-09,22.99,23.41,22.96,22.68,1031110.0,23330855.0
2016-03-08,23.29,23.59,23.56,22.2,1839619.0,41475320.0
2016-03-07,23.82,23.82,23.26,22.76,1227311.0,28141885.0
2016-03-04,24.17,24.17,22.75,22.48,1824432.0,41564406.0
2016-03-03,23.94,24.69,24.17,23.9,2215618.0,52797884.0
2016-03-02,22.99,23.99,23.91,22.63,2238020.0,51155792.0
2016-03-01,22.63,23.2,22.9,21.97,1499608.0,33352032.0
2016-02-29,24.6,24.67,22.61,22.12,1834735.0,40779885.0
2016-02-26,24.26,25.37,24.56,23.45,1582395.0,38166842.0
2016-02-25,26.51,27.48,24.41,24.13,3201325.0,82398924.0
2016-02-24,26.86,27.41,26.81,25.87,1703341.0,44524522.0
2016-02-23,27.39,27.68,27.19,26.88,1995278.0,53222555.0
2016-02-22,26.58,27.87,27.56,26.58,2858093.0,77140300.0
2016-02-19,26.24,26.55,26.44,26.0,2023796.0,52189354.0
2016-02-18,27.02,27.37,26.13,26.1,2630952.0,68571274.0
2016-02-17,27.04,27.63,26.93,26.42,2522288.0,66869304.0
2016-02-16,25.85,27.27,26.96,25.85,2644635.0,69725886.0
2016-02-15,24.98,26.3,25.81,24.58,1921404.0,47903433.0
2016-02-05,25.81,26.3,25.73,25.49,2625218.0,66644684.0
2016-02-04,24.46,26.2,25.51,24.3,3103799.0,77059753.0
2016-02-03,23.96,24.4,24.23,23.5,1848553.0,43475387.0
2016-02-02,23.54,24.47,24.29,23.45,2475790.0,58538803.0
2016-02-01,23.26,24.14,23.29,23.0,2145485.0,49493397.0
2016-01-29,22.86,23.91,23.63,22.38,3227950.0,73409208.0
2016-01-28,25.04,25.04,22.86,22.86,2916040.0,68970712.0
2016-01-27,25.64,26.28,25.4,23.44,3857418.0,92859433.0
2016-01-26,28.76,28.77,25.97,25.97,2729304.0,72893045.0
2016-01-25,28.84,29.55,28.85,28.25,3308525.0,93563656.0
2016-01-22,28.85,30.06,28.32,27.53,4946130.0,138146771.0
2016-01-21,31.6,32.61,29.69,29.69,5041399.0,154112383.0
2016-01-20,34.46,34.62,32.98,32.71,5817727.0,191803905.0
2016-01-19,34.1,35.71,35.35,32.22,7074596.0,234456069.0
2016-01-18,35.48,38.06,34.97,34.31,7066021.0,248059782.0
2016-01-15,40.18,41.8,38.06,37.83,7060961.0,277561772.0
2016-01-14,37.07,41.28,40.66,35.13,7952111.0,298720695.0
2016-01-13,38.44,40.78,39.04,37.01,9294046.0,353810508.0
2016-01-12,35.07,38.49,38.49,35.07,7714173.0,283797705.0
2016-01-11,34.87,37.76,34.99,33.14,5300576.0,187442810.0
2016-01-08,34.66,36.94,35.91,32.22,4214799.0,145806449.0
2016-01-07,37.21,37.21,34.03,34.03,965600.0,33253071.0
2016-01-06,34.27,37.81,37.81,34.27,4473843.0,158782433.0
2016-01-05,32.18,35.52,34.38,32.18,4034365.0,134767383.0
2016-01-04,38.74,39.7,35.73,35.73,2919024.0,108186537.0
2015-12-31,40.02,43.01,39.7,39.46,5752904.0,232951634.0
2015-12-30,38.95,43.21,40.66,38.44,8812325.0,350600757.0
2015-12-29,39.74,40.37,39.5,37.75,7399873.0,283676070.0
2015-12-28,38.01,40.96,40.45,38.01,12897946.0,512725623.0
2015-12-25,34.92,37.61,37.24,34.47,7132767.0,256521776.0
2015-12-24,35.11,35.53,34.76,33.8,2625221.0,89175560.0
2015-12-23,36.2,37.21,35.59,35.56,3662186.0,130753400.0
2015-12-22,36.23,36.28,36.07,35.52,2501362.0,87905166.0
2015-12-21,35.73,36.67,36.34,35.19,3487965.0,123782728.0
2015-12-18,35.85,36.04,35.73,34.77,3584021.0,124736888.0
2015-12-17,35.17,36.24,35.79,35.17,4008260.0,140245744.0
2015-12-16,35.61,36.04,35.1,34.73,3344769.0,115956632.0
2015-12-15,33.39,35.93,35.52,32.95,3466324.0,117070344.0
2015-12-14,31.81,33.44,33.27,31.62,1337820.0,42712132.0
2015-12-11,34.44,34.44,32.63,32.63,2064551.0,67147472.0
2015-12-10,33.64,35.65,34.03,33.64,2450575.0,83425448.0
2015-12-09,35.66,35.85,34.76,34.4,3078458.0,105806540.0
2015-12-08,34.09,36.96,35.66,33.24,6157350.0,214264384.0
2015-12-07,33.04,34.26,33.92,33.04,2435733.0,80657635.0
2015-12-04,32.91,33.54,33.29,32.67,2675858.0,86877672.0
2015-12-03,32.18,32.83,32.73,31.92,2155244.0,68662814.0
2015-12-02,32.83,33.42,31.76,30.67,2562934.0,79511224.0
2015-12-01,33.52,34.44,32.87,32.23,2955049.0,96738576.0
2015-11-30,33.65,34.1,33.52,30.79,4773222.0,153022432.0
2015-11-27,36.6,37.72,33.99,33.52,4991587.0,176857968.0
2015-11-26,35.76,37.18,36.92,35.69,5193100.0,186619904.0
2015-11-25,35.65,36.32,36.0,35.18,3379737.0,118594728.0
