date,open,high,close,low,volume,amount
2016-09-09,23.14,23.2,22.75,22.73,1322500.0,30522543.0
2016-09-08,23.01,23.21,23.09,22.85,1358600.0,31409994.0
2016-09-07,22.82,23.14,23.01,22.82,1600197.0,37077208.0
2016-09-06,22.67,22.98,22.9,22.13,1894704.0,42837110.0
2016-09-05,22.7,22.86,22.61,22.51,1106500.0,25240844.0
2016-09-02,22.83,23.01,22.7,22.65,910359.0,20905471.0
2016-09-01,22.82,23.17,22.81,22.71,862032.0,19861836.0
2016-08-31,22.82,22.95,22.94,22.63,798984.0,18341608.0
2016-08-30,22.84,22.98,22.82,22.65,1048501.0,24109261.0
2016-08-29,22.86,23.03,22.87,22.6,1250548.0,28724176.0
2016-08-26,22.67,23.17,22.84,22.67,1310126.0,30203485.0
2016-08-25,22.75,22.82,22.61,22.22,1102241.0,24910403.0
2016-08-24,22.94,23.01,22.83,22.59,2163199.0,49599480.0
2016-08-23,22.84,22.98,22.87,22.7,850481.0,19515323.0
2016-08-22,23.22,23.34,22.79,22.69,1284127.0,29658563.0
2016-08-19,23.41,23.47,23.22,22.96,1178561.0,27456988.0
2016-08-18,23.9,24.09,23.38,23.27,1689538.0,40133341.0
2016-08-17,23.68,23.9,23.87,23.53,1401480.0,33414758.0
2016-08-16,23.47,23.72,23.7,23.37,1627331.0,38579067.0
2016-08-15,23.01,23.64,23.47,23.01,1422469.0,33462554.0
2016-08-12,22.75,23.11,23.01,22.65,899600.0,20668195.0
2016-08-11,23.22,23.89,22.77,22.75,1258700.0,29264765.0
2016-08-10,23.4,23.71,23.38,23.36,1292892.0,30563487.0
2016-08-09,23.35,23.69,23.4,22.87,1302598.0,30711607.0
2016-08-08,23.27,23.73,23.45,22.48,1581590.0,36943898.0
2016-08-05,23.67,23.86,23.42,23.26,1871297.0,44304121.0
2016-08-04,23.37,24.14,23.94,23.37,2484880.0,59686958.0
2016-08-03,23.27,23.38,23.25,23.1,1095915.0,25603532.0
2016-08-02,23.26,23.55,23.34,22.89,1612473.0,37775007.0
2016-08-01,22.57,23.45,23.27,21.4,2683147.0,61629063.0
2016-07-29,22.86,22.86,22.4,22.21,1583628.0,35713164.0
2016-07-28,23.25,23.72,22.86,22.4,2467699.0,56759174.0
2016-07-27,24.95,25.34,23.28,23.0,3155526.0,76059718.0
2016-07-26,24.66,25.01,24.98,24.22,1779563.0,43999111.0
2016-07-25,25.38,25.72,24.57,24.23,2927409.0,73242246.0
2016-07-22,25.26,25.63,25.34,25.07,1662989.0,42270030.0
2016-07-21,25.89,26.02,25.58,25.46,2327980.0,60149524.0
2016-07-20,26.01,26.45,25.95,25.69,2821633.0,74085184.0
2016-07-19,25.89,26.42,26.02,25.01,3957268.0,102122512.0
2016-07-18,26.06,26.44,25.77,25.17,3407041.0,87980879.0
2016-07-15,26.88,27.23,25.97,25.92,4704708.0,125684503.0
2016-07-14,26.75,27.18,26.81,26.26,6864289.0,184475259.0
2016-07-13,26.74,27.82,27.47,26.33,11513340.0,311877050.0
2016-07-12,23.43,25.68,25.68,23.43,8430476.0,214665870.0
2016-07-11,24.47,24.94,23.34,22.87,3179956.0,78143585.0
2016-07-08,24.53,24.94,24.58,24.2,2231447.0,54976069.0
2016-07-07,24.99,25.12,24.73,24.47,3379047.0,84028519.0
2016-07-06,24.48,25.37,24.98,24.27,4101496.0,102658514.0
2016-07-05,24.42,25.44,24.75,24.07,5554070.0,138131543.0
2016-07-04,23.88,24.69,24.36,23.88,5262896.0,128777625.0
2016-07-01,23.57,25.46,24.33,23.17,9442058.0,231625712.0
2016-06-30,23.1,24.12,23.69,22.67,8075651.0,190620272.0
2016-06-29,23.72,24.48,23.48,23.1,11609810.0,276416465.0
2016-06-28,20.79,22.99,22.99,20.74,7064943.0,157435748.0
2016-06-27,20.31,21.02,20.9,20.29,1559800.0,32471247.0
2016-06-24,21.06,21.46,20.52,19.89,2499656.0,52033630.0
2016-06-23,20.88,21.38,21.32,20.74,2524967.0,53753720.0
2016-06-22,20.25,21.14,21.01,20.01,2031515.0,42075513.0
2016-06-21,20.68,20.8,20.25,20.1,1545400.0,31923649.0
2016-06-20,20.41,20.48,20.4,19.99,1582456.0,32231389.0
2016-06-17,20.32,20.77,20.21,19.99,1502842.0,30792523.0
2016-06-16,20.24,20.72,20.32,19.99,1582136.0,32571899.0
2016-06-15,18.8,20.34,20.24,18.8,1633098.0,32730091.0
2016-06-14,19.39,19.64,19.34,19.03,1448443.0,28215171.0
2016-06-13,21.26,21.44,19.49,19.44,2318764.0,48373160.0
2016-06-08,21.83,21.83,21.5,21.26,2214100.0,47909185.0
2016-06-07,21.53,21.95,21.83,21.43,2555927.0,55750720.0
2016-06-06,21.78,22.08,21.7,21.39,2796825.0,60999626.0
2016-06-03,22.33,22.33,21.78,21.64,4526718.0,99742952.0
2016-06-02,21.43,22.56,22.44,21.08,5953336.0,131039405.0
2016-06-01,22.43,23.35,22.04,21.57,3508289.0,78273020.0
2016-05-31,19.92,21.73,21.69,19.92,1995565.0,84394280.0
2016-05-30,20.12,20.21,20.0,19.88,613924.0,24888253.0
2016-05-27,20.2,20.22,20.1,19.88,951440.0,38644647.0
2016-05-26,19.77,20.24,20.17,19.37,1789234.0,72163860.0
2016-05-25,19.86,20.1,19.49,19.28,778605.0,31258745.0
2016-05-24,19.73,19.88,19.77,19.5,538906.0,21448533.0
2016-05-23,19.39,20.03,19.86,19.39,702569.0,28189926.0
2016-05-20,17.36,19.54,19.38,17.36,564127.0,21879106.0
2016-05-19,19.0,19.63,19.04,18.96,493733.0,19289381.0
2016-05-18,19.7,19.72,18.93,18.79,737463.0,28529874.0
2016-05-17,19.85,20.07,19.82,19.67,587960.0,23585445.0
2016-05-16,19.39,20.08,19.85,19.01,534276.0,21038487.0
2016-05-13,19.31,19.75,19.37,19.31,455616.0,17982984.0
2016-05-12,19.48,19.66,19.48,19.1,664096.0,26047036.0
2016-05-11,20.03,20.2,19.85,19.8,698852.0,28242475.0
2016-05-10,20.03,20.07,19.85,19.68,665791.0,26753692.0
2016-05-09,20.72,20.94,19.85,19.74,1112010.0,45214724.0
2016-05-06,21.71,22.25,21.04,21.02,1588323.0,69376038.0
2016-05-05,21.26,21.75,21.7,21.19,1053486.0,45888837.0
2016-05-04,21.06,21.65,21.19,21.04,1017446.0,43892967.0
2016-05-03,20.27,21.35,21.32,20.08,1109562.0,46715837.0
2016-04-29,19.89,20.42,20.25,19.89,507854.0,20768790.0
2016-04-28,20.52,20.52,20.04,19.68,858230.0,34653989.0
2016-04-27,20.68,20.85,20.31,20.27,730165.0,30259174.0
2016-04-26,20.51,20.89,20.63,20.28,783838.0,32705128.0
2016-04-25,20.03,20.95,20.51,19.35,1272141.0,52924818.0
2016-04-22,19.31,20.17,20.09,19.31,910740.0,36751485.0
2016-04-21,19.88,20.32,19.69,19.58,1441926.0,58574826.0
2016-04-20,21.66,21.93,20.46,19.73,2493818.0,105355660.0
2016-04-19,22.24,22.29,21.37,21.09,2297249.0,100041353.0
2016-04-18,22.79,22.88,22.02,22.0,2451201.0,110734391.0
2016-04-15,22.07,23.36,23.14,22.07,2387367.0,109363403.0
2016-04-14,21.7,22.15,22.03,21.29,1744956.0,76683640.0
2016-04-13,21.76,22.0,21.56,21.51,2181142.0,96264117.0
2016-04-12,21.12,22.2,21.8,21.01,2566682.0,111843578.0
2016-04-11,20.35,21.21,21.14,20.35,1947339.0,81916060.0
2016-04-08,19.93,20.17,20.07,19.64,1387578.0,55908782.0
2016-04-07,20.61,20.73,20.26,20.09,1703250.0,70159098.0
2016-04-06,20.37,20.75,20.62,20.12,1834383.0,75963724.0
2016-04-05,19.63,20.46,20.43,19.63,1511146.0,61622645.0
2016-04-01,19.72,19.84,19.77,19.29,985348.0,38950770.0
2016-03-31,19.62,20.16,19.84,19.62,1634709.0,65740937.0
2016-03-30,18.79,19.8,19.6,18.79,1334776.0,52072706.0
2016-03-29,19.74,19.89,18.86,18.39,1851482.0,70852418.0
2016-03-28,20.26,20.52,19.89,19.63,1515180.0,61745781.0
2016-03-25,19.61,20.1,20.05,19.4,1357018.0,54001797.0
2016-03-24,19.19,20.57,19.84,19.19,2251540.0,91537713.0
2016-03-23,19.93,20.4,19.63,19.36,1972087.0,79043493.0
2016-03-21,19.29,20.16,19.53,19.24,2791400.0,110464358.0
2016-03-18,17.6,19.35,19.35,17.6,2749983.0,103451134.0
2016-03-17,16.99,17.74,17.59,16.83,1301916.0,45941726.0
2016-03-16,17.55,17.73,16.99,16.94,817900.0,28461029.0
2016-03-15,17.75,17.77,17.39,17.31,897802.0,31755085.0
2016-03-14,17.32,18.04,17.77,17.32,1278996.0,45955869.0
2016-03-11,16.66,17.11,17.05,16.38,645167.0,21977523.0
2016-03-10,17.01,17.26,16.78,16.71,673284.0,23148742.0
2016-03-09,16.67,17.16,16.97,16.66,716594.0,24573786.0
2016-03-08,17.31,17.45,17.31,16.32,1022200.0,35024491.0
2016-03-07,17.2,17.75,17.31,16.94,714096.0,25028489.0
2016-03-04,17.8,17.95,16.86,16.56,1181427.0,41425676.0
2016-03-03,18.15,18.41,17.93,17.9,1294361.0,47548386.0
2016-03-02,17.3,18.28,18.15,17.18,1166384.0,41942640.0
2016-03-01,16.86,17.55,17.34,16.51,1175375.0,40546827.0
2016-02-29,18.67,18.67,16.86,16.73,1595320.0,55399491.0
2016-02-26,18.43,19.16,18.56,17.59,1444750.0,54345642.0
2016-02-25,20.19,20.56,18.43,18.43,2077451.0,80728773.0
2016-02-24,20.7,20.92,20.48,19.84,1371716.0,56517997.0
2016-02-23,21.24,21.26,20.81,20.34,1771416.0,74370425.0
2016-02-22,20.94,21.55,21.33,20.58,2778186.0,117702217.0
2016-02-19,20.77,21.07,20.73,20.26,3114653.0,129846380.0
2016-02-18,19.28,21.03,21.03,19.19,3672632.0,150559510.0
2016-02-17,18.74,19.23,19.12,18.74,1356731.0,52179225.0
2016-02-16,18.13,18.87,18.82,17.9,977443.0,36912447.0
2016-02-15,17.28,18.04,17.89,17.28,798000.0,28607957.0
2016-02-05,18.97,18.98,18.34,18.32,1130594.0,42534202.0
2016-02-04,18.76,19.08,18.93,18.63,1400968.0,53553236.0
2016-02-03,17.7,18.78,18.74,17.55,1705432.0,63440800.0
2016-02-02,17.41,18.08,17.98,17.31,973644.0,35135048.0
2016-02-01,17.6,17.74,17.35,17.01,816592.0,28772897.0
2016-01-29,16.9,18.02,17.73,16.81,1185917.0,42076979.0
2016-01-28,18.22,18.22,17.22,17.01,1040400.0,37212533.0
2016-01-27,18.07,18.57,18.37,16.76,1613537.0,58249121.0
2016-01-26,19.79,19.96,18.08,18.07,1671845.0,64176869.0
2016-01-25,19.87,20.45,20.08,19.78,1417991.0,57630211.0
2016-01-22,19.21,19.73,19.7,19.03,1233899.0,48519083.0
2016-01-21,19.77,20.36,19.17,19.13,1699521.0,68077759.0
2016-01-20,20.14,20.52,20.07,19.85,2176215.0,88667798.0
2016-01-19,19.77,20.41,20.31,19.11,3151353.0,125573291.0
2016-01-18,18.37,20.08,19.57,18.25,1316105.0,51729026.0
2016-01-15,20.27,20.32,19.18,18.98,1550563.0,61584847.0
2016-01-14,19.19,20.61,20.48,18.79,1810699.0,72111210.0
2016-01-13,20.67,21.29,19.72,19.55,2152524.0,89631355.0
2016-01-12,20.22,21.65,20.76,19.53,3818454.0,155176811.0
2016-01-11,23.63,24.01,21.7,21.7,1735592.0,78800421.0
2016-01-08,25.12,25.46,24.11,22.75,1775699.0,87611000.0
2016-01-07,27.0,27.0,24.62,24.62,412000.0,21156905.0
2016-01-06,27.06,27.49,27.35,26.45,1297162.0,70740352.0
2016-01-05,26.21,27.68,26.64,25.59,1580554.0,85521292.0
2016-01-04,30.67,31.15,28.02,28.02,1469200.0,87293018.0
2015-12-31,32.42,32.92,31.13,30.95,1603054.0,104088394.0
2015-12-30,31.69,33.87,32.59,31.69,2880735.0,190058824.0
2015-12-29,30.8,32.07,31.62,30.44,1258211.0,78635140.0
2015-12-28,31.63,32.82,31.01,30.49,2666181.0,173365881.0
2015-12-25,31.62,32.43,31.87,31.25,1827177.0,118024643.0
2015-12-24,30.41,31.39,31.25,30.0,1410644.0,87576656.0
2015-12-23,31.51,31.79,30.33,30.3,1825103.0,114273120.0
2015-12-22,31.99,32.54,31.66,31.2,2479919.0,159962233.0
2015-12-21,30.48,31.64,31.16,30.01,2169164.0,135093408.0
2015-12-18,30.25,31.13,30.54,29.87,1999534.0,122784152.0
2015-12-17,29.47,30.4,30.33,29.32,2022691.0,122116848.0
2015-12-16,28.94,29.81,29.2,28.82,1236601.0,73304208.0
2015-12-15,29.35,29.35,28.82,28.68,1089520.0,63991116.0
2015-12-14,28.25,29.27,29.26,27.95,987956.0,57046780.0
2015-12-11,28.68,29.27,28.79,28.59,796400.0,46620772.0
2015-12-10,28.69,29.22,28.84,28.23,1290938.0,75299328.0
2015-12-09,30.17,30.63,29.25,28.69,2507012.0,149309206.0
2015-12-08,31.05,31.5,30.65,30.36,2311283.0,143415456.0
2015-12-07,30.85,31.74,31.54,30.22,2921597.0,183516492.0
2015-12-04,31.35,31.79,30.55,30.06,4578953.0,285997056.0
2015-12-03,27.99,30.77,30.77,27.99,4260491.0,259221790.0
2015-12-02,28.93,29.42,27.97,27.2,2226380.0,127221704.0
2015-12-01,28.43,30.04,29.36,28.23,3619792.0,215193145.0
2015-11-30,27.54,28.55,28.48,25.97,2189070.0,121352968.0
2015-11-27,28.68,29.6,27.43,26.95,2294023.0,131976368.0
2015-11-26,29.01,30.15,28.77,28.53,2523463.0,149912464.0
2015-11-25,28.7,29.37,28.98,28.57,2248322.0,131669920.0
