date,open,high,close,low,volume,amount
2016-06-21,4.04,4.04,3.97,3.96,15731889.0,62879402.0
2016-06-20,4.03,4.05,3.98,3.97,14782830.0,59233606.0
2016-06-17,4.03,4.13,4.06,4.03,12766067.0,52224866.0
2016-06-16,4.07,4.1,4.02,4.01,10841813.0,44095621.0
2016-06-15,3.97,4.16,4.07,3.94,13359653.0,54304220.0
2016-06-14,3.97,4.01,4.0,3.92,10571552.0,42050294.0
2016-06-13,4.12,4.12,3.94,3.92,17341808.0,69956777.0
2016-06-08,4.15,4.21,4.15,4.13,10192752.0,42544189.0
2016-06-07,4.21,4.23,4.16,4.15,11435007.0,48005784.0
2016-06-06,4.22,4.3,4.22,4.17,18376385.0,78029551.0
2016-06-03,4.23,4.26,4.2,4.17,15473034.0,65397396.0
2016-06-02,4.15,4.31,4.22,4.12,20407101.0,86624225.0
2016-06-01,4.16,4.17,4.12,4.1,13940873.0,57987672.0
2016-05-31,4.01,4.16,4.15,4.01,17911997.0,73864825.0
2016-05-30,4.05,4.07,4.02,3.97,8209199.0,33157071.0
2016-05-27,4.07,4.15,4.05,4.03,9708748.0,39823908.0
2016-05-26,4.03,4.08,4.06,3.96,10541628.0,42506481.0
2016-05-25,4.08,4.12,4.03,4.02,8035212.0,32803445.0
2016-05-24,4.1,4.15,4.06,4.05,9771987.0,40096097.0
2016-05-23,4.02,4.19,4.15,4.0,24745051.0,101820946.0
2016-05-20,3.99,4.06,4.04,3.94,10343591.0,41519217.0
2016-05-19,4.01,4.07,3.99,3.97,16380067.0,66060530.0
2016-05-18,4.19,4.21,4.02,3.89,26377707.0,107206807.0
2016-05-17,4.32,4.35,4.25,4.25,14133179.0,60895883.0
2016-05-16,4.23,4.33,4.32,4.19,12944563.0,55591540.0
2016-05-13,4.28,4.42,4.28,4.25,16371063.0,71208180.0
2016-05-12,4.29,4.36,4.27,4.17,20018582.0,85959676.0
2016-05-11,4.48,4.53,4.4,4.37,16427454.0,73096014.0
2016-05-10,4.45,4.56,4.46,4.38,21085464.0,94530088.0
2016-05-09,4.72,4.72,4.47,4.38,33508712.0,152194448.0
2016-05-06,4.82,4.95,4.76,4.73,53520396.0,259714384.0
2016-05-05,4.83,4.89,4.81,4.73,58745372.0,283412224.0
2016-05-04,4.43,4.92,4.92,4.42,88869920.0,434377408.0
2016-05-03,4.43,4.51,4.47,4.28,33446716.0,149184656.0
2016-04-29,4.53,4.65,4.45,4.28,48959100.0,218929408.0
2016-04-28,4.64,4.75,4.55,4.49,34327488.0,157924208.0
2016-04-27,4.64,4.98,4.7,4.53,87657248.0,420421376.0
2016-04-25,4.48,4.64,4.53,4.45,25464532.0,116506040.0
2016-04-22,4.31,4.54,4.54,4.29,41278720.0,185710848.0
2016-04-21,4.41,4.47,4.32,4.27,22177744.0,97089416.0
2016-04-20,4.5,4.59,4.46,4.3,41620684.0,184851680.0
2016-04-19,4.47,4.57,4.53,4.44,23582996.0,106619704.0
2016-04-18,4.38,4.53,4.48,4.27,42338964.0,186539472.0
2016-04-15,4.28,4.41,4.38,4.27,23150546.0,101333848.0
2016-04-14,4.36,4.39,4.34,4.23,26775400.0,115793296.0
2016-04-13,4.39,4.44,4.37,4.34,24411864.0,107490296.0
2016-04-12,4.41,4.49,4.37,4.31,39194556.0,172717136.0
2016-04-11,4.24,4.38,4.38,4.24,52316992.0,229313264.0
2016-04-08,4.06,4.21,4.17,4.06,31267984.0,129840064.0
2016-04-07,4.06,4.23,4.14,3.97,49263000.0,203178048.0
2016-04-06,4.08,4.18,4.07,3.99,56910976.0,233461472.0
2016-04-05,3.84,3.99,3.99,3.78,44326908.0,174862208.0
2016-04-01,3.53,3.8,3.8,3.53,64934044.0,239620160.0
2016-03-31,3.82,3.82,3.62,3.62,81872376.0,300080960.0
2016-03-30,3.81,3.84,3.81,3.76,26052124.0,99066600.0
2016-03-29,3.85,3.87,3.77,3.74,18902780.0,71948824.0
2016-03-28,3.86,3.93,3.85,3.83,26815492.0,104190448.0
2016-03-25,3.79,3.93,3.89,3.77,22084980.0,85639160.0
2016-03-24,3.8,3.85,3.8,3.79,23428704.0,89635416.0
2016-03-23,3.84,3.9,3.88,3.84,16277872.0,63136344.0
2016-03-22,3.92,3.94,3.89,3.78,39447856.0,152753936.0
2016-03-21,3.99,4.02,3.97,3.94,32797982.0,130623792.0
2016-03-18,3.87,3.97,3.97,3.84,24548648.0,96243712.0
2016-03-17,3.78,3.86,3.84,3.73,13572860.0,51863740.0
2016-03-16,3.83,3.88,3.76,3.75,12282100.0,46943244.0
2016-03-15,3.78,3.82,3.78,3.74,9550201.0,36220808.0
2016-03-14,3.72,3.87,3.79,3.7,13800560.0,52372224.0
2016-03-11,3.64,3.71,3.69,3.63,8906109.0,32822170.0
2016-03-10,3.83,3.85,3.67,3.65,16920430.0,63230084.0
2016-03-09,3.77,3.91,3.83,3.71,13794621.0,53096380.0
2016-03-08,3.79,3.88,3.85,3.6,18199804.0,68919496.0
2016-03-07,3.76,3.83,3.78,3.72,10857647.0,41125780.0
2016-03-04,3.87,3.88,3.71,3.67,17961916.0,67705584.0
2016-03-03,3.89,3.94,3.86,3.85,17396656.0,67881472.0
2016-03-02,3.71,3.89,3.89,3.68,24449136.0,93274104.0
2016-03-01,3.67,3.77,3.7,3.55,15538193.0,56795480.0
2016-02-29,3.77,3.78,3.64,3.64,18812192.0,68975712.0
2016-02-26,3.83,3.96,3.83,3.83,33507840.0,129581000.0
2016-02-25,4.2,4.22,4.03,4.03,15921461.0,65432552.0
2016-02-24,4.22,4.32,4.23,4.11,18725210.0,79350552.0
2016-02-23,4.3,4.36,4.27,4.18,16044370.0,68840488.0
2016-02-22,4.29,4.38,4.3,4.26,16523003.0,71637272.0
2016-02-19,4.22,4.33,4.26,4.17,15594444.0,66457976.0
2016-02-18,4.26,4.41,4.25,4.24,17460084.0,75821792.0
2016-02-17,4.2,4.36,4.29,4.15,18509972.0,78600256.0
2016-02-16,4.06,4.23,4.2,4.06,15229526.0,63807900.0
2016-02-15,4.08,4.09,4.07,4.01,18710004.0,75915184.0
2016-02-05,4.02,4.21,4.21,3.97,20266438.0,84085048.0
2016-02-04,3.97,4.03,4.02,3.94,20468780.0,81763824.0
2016-02-03,3.92,3.95,3.92,3.84,14158959.0,55162820.0
2016-02-02,3.91,4.01,3.96,3.9,23603432.0,93385048.0
2016-02-01,3.94,4.06,3.91,3.85,18175468.0,71850016.0
2016-01-29,3.76,3.96,3.89,3.76,22977680.0,88834576.0
2016-01-28,3.99,4.09,3.81,3.81,19529290.0,76781824.0
2016-01-27,4.13,4.18,4.01,4.01,18686300.0,75503440.0
2016-01-26,4.39,4.44,4.21,4.21,16500803.0,71400152.0
2016-01-25,4.43,4.53,4.43,4.38,11921434.0,53335708.0
2016-01-22,4.45,4.52,4.38,4.29,17093772.0,75526392.0
2016-01-21,4.47,4.68,4.39,4.33,32861884.0,148656560.0
2016-01-20,4.31,4.52,4.52,4.3,32450696.0,145330400.0
2016-01-19,4.29,4.3,4.3,4.18,23094136.0,98760424.0
2016-01-15,4.16,4.34,4.09,4.08,25771406.0,108588184.0
2016-01-14,3.89,4.3,4.23,3.89,36971840.0,148878832.0
2016-01-13,4.13,4.18,4.09,4.09,42197692.0,174049152.0
2016-01-12,4.43,4.43,4.31,4.31,21826384.0,94705168.0
2016-01-11,4.73,4.73,4.54,4.54,18367550.0,84608328.0
2016-01-08,4.88,4.95,4.78,4.66,41489468.0,198558992.0
2016-01-07,5.11,5.12,4.91,4.91,7873300.0,39075240.0
2016-01-06,5.2,5.26,5.17,5.03,28732504.0,148289072.0
2016-01-05,5.15,5.33,5.15,5.15,35721528.0,185687248.0
2016-01-04,5.7,5.7,5.42,5.42,23410400.0,128808048.0
2015-12-31,5.86,5.96,5.71,5.7,24821564.0,144630032.0
2015-12-30,5.84,5.9,5.82,5.78,22809728.0,133354800.0
2015-12-29,5.75,5.97,5.84,5.74,42057792.0,247404144.0
2015-12-28,5.66,5.75,5.69,5.56,44854820.0,254965056.0
2015-12-25,5.38,5.65,5.65,5.37,38283076.0,213915360.0
2015-12-24,5.33,5.52,5.38,5.33,18174152.0,98672920.0
2015-12-23,5.57,5.58,5.37,5.37,26383420.0,144398160.0
2015-12-22,5.61,5.65,5.57,5.46,23425530.0,130120872.0
2015-12-21,5.64,5.7,5.62,5.61,20008788.0,113174128.0
2015-12-18,5.58,5.77,5.64,5.54,22956044.0,130468592.0
2015-12-17,5.63,5.71,5.6,5.58,30458204.0,172089568.0
2015-12-16,5.42,5.6,5.6,5.35,36850916.0,204323168.0
2015-12-15,5.33,5.38,5.33,5.25,15856710.0,84832624.0
2015-12-14,5.43,5.43,5.29,5.11,27800416.0,145315984.0
2015-12-11,5.59,5.59,5.36,5.33,51356024.0,276612704.0
2015-12-10,5.71,5.77,5.61,5.56,25182072.0,142371344.0
2015-12-09,5.79,5.83,5.74,5.69,19094924.0,110337432.0
2015-12-08,5.98,6.04,5.81,5.79,35956376.0,213328320.0
2015-12-07,5.84,6.01,5.97,5.74,40934844.0,243157136.0
2015-12-04,5.69,5.77,5.73,5.68,20146592.0,115504136.0
2015-12-03,5.68,5.77,5.68,5.64,17353074.0,99118592.0
2015-12-02,5.78,5.83,5.64,5.56,21612874.0,123180216.0
2015-12-01,5.86,5.92,5.76,5.68,28406948.0,165952448.0
2015-11-30,5.7,5.93,5.81,5.45,46254528.0,265627504.0
2015-11-27,5.82,6.11,5.66,5.57,67513536.0,399033376.0
2015-11-26,5.58,5.82,5.82,5.49,44904192.0,257106480.0
2015-11-25,5.54,5.58,5.54,5.45,20540340.0,113754552.0
