date,open,high,close,low,volume,amount
2016-02-02,6.79,7.13,7.01,6.78,8494687.0,117965744.0
2016-02-01,6.73,6.84,6.77,6.6,9560216.0,128149376.0
2016-01-29,6.35,6.91,6.73,6.29,12520617.0,165101856.0
2016-01-28,6.6,6.8,6.31,6.3,11038143.0,144220624.0
2016-01-27,6.82,6.82,6.77,6.06,15876588.0,203669536.0
2016-01-26,7.33,7.37,6.7,6.7,14937548.0,208329552.0
2016-01-25,7.58,7.69,7.44,7.3,14441374.0,214443680.0
2016-01-22,7.31,7.54,7.45,7.09,16608844.0,242962576.0
2016-01-21,7.24,7.72,7.2,7.17,20612630.0,304544672.0
2016-01-20,7.21,7.68,7.39,7.18,21665480.0,321320896.0
2016-01-19,6.7,7.42,7.35,6.65,18743664.0,262400736.0
2016-01-18,6.33,6.94,6.74,6.17,16324774.0,215721568.0
2016-01-15,7.25,7.27,6.56,6.55,19584228.0,266715344.0
2016-01-14,6.8,7.3,7.28,6.51,25188796.0,343076160.0
2016-01-13,7.92,8.23,7.22,7.2,11242217.0,174600048.0
2016-01-12,8.43,8.78,7.96,7.93,15601822.0,252397984.0
2016-01-11,9.42,9.56,8.81,8.81,14191833.0,254170800.0
2016-01-08,9.62,10.07,9.79,8.73,18847356.0,359137952.0
2016-01-07,10.32,10.43,9.24,8.82,10323321.0,207807408.0
2016-01-06,9.68,9.82,9.81,9.47,8676434.0,166497088.0
2016-01-05,9.51,10.06,9.38,9.11,14140081.0,266916336.0
2016-01-04,11.08,11.08,10.12,10.12,10589690.0,221931520.0
2015-12-31,11.59,11.6,11.24,11.16,8688841.0,195397184.0
2015-12-30,11.46,11.68,11.6,11.33,13771306.0,315588288.0
2015-12-29,11.32,11.52,11.4,10.89,13258117.0,295775680.0
2015-12-28,11.76,11.87,11.21,11.21,20596956.0,469553152.0
2015-12-25,10.52,11.63,11.63,10.48,26890616.0,605888896.0
2015-12-24,9.94,10.62,10.58,9.89,11156844.0,228065104.0
2015-12-23,11.16,11.19,10.17,10.17,23412770.0,489765152.0
2015-12-22,11.22,11.27,11.1,11.02,5807607.0,128110088.0
2015-12-21,11.34,11.38,11.17,11.14,8658369.0,193105472.0
2015-12-18,11.19,11.4,11.37,11.11,10662017.0,238535952.0
2015-12-17,11.03,11.33,11.29,10.93,12891683.0,284946592.0
2015-12-16,11.15,11.18,10.98,10.93,5440238.0,118664368.0
2015-12-15,11.28,11.32,11.09,10.88,9349753.0,205588208.0
2015-12-14,10.72,11.28,11.28,10.49,7726597.0,166762400.0
2015-12-11,10.8,10.89,10.74,10.34,10154304.0,213180480.0
2015-12-10,11.14,11.42,10.8,10.76,9115687.0,201490528.0
2015-12-09,10.85,11.48,11.23,10.75,13921916.0,307528928.0
2015-12-08,11.19,11.29,10.84,10.77,8352767.0,182134176.0
2015-12-07,11.33,11.53,11.29,11.04,12377618.0,277117280.0
2015-12-04,11.66,11.7,11.4,11.1,21584412.0,491872544.0
2015-12-03,10.75,11.36,11.34,10.58,24496772.0,542314176.0
2015-12-02,10.28,10.46,10.32,9.97,8795346.0,179069232.0
2015-12-01,10.43,10.82,10.22,10.12,13027699.0,271594688.0
2015-11-30,10.65,10.83,10.43,9.51,16385198.0,335191136.0
2015-11-27,11.33,11.63,10.54,10.39,16656326.0,365567424.0
2015-11-26,11.43,11.8,11.31,11.25,16634621.0,379597728.0
2015-11-25,10.46,11.46,11.46,10.38,25008704.0,548911488.0
