date,open,high,close,low,volume,amount
2016-09-21,6.07,6.14,6.02,6.0,12342630.0,73615979.0
2016-09-20,6.04,6.09,6.09,5.94,13468012.0,79749467.0
2016-09-19,6.0,6.08,6.03,5.98,13063728.0,77576742.0
2016-09-14,5.96,6.06,6.0,5.89,18302701.0,107986299.0
2016-09-13,5.76,6.07,6.02,5.76,18824375.0,109885324.0
2016-09-12,5.87,5.87,5.75,5.74,15291600.0,87096734.0
2016-09-09,6.08,6.19,5.96,5.96,20073522.0,119748894.0
2016-09-08,5.92,5.98,5.98,5.86,9338553.0,54619079.0
2016-09-07,5.98,6.0,5.93,5.89,11664863.0,68481244.0
2016-09-06,5.88,5.97,5.96,5.85,8758698.0,50977918.0
2016-09-05,5.88,5.93,5.88,5.86,5100524.0,29562272.0
2016-09-02,5.86,5.89,5.87,5.83,4745188.0,27328904.0
2016-09-01,5.91,5.96,5.86,5.86,6386650.0,37137488.0
2016-08-31,5.92,5.95,5.94,5.85,6052251.0,35132778.0
2016-08-30,6.0,6.03,5.91,5.9,8335457.0,48757520.0
2016-08-29,5.83,6.01,5.96,5.82,12569551.0,73393327.0
2016-08-26,5.77,5.94,5.86,5.77,10592184.0,61233894.0
2016-08-25,5.88,5.89,5.79,5.72,12006775.0,68179193.0
2016-08-24,5.95,5.98,5.88,5.85,8629261.0,50204150.0
2016-08-23,5.91,5.99,5.95,5.9,6051486.0,35425719.0
2016-08-22,6.0,6.02,5.91,5.9,7816029.0,45650931.0
2016-08-19,6.09,6.1,6.0,5.93,12028977.0,70986293.0
2016-08-18,5.95,6.16,6.08,5.93,24019928.0,142935006.0
2016-08-17,5.93,5.97,5.94,5.89,7805574.0,45523798.0
2016-08-16,5.91,6.01,5.97,5.9,12719200.0,74368180.0
2016-08-15,5.83,5.95,5.9,5.79,10449650.0,60545040.0
2016-08-12,5.74,5.87,5.83,5.72,6127440.0,34791792.0
2016-08-11,5.83,5.85,5.76,5.73,6748867.0,38323413.0
2016-08-10,5.95,5.96,5.86,5.85,7247970.0,41961663.0
2016-08-09,5.93,5.98,5.95,5.86,10593063.0,61715734.0
2016-08-08,5.77,5.96,5.94,5.7,14386956.0,82938360.0
2016-08-05,5.68,5.78,5.77,5.65,7975394.0,44853691.0
2016-08-04,5.68,5.71,5.69,5.64,4054363.0,22606891.0
2016-08-03,5.65,5.74,5.69,5.62,5006638.0,27974541.0
2016-08-02,5.62,5.67,5.66,5.57,4758472.0,26401959.0
2016-08-01,5.73,5.74,5.65,5.49,7458470.0,41112373.0
2016-07-29,5.7,5.81,5.74,5.66,8085510.0,45780999.0
2016-07-28,5.71,5.74,5.69,5.62,8879775.0,49564949.0
2016-07-27,6.02,6.07,5.71,5.52,24424357.0,138564665.0
2016-07-26,5.94,6.06,6.06,5.91,13647891.0,80923112.0
2016-07-25,5.83,5.98,5.94,5.83,7931987.0,46153694.0
2016-07-22,5.94,5.96,5.84,5.83,11362193.0,65762110.0
2016-07-21,5.97,6.01,5.95,5.93,8695967.0,51111239.0
2016-07-20,6.02,6.03,5.98,5.95,7744837.0,45645366.0
2016-07-19,5.99,6.04,6.02,5.92,10172124.0,59766744.0
2016-07-18,6.06,6.1,6.01,5.99,12108588.0,71780989.0
2016-07-15,6.06,6.17,6.14,6.02,15848928.0,95390546.0
2016-07-14,6.05,6.11,6.06,6.0,10670223.0,63462633.0
2016-07-13,5.99,6.11,6.09,5.94,19209714.0,114235143.0
2016-07-12,5.83,5.98,5.97,5.82,21233347.0,123324247.0
2016-07-11,5.93,5.94,5.87,5.79,33212146.0,191341038.0
2016-07-08,6.12,6.13,6.06,6.03,10927602.0,65201341.0
2016-07-07,6.2,6.21,6.13,6.05,16085095.0,96938875.0
2016-07-06,6.17,6.21,6.19,6.11,14231011.0,86231333.0
2016-07-05,6.19,6.23,6.2,6.14,14019143.0,85244558.0
2016-07-04,6.13,6.24,6.2,6.09,16434658.0,99944012.0
2016-07-01,6.15,6.19,6.17,6.1,13166596.0,79462768.0
2016-06-30,6.23,6.27,6.14,6.12,15368622.0,93033856.0
2016-06-29,6.15,6.31,6.23,6.14,28434971.0,174466558.0
2016-06-28,6.09,6.15,6.13,6.03,18332232.0,109608078.0
2016-06-27,5.98,6.14,6.13,5.92,22962296.0,137378433.0
2016-06-24,6.0,6.31,6.08,5.77,33639627.0,201021511.0
2016-06-23,6.07,6.07,5.96,5.92,13154589.0,77331712.0
2016-06-22,5.98,6.07,6.07,5.95,15112971.0,89401480.0
2016-06-21,6.24,6.32,6.02,5.98,25418465.0,152999431.0
2016-06-20,6.13,6.33,6.19,6.12,26075013.0,158982060.0
2016-06-17,6.46,6.92,6.3,6.24,65076710.0,418413174.0
2016-06-16,6.3,6.45,6.29,6.14,46174174.0,284985538.0
2016-06-15,5.95,6.41,6.31,5.88,57750639.0,351724091.0
2016-06-14,6.02,6.21,6.03,5.92,56080940.0,333013466.0
2016-06-13,5.57,6.19,6.19,5.51,53364168.0,320215230.0
2016-06-08,5.57,5.67,5.63,5.44,16613742.0,90728972.0
2016-06-07,5.64,5.65,5.57,5.53,9836962.0,53914176.0
2016-06-06,5.68,5.71,5.63,5.6,10722239.0,59389704.0
2016-06-03,5.65,5.72,5.67,5.61,15059710.0,83619636.0
2016-06-02,5.62,5.68,5.66,5.57,15526262.0,85768435.0
2016-06-01,5.7,5.72,5.64,5.61,17229521.0,95803000.0
2016-05-31,5.46,5.68,5.68,5.46,20376571.0,112641163.0
2016-05-30,5.52,5.54,5.47,5.39,11069203.0,59643911.0
2016-05-27,5.61,5.73,5.61,5.51,19226275.0,106625909.0
2016-05-26,5.64,5.73,5.58,5.43,21645724.0,118570604.0
2016-05-25,5.35,5.65,5.62,5.35,28311172.0,153944704.0
2016-05-24,5.41,5.44,5.35,5.3,8931512.0,46946711.0
2016-05-23,5.42,5.47,5.44,5.38,10067453.0,53711031.0
2016-05-20,5.28,5.37,5.37,5.24,7682566.0,40141558.0
2016-05-19,5.34,5.42,5.32,5.31,9744329.0,51421085.0
2016-05-18,5.48,5.48,5.29,5.27,11791773.0,61924599.0
2016-05-17,5.54,5.56,5.49,5.44,9895489.0,53454260.0
2016-05-16,5.46,5.54,5.53,5.39,10533864.0,56754409.0
2016-05-13,5.56,5.62,5.48,5.45,10035535.0,54603428.0
2016-05-12,5.4,5.58,5.56,5.31,16464076.0,87974933.0
2016-05-11,5.66,5.74,5.51,5.45,21569146.0,117999683.0
2016-05-10,5.6,5.74,5.63,5.55,13216060.0,73508360.0
2016-05-09,6.1,6.1,5.72,5.6,24821204.0,141880848.0
2016-05-06,6.27,6.31,6.21,6.11,28211778.0,171833856.0
2016-05-05,6.16,6.33,6.33,6.08,29768860.0,180983728.0
2016-05-04,6.34,6.38,6.31,6.28,24011672.0,149316384.0
2016-05-03,6.26,6.39,6.38,6.16,25917636.0,160832864.0
2016-04-29,6.25,6.29,6.21,6.17,15758408.0,96385792.0
2016-04-28,6.24,6.34,6.28,6.11,24121132.0,147527376.0
2016-04-27,6.4,6.42,6.27,6.21,29924664.0,185679792.0
2016-04-26,6.37,6.43,6.43,6.31,29921024.0,187312080.0
2016-04-25,6.36,6.48,6.46,6.27,44059144.0,275965536.0
2016-04-22,6.56,6.65,6.36,6.31,58640012.0,370957568.0
2016-04-21,7.3,7.41,6.87,6.84,83645536.0,575466944.0
2016-04-20,6.61,7.25,7.25,6.59,119478792.0,818013888.0
2016-04-19,6.3,6.59,6.59,6.15,91207880.0,579362688.0
2016-04-18,5.99,5.99,5.99,5.99,19989536.0,117738360.0
2016-03-14,5.45,5.51,5.44,5.36,14241313.0,76383128.0
2016-03-11,5.19,5.34,5.3,5.19,5378882.0,27907912.0
2016-03-10,5.42,5.47,5.33,5.29,8952707.0,47277420.0
2016-03-09,5.39,5.53,5.46,5.28,15235890.0,81548424.0
2016-03-08,5.4,5.4,5.39,5.2,12528021.0,65276224.0
2016-03-07,5.34,5.49,5.4,5.34,11397693.0,60637572.0
2016-03-04,5.5,5.54,5.34,5.21,14635450.0,77470688.0
2016-03-03,5.58,5.63,5.54,5.51,15095632.0,82669224.0
2016-03-02,5.31,5.57,5.56,5.31,14719363.0,79033360.0
2016-03-01,5.29,5.32,5.31,5.18,9758616.0,50571200.0
2016-02-29,5.49,5.5,5.17,5.09,12587550.0,64403980.0
2016-02-26,5.53,5.62,5.49,5.31,11177006.0,60307468.0
2016-02-25,6.03,6.03,5.49,5.47,14067110.0,79063424.0
2016-02-24,6.0,6.07,6.06,5.9,9992406.0,58923708.0
2016-02-23,6.12,6.13,6.03,5.97,10752871.0,63936128.0
2016-02-22,6.11,6.14,6.1,6.01,13956515.0,83375792.0
2016-02-19,6.01,6.02,5.99,5.94,7757665.0,45623980.0
2016-02-18,6.09,6.11,5.96,5.95,10572321.0,62535616.0
2016-02-17,5.98,6.05,6.0,5.9,10205774.0,59931904.0
2016-02-16,5.71,6.14,5.97,5.71,13042510.0,76569176.0
2016-02-15,5.49,5.79,5.68,5.46,6329811.0,34947016.0
2016-02-05,5.76,5.83,5.71,5.71,5644860.0,31952900.0
2016-02-04,5.66,5.81,5.75,5.66,7794405.0,44040924.0
2016-02-03,5.62,5.69,5.66,5.56,4774980.0,26364478.0
2016-02-02,5.57,5.73,5.7,5.55,6786688.0,37845588.0
2016-02-01,5.62,5.67,5.57,5.5,5443055.0,29824676.0
2016-01-29,5.47,5.69,5.62,5.41,7052119.0,38676436.0
2016-01-28,5.63,5.75,5.46,5.41,6171098.0,33928668.0
2016-01-27,5.92,5.92,5.71,5.41,10612342.0,58733040.0
2016-01-26,6.1,6.15,5.69,5.65,10520397.0,61433692.0
2016-01-25,6.21,6.27,6.21,6.15,6272791.0,38289736.0
2016-01-22,6.13,6.21,6.16,5.98,8238769.0,49567760.0
2016-01-21,6.21,6.36,6.1,6.1,12367950.0,75670840.0
2016-01-20,6.19,6.51,6.3,6.09,19316162.0,119323088.0
2016-01-19,5.98,6.19,6.17,5.95,10469197.0,62855868.0
2016-01-18,5.86,6.07,5.99,5.8,10114160.0,59497776.0
2016-01-15,6.22,6.22,5.97,5.9,10783824.0,64237540.0
2016-01-14,5.96,6.26,6.22,5.9,12530552.0,75023648.0
2016-01-13,6.26,6.29,6.09,6.06,10105801.0,61470492.0
2016-01-12,6.21,6.31,6.22,6.06,11267236.0,68603208.0
2016-01-11,6.61,6.82,6.19,6.15,14762628.0,94149272.0
2016-01-08,6.87,7.02,6.73,6.13,15200810.0,100774048.0
2016-01-07,7.19,7.19,6.61,6.56,4004131.0,27040104.0
2016-01-06,7.08,7.31,7.27,7.08,10970207.0,77865400.0
2016-01-05,6.92,7.42,7.15,6.71,20376306.0,142213008.0
2016-01-04,7.88,7.96,7.13,7.12,13579664.0,101700328.0
2015-12-31,7.82,7.88,7.84,7.77,11313724.0,87098952.0
2015-12-30,7.8,7.86,7.82,7.76,9834412.0,75529696.0
2015-12-29,7.73,7.82,7.8,7.69,10390735.0,79301056.0
2015-12-28,7.9,8.02,7.77,7.76,17291000.0,134038384.0
2015-12-25,7.84,7.95,7.88,7.83,10270631.0,79553896.0
2015-12-24,7.97,8.04,7.83,7.73,18978504.0,146695008.0
2015-12-23,8.2,8.2,8.04,8.04,24801412.0,197585200.0
2015-12-22,8.1,8.27,8.22,8.0,32354832.0,260021456.0
2015-12-21,8.03,8.11,8.09,7.96,19914888.0,157610464.0
2015-12-18,8.22,8.23,8.08,8.04,24694226.0,196448464.0
2015-12-17,8.03,8.28,8.21,8.03,34813712.0,280294304.0
2015-12-16,8.16,8.2,8.03,8.0,28946164.0,230151872.0
2015-12-15,8.04,8.31,8.17,7.93,37031464.0,295596896.0
2015-12-14,7.88,8.4,8.14,7.65,49342152.0,394746048.0
2015-12-10,7.65,8.04,7.87,7.56,36301836.0,279821728.0
2015-12-09,7.68,7.71,7.68,7.53,30353848.0,226836256.0
2015-12-08,8.15,8.21,7.78,7.78,56247096.0,442110240.0
2015-12-07,7.53,8.31,8.31,7.53,77952176.0,619571072.0
2015-12-04,7.63,7.69,7.56,7.54,14968793.0,111724792.0
2015-12-03,7.47,7.76,7.68,7.38,24751754.0,184440144.0
2015-12-02,7.7,7.7,7.47,7.22,21414354.0,156900448.0
2015-12-01,7.65,7.75,7.7,7.51,26953660.0,202439760.0
2015-11-30,7.6,7.77,7.62,7.19,29170916.0,217390016.0
2015-11-27,8.11,8.11,7.54,7.4,35725304.0,273764032.0
2015-11-26,8.43,8.44,8.17,8.17,28955032.0,235265680.0
2015-11-25,8.35,8.41,8.4,8.25,30307240.0,248059008.0
