date,open,high,close,low,volume,amount
2016-05-13,55.53,56.81,54.99,54.5,1474751.0,121563970.0
2016-05-12,55.47,56.54,56.01,54.05,1587663.0,129694771.0
2016-05-11,57.78,58.7,56.54,56.35,1613410.0,137023448.0
2016-05-10,58.1,58.53,57.43,56.99,1453249.0,124189064.0
2016-05-09,60.19,60.19,57.86,57.36,2435823.0,211695568.0
2016-05-06,65.61,65.61,60.97,60.95,3948892.0,368375936.0
2016-05-05,62.31,65.52,65.12,62.17,3113029.0,295701984.0
2016-05-04,62.39,63.66,62.44,62.0,2624973.0,243039072.0
2016-05-03,60.55,62.9,62.75,59.27,2654249.0,241211744.0
2016-04-29,60.55,61.43,60.27,60.16,1667327.0,149597776.0
2016-04-28,59.84,61.55,61.1,58.49,2696787.0,239536176.0
2016-04-27,61.63,62.51,60.28,59.94,2715095.0,244928464.0
2016-04-26,60.95,61.75,61.56,59.61,3536036.0,317982464.0
2016-04-25,59.6,63.52,63.32,58.41,3386245.0,307217056.0
2016-04-22,64.34,64.34,61.54,59.94,4624514.0,419738240.0
2016-04-21,62.31,70.14,66.45,62.08,6871696.0,687459520.0
2016-04-20,68.48,69.62,63.76,61.64,5301252.0,516031872.0
2016-04-19,62.7,68.48,68.48,62.65,4663144.0,451343008.0
2016-04-18,61.63,62.69,62.26,59.99,2119237.0,192713104.0
2016-04-15,64.34,64.91,62.98,61.75,2899489.0,270322560.0
2016-04-14,62.15,66.03,64.81,62.08,3293291.0,312030400.0
2016-04-13,61.7,64.34,62.21,61.63,2753798.0,255313616.0
2016-04-12,65.16,65.62,61.53,59.63,4216082.0,391009696.0
2016-04-11,63.19,67.04,66.23,61.95,4786025.0,453503936.0
2016-04-08,60.2,63.65,63.05,59.12,3803775.0,347608544.0
2016-04-07,64.0,64.0,61.03,60.95,2993775.0,275122656.0
2016-04-06,61.63,64.84,63.92,61.17,3692094.0,340791616.0
2016-04-05,60.27,63.45,62.41,59.27,4036428.0,369429856.0
2016-04-01,60.61,63.51,60.89,60.48,5959202.0,543196480.0
2016-03-31,57.9,59.95,59.95,57.62,3868647.0,338427552.0
2016-03-30,52.82,54.64,54.5,52.15,2352986.0,185810432.0
2016-03-29,53.1,53.57,51.9,51.36,2048342.0,157959840.0
2016-03-28,55.2,56.17,53.55,53.16,2039445.0,165261648.0
2016-03-25,55.7,56.18,54.48,53.37,2669571.0,216256896.0
2016-03-24,58.64,58.65,55.66,55.66,3713465.0,313364320.0
2016-03-23,55.87,59.45,59.2,55.66,3481386.0,296339200.0
2016-03-22,56.2,57.02,56.08,55.64,2342255.0,194535664.0
2016-03-21,57.17,57.82,57.35,55.27,3591618.0,298231808.0
2016-03-18,53.64,57.32,55.81,53.54,4117434.0,336665888.0
2016-03-17,50.18,54.38,54.08,50.12,3491287.0,270122432.0
2016-03-16,52.52,53.2,50.12,49.59,2261341.0,171070016.0
2016-03-15,52.85,53.96,51.28,51.19,2935926.0,227402352.0
2016-03-14,51.81,55.77,53.57,51.71,3832360.0,304555200.0
2016-03-11,48.02,51.47,50.79,47.41,3517097.0,259049776.0
2016-03-10,49.31,50.59,48.69,47.41,2328980.0,169345632.0
2016-03-09,49.44,51.1,49.43,48.44,2588045.0,190873840.0
2016-03-08,48.08,51.0,50.95,45.15,3744322.0,265819760.0
2016-03-07,48.62,51.5,49.56,48.43,3327664.0,246196096.0
2016-03-04,50.83,51.13,46.82,46.39,3411908.0,246003488.0
2016-03-03,53.24,55.2,51.54,51.25,3407558.0,268876736.0
2016-03-02,50.1,54.78,53.98,49.42,3517505.0,271501408.0
2016-03-01,48.12,52.83,51.02,46.16,3689864.0,267353344.0
2016-02-29,53.37,53.84,48.99,48.99,2638855.0,194655856.0
2016-02-26,57.95,58.16,54.43,53.27,4074332.0,332459744.0
2016-02-25,56.89,59.91,57.07,56.01,4584100.0,393829216.0
2016-02-24,63.53,63.73,58.17,58.01,5579628.0,491141568.0
2016-02-23,63.57,66.71,64.46,62.98,3593651.0,342663104.0
2016-02-22,63.39,65.0,63.58,62.23,2927559.0,275036672.0
2016-02-19,64.95,65.15,63.12,62.1,4001349.0,375215200.0
2016-02-18,64.68,69.74,65.77,62.56,4982633.0,483459200.0
2016-02-17,63.86,65.6,64.61,62.07,4480662.0,422103936.0
2016-02-16,62.98,68.02,63.95,62.17,6223075.0,597284096.0
2016-02-15,54.18,61.83,61.83,54.18,4752222.0,408491680.0
2016-02-05,60.27,62.98,56.21,55.2,6607767.0,579436160.0
2016-02-04,53.89,58.58,58.58,53.17,4151770.0,343040096.0
2016-02-03,47.31,53.26,53.26,47.08,4821989.0,359315712.0
2016-02-02,46.73,49.16,48.42,46.05,4072409.0,287985728.0
2016-02-01,44.17,48.42,47.41,44.17,5723892.0,395007776.0
2016-01-29,39.01,44.01,44.01,38.95,4622089.0,287745120.0
2016-01-28,43.34,43.88,40.01,40.01,3213287.0,198454576.0
2016-01-27,44.81,45.7,44.45,41.87,4147508.0,268699584.0
2016-01-26,50.32,50.65,46.32,46.32,5098025.0,364196352.0
2016-01-25,47.53,52.0,51.46,46.81,5488399.0,396109856.0
2016-01-22,47.34,48.68,47.41,45.48,5000574.0,348171232.0
2016-01-21,46.73,50.03,46.59,45.38,6300588.0,444457504.0
2016-01-20,47.49,50.25,48.1,46.73,5725171.0,412779680.0
2016-01-19,46.05,48.67,47.92,45.96,5109625.0,358479168.0
2016-01-18,44.02,48.29,46.46,43.35,5533453.0,376238016.0
2016-01-15,48.29,51.04,46.51,45.45,6920746.0,492723296.0
2016-01-14,46.74,51.47,49.22,46.74,6819735.0,496970464.0
2016-01-13,51.11,56.79,51.11,51.11,10173862.0,780774528.0
2016-01-12,56.79,56.79,56.79,56.79,1121533.0,94040544.0
2016-01-11,51.63,51.63,51.63,51.63,122700.0,9353421.0
2016-01-08,46.93,46.93,46.93,46.93,75618.0,5240328.0
2016-01-07,42.67,42.67,42.67,42.67,29500.0,1858500.0
2016-01-06,38.79,38.79,38.79,38.79,27700.0,1586379.0
2016-01-05,35.26,35.26,35.26,35.26,49400.0,2571764.0
2016-01-04,32.05,32.05,32.05,32.05,33600.0,1590288.0
2015-12-31,29.14,29.14,29.14,29.14,7200.0,309816.0
2015-12-30,26.49,26.49,26.49,26.49,5000.0,195600.0
2015-12-29,24.08,24.08,24.08,24.08,4400.0,156464.0
2015-12-28,21.9,21.9,21.9,21.9,3200.0,103456.0
2015-12-25,19.9,19.9,19.9,19.9,2100.0,61719.0
2015-12-24,18.1,18.1,18.1,18.1,1500.0,40080.0
2015-12-23,16.45,16.45,16.45,16.45,2600.0,63154.0
2015-12-22,12.84,14.95,14.95,12.84,16420.0,362062.0
