date,open,high,close,low,volume,amount
2016-07-13,19.73,20.33,20.2,19.66,8877830.0,178706175.0
2016-07-12,19.55,19.77,19.74,18.95,7430757.0,144729006.0
2016-07-11,20.54,20.54,19.65,19.63,9415484.0,189869751.0
2016-07-08,19.7,20.4,20.11,19.61,11245454.0,225739038.0
2016-07-07,19.35,19.79,19.68,19.22,8206785.0,160891469.0
2016-07-06,19.53,19.84,19.48,19.27,7337229.0,143792019.0
2016-07-05,19.51,19.89,19.59,19.27,8472443.0,167005286.0
2016-07-04,18.96,19.59,19.47,18.71,6796226.0,131364033.0
2016-07-01,19.55,19.67,19.13,19.12,8056730.0,155642191.0
2016-06-30,19.55,20.34,19.55,19.46,8420414.0,166417587.0
2016-06-29,19.94,19.96,19.55,19.51,7069184.0,139355047.0
2016-06-28,19.92,20.23,19.72,19.59,9522867.0,189255146.0
2016-06-27,18.93,19.91,19.89,18.75,8985193.0,176064372.0
2016-06-24,19.53,19.93,19.19,18.53,11217083.0,216972568.0
2016-06-23,19.94,20.23,19.67,19.4,8318050.0,164390789.0
2016-06-22,19.74,20.04,20.01,19.51,7933948.0,157135568.0
2016-06-21,20.14,20.64,19.74,19.49,13863380.0,280108761.0
2016-06-20,19.79,20.26,19.93,19.64,8887027.0,177646333.0
2016-06-17,20.15,20.42,19.9,19.74,12731269.0,255212914.0
2016-06-16,19.54,20.79,20.1,19.21,23323195.0,468242153.0
2016-06-15,18.18,19.82,19.5,18.18,17090531.0,330566287.0
2016-06-14,17.95,18.25,18.14,17.67,6694410.0,120403968.0
2016-06-13,19.05,19.42,17.97,17.65,11199675.0,212186906.0
2016-06-08,19.02,19.77,19.5,18.66,12848871.0,247881208.0
2016-06-07,19.03,19.18,19.01,18.86,6953206.0,132648938.0
2016-06-06,19.15,19.38,19.02,18.67,10081965.0,191804251.0
2016-06-03,19.84,19.84,19.32,19.3,14758955.0,288292911.0
2016-06-02,19.09,19.74,19.73,18.9,14835064.0,287911956.0
2016-06-01,19.17,19.85,19.08,18.97,16459956.0,319831385.0
2016-05-31,18.43,19.29,19.18,18.32,15790448.0,299566518.0
2016-05-30,17.64,18.49,18.41,17.25,12994901.0,235513622.0
2016-05-27,17.97,18.83,17.86,17.86,10106408.0,185831301.0
2016-05-26,18.26,18.49,18.14,17.12,11625137.0,207166744.0
2016-05-25,18.96,19.45,18.34,18.26,10659164.0,200032183.0
2016-05-24,19.07,19.15,18.75,18.57,13046759.0,246241375.0
2016-05-23,17.95,19.33,19.32,17.85,18775572.0,351538614.0
2016-05-20,18.09,18.29,17.99,17.42,13341566.0,238871363.0
2016-05-19,18.15,18.63,17.92,17.85,19159300.0,350408997.0
2016-05-18,17.15,18.6,18.21,16.96,24680488.0,445091492.0
2016-05-17,17.81,18.13,17.45,17.26,19389749.0,344093563.0
2016-05-16,17.28,17.95,17.93,17.18,17656920.0,311503913.0
2016-05-13,17.15,17.71,17.54,16.96,21364454.0,372482263.0
2016-05-12,15.21,16.84,16.84,14.94,15649498.0,254211254.0
2016-05-11,15.54,15.67,15.31,15.25,4038046.0,62740783.0
2016-05-10,15.53,15.74,15.39,15.2,4661405.0,72119224.0
2016-05-09,15.86,16.01,15.66,15.5,6845930.0,107908592.0
2016-05-06,17.07,17.2,16.14,16.1,11143868.0,186073776.0
2016-05-05,16.51,17.34,17.21,16.47,14166250.0,241346912.0
2016-05-04,16.01,17.75,16.71,16.01,20984024.0,357254080.0
2016-05-03,15.74,16.22,16.18,15.49,6156733.0,98775032.0
2016-04-29,15.63,15.81,15.57,15.55,2986654.0,46948920.0
2016-04-28,15.85,15.86,15.69,15.41,5307839.0,82881672.0
2016-04-27,15.75,15.95,15.86,15.66,4799773.0,75904520.0
2016-04-26,15.41,15.75,15.75,15.26,4260135.0,66341724.0
2016-04-25,15.74,15.74,15.41,15.12,5069388.0,78344728.0
2016-04-22,15.44,15.76,15.74,15.42,4595182.0,72005960.0
2016-04-21,15.62,16.31,15.59,15.47,9388359.0,148785680.0
2016-04-20,16.65,17.05,15.66,15.36,10930533.0,178636464.0
2016-04-19,16.88,17.03,16.73,16.55,6759724.0,113484624.0
2016-04-18,17.01,17.12,16.84,16.55,10823438.0,182343952.0
2016-04-15,17.43,17.51,17.3,17.07,10050376.0,174394288.0
2016-04-14,17.34,17.72,17.41,17.1,9024290.0,156678816.0
2016-04-13,16.98,17.61,17.25,16.98,14951551.0,260353184.0
2016-04-12,17.15,17.74,16.91,16.62,10695856.0,181545968.0
2016-04-11,17.14,17.4,17.28,16.87,14899911.0,256721856.0
2016-04-08,16.54,17.22,17.0,16.53,14018029.0,237635760.0
2016-04-07,16.91,17.25,16.78,16.61,14804742.0,251465056.0
2016-04-06,16.4,16.9,16.79,16.36,12689315.0,212000976.0
2016-04-05,15.86,16.62,16.54,15.72,11281712.0,183529664.0
2016-04-01,16.01,16.15,15.87,15.41,8315613.0,131311472.0
2016-03-31,16.39,16.53,16.07,16.01,10306790.0,167673840.0
2016-03-30,15.79,16.27,16.24,15.73,8627023.0,138261696.0
2016-03-29,16.16,16.73,15.66,15.44,9578914.0,152187728.0
2016-03-28,16.79,17.02,16.29,16.15,9470313.0,157692064.0
2016-03-25,16.34,16.75,16.58,16.22,7764147.0,128378664.0
2016-03-24,16.9,17.43,16.62,16.6,13727301.0,233693376.0
2016-03-23,16.64,17.13,17.0,16.43,13615234.0,229459392.0
2016-03-22,16.43,16.93,16.37,16.05,11695918.0,194455488.0
2016-03-21,16.43,16.92,16.55,16.13,12226085.0,201197760.0
2016-03-18,15.84,16.43,16.11,15.47,13327817.0,212407680.0
2016-03-17,14.47,15.5,15.33,14.47,11364587.0,171837824.0
2016-03-16,15.41,15.41,14.64,14.61,7283204.0,109142112.0
2016-03-15,15.1,15.61,14.96,14.93,10087481.0,154240048.0
2016-03-14,14.64,15.41,15.09,14.48,10620723.0,160684592.0
2016-03-11,14.06,14.94,14.36,14.01,5181777.0,74398608.0
2016-03-10,14.67,14.93,14.34,14.34,7283457.0,106767032.0
2016-03-09,14.83,15.33,14.67,14.47,10028539.0,149655184.0
2016-03-08,14.45,15.1,15.1,13.66,12915543.0,188352416.0
2016-03-07,13.87,14.78,14.39,13.87,8377314.0,120898896.0
2016-03-04,14.35,14.54,13.69,13.49,8151025.0,114879200.0
2016-03-03,14.52,15.04,14.45,14.44,10217507.0,150462256.0
2016-03-02,13.95,14.65,14.57,13.76,9596645.0,136294800.0
2016-03-01,13.56,13.97,13.8,13.13,8240201.0,112099896.0
2016-02-29,14.61,14.68,13.4,13.37,9642523.0,131760992.0
2016-02-26,15.28,15.61,14.86,14.51,9339828.0,140251200.0
2016-02-25,17.03,17.03,15.31,15.31,11622726.0,186669152.0
2016-02-24,17.06,17.64,17.0,16.47,9828197.0,166680736.0
2016-02-23,17.57,18.14,17.15,16.63,13473859.0,231725328.0
2016-02-22,17.44,17.76,17.67,17.13,16630364.0,290999104.0
2016-02-19,16.62,17.45,17.43,16.27,14140507.0,243994784.0
2016-02-18,16.78,17.22,16.79,16.39,10663041.0,179444720.0
2016-02-17,16.51,17.43,16.73,16.27,9133158.0,151872128.0
2016-02-16,15.59,16.75,16.55,15.59,9541087.0,155391376.0
2016-02-15,14.81,15.75,15.54,14.81,4589016.0,70277776.0
2016-02-05,16.05,16.21,15.76,15.71,4734044.0,75474648.0
2016-02-04,15.8,16.34,16.04,15.56,7217408.0,115931152.0
2016-02-03,15.06,15.76,15.58,14.84,6791662.0,103533192.0
2016-02-02,14.65,15.51,15.28,14.51,7215756.0,109788648.0
2016-02-01,14.88,15.06,14.51,14.23,5609096.0,82436600.0
2016-01-29,14.19,15.21,15.04,14.19,8011733.0,118879432.0
2016-01-28,14.88,15.23,14.4,14.32,6881362.0,101952192.0
2016-01-27,15.57,15.82,15.31,14.34,8878021.0,133388656.0
2016-01-26,17.1,17.3,15.69,15.69,7000670.0,115717088.0
2016-01-25,17.44,17.71,17.43,16.9,5454533.0,95206120.0
2016-01-22,17.61,17.78,17.29,16.68,7600687.0,130854912.0
2016-01-21,17.95,18.61,17.26,17.25,6675199.0,120598296.0
2016-01-20,18.38,18.93,18.36,18.05,7687843.0,142948064.0
2016-01-19,17.84,18.6,18.51,17.56,7074830.0,128768264.0
2016-01-18,17.0,18.17,17.89,16.86,6642554.0,117924872.0
2016-01-15,17.64,18.34,17.35,17.13,6654515.0,118395960.0
2016-01-14,16.05,18.05,17.85,15.99,7607787.0,130504808.0
2016-01-13,18.0,18.36,16.93,16.9,5914154.0,105473528.0
2016-01-12,17.65,18.34,17.95,16.75,9828734.0,173517888.0
2016-01-11,18.95,19.11,17.66,17.66,8634659.0,157673616.0
2016-01-08,20.74,21.13,19.62,18.36,9436724.0,187006128.0
2016-01-07,21.94,22.14,20.32,20.32,1557829.0,32665678.0
2016-01-06,22.39,22.83,22.58,21.53,8051126.0,179327056.0
2016-01-05,21.96,23.45,22.35,21.48,11348697.0,255528288.0
2016-01-04,26.5,26.5,23.86,23.86,6579056.0,163826592.0
2015-12-31,26.13,27.53,26.52,25.93,12709889.0,343620512.0
2015-12-30,24.99,26.59,26.53,24.51,12443937.0,321067392.0
2015-12-29,24.43,24.98,24.87,24.42,4560798.0,112782664.0
2015-12-28,25.54,26.11,24.86,24.59,6597434.0,168550240.0
2015-12-25,25.33,26.11,25.54,25.18,6714942.0,172578304.0
2015-12-24,25.71,25.71,25.19,24.73,6345973.0,159654304.0
2015-12-23,26.73,26.74,25.81,25.75,5994310.0,157354704.0
2015-12-22,26.41,26.76,26.69,26.08,5717009.0,151707120.0
2015-12-21,26.33,26.42,26.32,26.03,5264577.0,138447408.0
2015-12-18,26.63,27.07,26.13,26.05,8584011.0,227997952.0
2015-12-17,26.92,27.67,26.9,26.7,10304357.0,279913184.0
2015-12-16,25.75,26.61,26.42,25.63,9894602.0,259812192.0
2015-12-15,25.43,26.2,25.64,25.33,7616953.0,196619792.0
2015-12-14,24.7,25.43,25.41,24.26,6977812.0,174478000.0
2015-12-11,24.73,25.42,24.92,24.54,6261964.0,156456032.0
2015-12-10,23.96,26.48,24.82,23.96,12604371.0,315618752.0
2015-12-09,24.88,25.28,24.26,24.23,6565201.0,162718656.0
2015-12-08,25.93,25.93,25.03,24.94,6307070.0,159868896.0
2015-12-07,25.58,26.5,25.93,25.14,8220023.0,214321056.0
2015-12-04,26.11,26.13,25.53,25.23,8219457.0,211925920.0
2015-12-03,25.13,26.62,26.11,24.74,10332411.0,266103232.0
2015-12-02,24.59,25.36,25.06,23.19,12402374.0,302707040.0
2015-12-01,25.12,25.12,24.37,23.83,12189447.0,298437120.0
2015-11-30,26.17,26.29,25.19,23.43,17713690.0,441926816.0
2015-11-27,28.91,29.2,26.02,26.02,13607962.0,375595712.0
2015-11-26,29.92,30.21,28.91,28.9,8479909.0,249626928.0
2015-11-25,28.93,30.12,29.88,28.4,11726795.0,347899360.0
