date,open,high,close,low,volume,amount
2016-05-17,21.87,22.06,20.52,20.3,10685051.0,227836977.0
2016-05-16,19.38,21.74,21.73,19.09,12153696.0,248753194.0
2016-05-13,19.51,20.55,19.76,19.28,10061805.0,202469714.0
2016-05-12,18.56,19.67,19.51,17.8,10226778.0,194411368.0
2016-05-11,19.76,19.77,18.74,17.99,10393907.0,196249996.0
2016-05-10,19.48,20.82,19.15,19.13,11543413.0,232005115.0
2016-05-09,19.68,20.26,19.58,18.88,9045414.0,177846806.0
2016-05-06,20.38,21.23,19.75,19.68,14158067.0,293288736.0
2016-05-05,20.91,20.97,20.37,19.82,11024384.0,224396173.0
2016-05-04,21.12,21.75,20.46,20.09,14706857.0,310519545.0
2016-05-03,18.57,20.46,20.46,18.48,11572609.0,232211497.0
2016-04-29,17.3,19.04,18.61,17.3,12203482.0,225513829.0
2016-04-28,17.49,17.94,17.52,16.5,6347333.0,110218674.0
2016-04-27,17.77,17.99,17.63,17.29,5889731.0,104650316.0
2016-04-26,16.89,17.66,17.62,16.71,8618412.0,149771263.0
2016-04-25,16.09,17.19,16.84,15.95,8850287.0,148586995.0
2016-04-22,15.51,16.55,16.28,15.34,9381033.0,149101005.0
2016-04-21,16.25,16.58,15.54,15.47,10659207.0,171091281.0
2016-04-20,18.0,18.26,16.54,16.4,11482543.0,198947971.0
2016-04-19,17.8,17.97,17.69,17.15,8665521.0,153457011.0
2016-04-18,17.7,18.28,17.94,16.6,11949710.0,208074446.0
2016-04-15,17.78,18.02,17.7,17.57,5701823.0,102030333.0
2016-04-14,18.08,18.27,17.72,17.44,9500291.0,169245272.0
2016-04-13,18.52,18.53,18.08,17.88,9612806.0,175482813.0
2016-04-12,18.7,19.08,18.35,17.68,12456641.0,228637535.0
2016-04-11,17.4,19.15,18.81,17.19,10742659.0,200998065.0
2016-04-08,16.9,18.04,17.43,16.81,12495914.0,218797182.0
2016-04-07,17.0,17.57,16.89,16.88,8067741.0,139278150.0
2016-04-06,16.92,17.47,17.01,16.75,9817031.0,169344037.0
2016-04-05,16.64,17.66,17.57,16.45,15704938.0,271235939.0
2016-04-01,16.85,17.38,16.66,16.23,19833529.0,336869585.0
2016-03-31,15.89,16.61,16.2,15.21,17693783.0,285983156.0
2016-03-30,14.61,15.21,15.13,14.07,14981127.0,219920476.0
2016-03-29,14.34,14.91,14.14,13.99,9706642.0,140281182.0
2016-03-28,14.65,15.78,14.27,14.09,13283488.0,200894123.0
2016-03-25,14.41,14.8,14.58,14.21,6382721.0,93129858.0
2016-03-24,14.46,14.69,14.33,14.11,7394252.0,106780974.0
2016-03-23,13.91,14.87,14.6,13.78,10625554.0,153457504.0
2016-03-22,13.5,14.79,14.34,13.22,15368770.0,220760871.0
2016-03-21,13.5,13.99,13.53,13.33,13744532.0,190058917.0
2016-03-18,12.76,13.48,13.3,12.76,14862854.0,196693654.0
2016-03-17,11.41,12.55,12.55,11.41,11883982.0,147012531.0
2016-03-16,11.63,11.7,11.41,11.19,4218748.0,48616257.0
2016-03-15,11.53,11.59,11.44,11.35,2877994.0,33259449.0
2016-03-14,11.23,11.8,11.52,11.23,5180162.0,60256749.0
2016-03-11,10.95,11.23,11.06,10.84,3055475.0,34019805.0
2016-03-10,11.08,11.37,11.06,11.01,3975585.0,44848045.0
2016-03-09,11.15,11.38,11.23,11.11,3766291.0,42711807.0
2016-03-08,11.43,11.53,11.46,10.95,6383207.0,72117819.0
2016-03-07,11.08,11.52,11.47,10.98,7549673.0,85822079.0
2016-03-04,11.56,11.75,10.94,10.84,8560612.0,96437411.0
2016-03-03,11.64,11.98,11.61,11.56,6167970.0,72944596.0
2016-03-02,10.93,11.85,11.73,10.93,5757914.0,65892810.0
2016-03-01,10.81,11.19,10.98,10.53,6368437.0,69387523.0
2016-02-29,11.74,11.74,10.75,10.57,4777019.0,52379184.0
2016-02-26,12.02,12.26,11.74,11.39,4585204.0,54600016.0
2016-02-25,13.24,13.24,11.94,11.94,5129761.0,64454180.0
2016-02-24,13.09,13.28,13.26,12.87,4281961.0,56348692.0
2016-02-23,13.3,13.46,13.22,12.85,4836065.0,63911364.0
2016-02-22,13.6,13.7,13.35,13.32,5118448.0,69567750.0
2016-02-19,12.95,13.37,13.15,12.95,3402921.0,44983458.0
2016-02-18,13.22,13.32,13.04,12.93,3813845.0,50248250.0
2016-02-17,13.17,13.36,13.21,12.92,3692953.0,48743827.0
2016-02-16,12.62,13.3,13.23,12.55,3749011.0,49525341.0
2016-02-15,12.38,12.85,12.74,12.28,2672746.0,33871184.0
2016-02-05,12.91,13.03,12.64,12.61,3775410.0,48412875.0
2016-02-04,12.28,13.27,12.89,12.14,6295172.0,81865644.0
2016-02-03,11.72,12.37,12.28,11.63,4030821.0,48344305.0
2016-02-02,11.26,11.93,11.85,11.26,4002867.0,47102946.0
2016-02-01,11.26,11.43,11.24,11.11,3622884.0,41007801.0
2016-01-29,11.01,11.66,11.23,10.85,4635926.0,52545803.0
2016-01-28,11.6,11.9,10.85,10.7,4359249.0,49919075.0
2016-01-27,12.5,12.67,11.85,11.14,6980651.0,83073544.0
2016-01-26,13.48,13.7,12.38,12.38,5347643.0,69556160.0
2016-01-25,13.67,13.97,13.76,13.52,2736767.0,37917798.0
2016-01-22,13.91,14.0,13.62,12.95,4470083.0,60597546.0
2016-01-21,13.71,14.41,13.52,13.49,4570404.0,64041144.0
2016-01-20,13.91,14.39,14.21,13.65,7504751.0,106379213.0
2016-01-19,13.12,13.66,13.59,12.89,3850891.0,51518490.0
2016-01-18,12.72,13.3,13.05,12.33,3026236.0,39582474.0
2016-01-15,13.42,13.68,12.74,12.52,4778520.0,63049037.0
2016-01-14,12.51,13.71,13.58,12.42,3384028.0,44716558.0
2016-01-13,13.52,14.01,13.12,13.1,3671335.0,50142089.0
2016-01-12,13.17,13.58,13.36,13.0,3562030.0,47786043.0
2016-01-11,14.01,14.57,13.21,13.2,5004519.0,69860113.0
2016-01-08,14.39,15.03,14.67,12.98,7464790.0,107097218.0
2016-01-07,14.91,15.21,14.02,13.97,1793814.0,26155202.0
2016-01-06,15.04,15.55,15.5,15.04,6893455.0,106000094.0
2016-01-05,14.31,15.75,15.08,14.21,9408173.0,143057656.0
2016-01-04,17.53,17.67,15.75,15.74,4994569.0,83731508.0
2015-12-31,17.51,17.86,17.49,17.18,8178045.0,144835419.0
2015-12-30,17.14,17.66,17.6,16.96,7597020.0,132336777.0
2015-12-29,16.76,17.09,17.04,16.51,5432223.0,91516715.0
2015-12-28,17.79,17.81,16.78,16.4,11800984.0,203915669.0
2015-12-25,18.22,18.22,17.81,17.46,7672955.0,137043429.0
2015-12-24,17.39,18.46,17.63,17.39,11110449.0,198891760.0
2015-12-23,17.54,17.65,17.03,17.0,6919727.0,120162664.0
2015-12-22,17.35,17.57,17.49,17.08,5692170.0,99370166.0
2015-12-21,16.73,17.66,17.42,16.44,10339158.0,178889424.0
2015-12-18,16.88,17.0,16.65,16.42,6185863.0,104085784.0
2015-12-17,16.7,17.06,16.99,16.7,7431272.0,126485088.0
2015-12-16,16.48,16.85,16.7,16.48,6650089.0,111635728.0
2015-12-15,16.2,16.74,16.53,16.16,7374896.0,122228544.0
2015-12-14,15.41,16.38,16.25,15.23,6527843.0,103579680.0
2015-12-11,16.13,16.17,15.63,15.53,5925938.0,94273720.0
2015-12-10,16.0,16.39,15.99,15.82,6541357.0,105937736.0
2015-12-09,16.3,16.54,15.92,15.8,7936506.0,128832301.0
2015-12-08,16.88,16.92,16.33,16.26,6328344.0,105293008.0
2015-12-07,16.58,17.25,17.12,16.11,9312313.0,158339923.0
2015-12-04,16.7,16.75,16.51,16.2,6034124.0,100318760.0
2015-12-03,16.59,16.95,16.85,16.46,8521346.0,143471847.0
2015-12-02,16.11,16.7,16.56,15.43,8781060.0,143130480.0
2015-12-01,16.2,17.04,16.6,15.72,15525978.0,256699828.0
2015-11-30,16.67,17.06,16.48,15.42,16062555.0,261937424.0
2015-11-27,18.29,18.59,16.89,16.77,11577933.0,207484096.0
2015-11-26,18.52,19.28,18.63,18.33,14117826.0,266909600.0
2015-11-25,17.94,19.28,18.69,17.79,18667200.0,348757632.0
