date,open,high,close,low,volume,amount
2016-08-23,17.02,17.18,16.97,16.88,4235875.0,72679550.0
2016-08-22,17.25,17.48,17.05,16.88,9360398.0,162166101.0
2016-08-19,17.62,17.86,17.65,17.57,9393807.0,167505156.0
2016-08-18,17.97,18.35,17.65,17.57,20398649.0,366951141.0
2016-08-17,19.06,19.85,18.72,18.72,40904809.0,782063580.0
2016-08-16,18.83,20.82,20.8,17.77,41413957.0,777159214.0
2016-08-15,18.38,19.25,18.93,18.37,10854533.0,206233908.0
2016-08-12,18.35,19.43,18.54,17.93,19442788.0,367845542.0
2016-08-11,18.36,19.06,18.36,18.08,8742303.0,165134262.0
2016-08-10,17.94,18.41,18.36,17.87,5511563.0,101073960.0
2016-08-09,17.67,17.98,17.78,17.62,5429384.0,97381989.0
2016-08-08,17.5,17.67,17.5,17.17,4759494.0,83899094.0
2016-08-05,17.81,18.04,17.27,17.21,7076152.0,124903224.0
2016-08-04,18.51,18.87,17.87,17.87,16766317.0,312700586.0
2016-08-03,18.51,18.74,18.28,18.26,4102439.0,76258892.0
2016-08-02,18.8,18.8,18.76,18.09,5992331.0,111839703.0
2016-08-01,18.86,19.26,18.76,17.95,10937918.0,206805248.0
2016-07-29,18.86,19.16,18.8,18.61,11827244.0,225953422.0
2016-07-28,17.34,18.86,18.86,17.22,14700328.0,269726138.0
2016-07-27,18.82,18.82,17.14,16.95,6364434.0,113890583.0
2016-07-26,17.74,18.62,18.41,17.57,8936066.0,163882635.0
2016-07-25,18.26,18.3,17.66,17.06,11703198.0,208618928.0
2016-07-22,19.08,19.24,18.82,18.67,6856428.0,130873010.0
2016-07-21,19.25,20.35,19.42,18.83,16996173.0,333682089.0
2016-07-20,18.59,20.42,19.55,18.18,25901051.0,497137651.0
2016-07-19,17.01,18.57,18.57,16.53,21037482.0,381789581.0
2016-07-18,16.69,17.26,16.88,16.48,6065429.0,103370246.0
2016-07-15,16.33,17.04,16.78,16.3,7489536.0,126291695.0
2016-07-14,16.26,16.43,16.33,15.96,4538342.0,73938869.0
2016-07-13,15.74,16.36,16.28,15.61,5755003.0,93267644.0
2016-07-12,15.77,15.78,15.78,15.37,3884974.0,61040911.0
2016-07-11,15.52,16.16,15.62,15.43,5218459.0,83130833.0
2016-07-08,15.66,15.81,15.51,15.5,3900494.0,61291356.0
2016-07-07,15.23,15.88,15.76,15.1,8537904.0,134090478.0
2016-07-06,15.15,15.42,15.2,15.1,4550302.0,69838643.0
2016-07-05,15.32,15.38,15.15,14.97,5045797.0,76857772.0
2016-07-04,14.89,15.49,15.27,14.89,5499749.0,84556565.0
2016-07-01,15.38,15.58,15.05,14.93,3859904.0,59080300.0
2016-06-30,14.97,15.38,15.28,14.89,4786325.0,73154400.0
2016-06-29,15.06,15.06,14.89,14.83,2894517.0,43589499.0
2016-06-28,14.64,15.06,14.94,14.64,3503062.0,52500381.0
2016-06-27,14.29,14.8,14.77,14.19,3639285.0,53709041.0
2016-06-24,14.74,14.74,14.29,13.9,3669979.0,53094723.0
2016-06-23,15.04,15.04,14.59,14.49,4053046.0,60130366.0
2016-06-22,14.5,15.08,15.01,14.44,3878649.0,57778713.0
2016-06-21,15.21,15.42,14.62,14.45,4855307.0,73477773.0
2016-06-20,15.1,15.27,15.13,14.74,4470374.0,67494924.0
2016-06-17,14.58,15.29,15.23,14.49,7810212.0,117274645.0
2016-06-16,14.58,14.83,14.56,14.39,4850530.0,71236413.0
2016-06-15,14.04,14.82,14.78,13.87,5660334.0,82874146.0
2016-06-14,14.08,14.35,14.06,13.69,5358814.0,75637106.0
2016-06-13,14.84,15.63,14.4,14.39,12614942.0,193301726.0
2016-06-08,14.78,15.14,15.02,14.64,5894166.0,88576541.0
2016-06-07,14.84,15.05,14.82,14.51,5494817.0,81800767.0
2016-06-06,14.74,14.93,14.79,14.6,4893692.0,72629868.0
2016-06-03,15.08,15.16,14.82,14.7,7406161.0,111544607.0
2016-06-02,14.89,15.34,15.21,14.69,11040589.0,166429263.0
2016-06-01,14.39,15.09,15.09,14.1,14208174.0,208034692.0
2016-05-31,14.02,15.04,14.41,13.96,14265608.0,207940724.0
2016-05-30,13.97,14.26,13.98,13.68,4085484.0,57488873.0
2016-05-27,14.39,14.65,14.22,14.1,6599987.0,95791753.0
2016-05-26,14.27,14.57,14.54,13.69,9012743.0,128891114.0
2016-05-25,14.46,14.7,14.39,14.19,8686344.0,126419529.0
2016-05-24,14.43,14.57,14.48,14.29,14144300.0,205897146.0
2016-05-23,13.09,14.4,14.4,13.09,14720464.0,211896077.0
2016-05-20,12.73,13.2,13.09,12.59,1666596.0,21838408.0
2016-05-19,12.81,13.12,12.83,12.56,1651013.0,21634056.0
2016-05-18,13.32,13.33,12.83,12.48,3278859.0,42709212.0
2016-05-17,13.34,13.56,13.41,13.12,3231085.0,43677535.0
2016-05-16,13.71,13.71,13.4,13.12,3066580.0,41165487.0
2016-05-13,13.17,13.61,13.34,13.02,3643315.0,49088223.0
2016-05-12,13.86,13.86,13.44,13.08,5033492.0,68733242.0
2016-05-11,13.77,14.08,14.07,13.28,8029293.0,112516189.0
2016-05-10,13.51,14.01,13.78,13.12,3966336.0,54637648.0
2016-05-09,13.18,14.06,13.76,13.18,8040006.0,111718136.0
2016-05-06,14.05,14.1,13.56,13.42,4526740.0,62770596.0
2016-05-05,13.64,14.04,13.99,13.64,2496125.0,35077188.0
2016-05-04,13.91,14.13,13.74,13.68,4113861.0,58001656.0
2016-05-03,13.37,13.96,13.91,13.22,4409824.0,61481512.0
2016-04-29,13.21,13.65,13.44,12.99,2792774.0,37807808.0
2016-04-28,13.35,13.46,13.28,12.88,2066546.0,27505968.0
2016-04-27,13.35,13.51,13.3,13.17,2862751.0,38722848.0
2016-04-26,12.88,13.32,13.3,12.88,2404676.0,32001880.0
2016-04-25,13.11,13.11,12.98,12.61,2453892.0,31882440.0
2016-04-22,13.06,13.22,13.12,12.86,2217809.0,29241102.0
2016-04-21,12.99,13.39,13.08,12.99,2604823.0,34836624.0
2016-04-20,14.01,14.1,13.2,12.9,5401066.0,72793768.0
2016-04-19,13.96,14.07,14.05,13.81,3250839.0,45786756.0
2016-04-18,14.11,14.11,13.89,13.65,3963972.0,55353716.0
2016-04-15,14.14,14.29,14.14,14.05,2195800.0,31524300.0
2016-04-14,13.9,14.41,14.18,13.73,3349178.0,47474456.0
2016-04-13,13.93,14.22,13.8,13.77,3838764.0,54466724.0
2016-04-12,13.67,13.89,13.87,13.52,3447132.0,47811180.0
2016-04-11,13.42,13.82,13.64,13.04,3406931.0,46807168.0
2016-04-08,13.06,13.26,13.11,12.9,3299601.0,43614828.0
2016-04-07,13.55,13.75,13.26,13.13,2995163.0,40612040.0
2016-04-06,13.37,13.75,13.59,13.37,3086973.0,42394744.0
2016-04-05,13.02,13.57,13.48,12.94,3865246.0,51975456.0
2016-04-01,12.95,13.05,12.98,12.66,3171281.0,41283764.0
2016-03-31,13.2,13.37,13.07,12.85,4237892.0,56441500.0
2016-03-30,12.51,13.13,13.08,12.33,4401827.0,56935728.0
2016-03-29,12.57,12.71,12.24,12.09,3068457.0,38452196.0
2016-03-28,12.73,13.13,12.71,12.64,4686290.0,61067696.0
2016-03-25,12.56,12.82,12.8,12.49,2574310.0,32917346.0
2016-03-24,12.8,12.97,12.6,12.59,3313780.0,43012668.0
2016-03-23,12.65,12.88,12.83,12.58,2828323.0,36492452.0
2016-03-22,12.81,12.94,12.75,12.68,2750328.0,35645752.0
2016-03-21,12.83,12.99,12.96,12.64,4168937.0,53996772.0
2016-03-18,12.26,12.81,12.75,12.26,3939300.0,50237428.0
2016-03-17,11.62,12.44,12.34,11.55,4216709.0,51608180.0
2016-03-16,11.79,11.94,11.63,11.38,2709025.0,31928514.0
2016-03-15,11.5,11.74,11.52,11.46,2800709.0,32918722.0
2016-03-14,11.18,11.78,11.5,11.18,3151960.0,36881548.0
2016-03-11,10.83,11.21,11.12,10.6,1748883.0,19571032.0
2016-03-10,11.29,11.45,10.97,10.95,2507875.0,28460048.0
2016-03-09,11.15,11.39,11.2,11.1,2141633.0,24390050.0
2016-03-08,11.05,11.43,11.39,10.26,3748653.0,41607624.0
2016-03-07,10.71,11.21,11.04,10.71,3500823.0,39004184.0
2016-03-04,11.14,11.52,10.66,10.57,4255454.0,47581520.0
2016-03-03,11.23,11.54,11.26,11.18,3529021.0,40685388.0
2016-03-02,10.73,11.39,11.23,10.66,3871938.0,43352180.0
2016-03-01,10.46,10.93,10.6,10.31,3755247.0,40186092.0
2016-02-29,11.37,11.55,10.46,10.43,4537901.0,48760620.0
2016-02-26,11.56,11.82,11.59,11.18,1886609.0,22014490.0
2016-02-25,12.83,12.84,11.54,11.54,2968154.0,36784536.0
2016-02-24,12.66,12.92,12.82,12.43,1954042.0,25105954.0
2016-02-23,12.8,12.82,12.77,12.43,2163388.0,27707154.0
2016-02-22,12.54,12.81,12.69,12.48,2007174.0,25711750.0
2016-02-19,12.07,12.42,12.39,12.06,2078922.0,25876650.0
2016-02-18,12.3,12.45,12.19,12.11,2216259.0,27621092.0
2016-02-17,12.16,12.33,12.27,11.96,2305394.0,28411582.0
2016-02-16,11.74,12.29,12.15,11.74,2580184.0,31667664.0
2016-02-15,11.35,11.85,11.76,11.0,2665081.0,30849688.0
2016-02-05,11.86,12.02,11.57,11.5,2071400.0,24757116.0
2016-02-04,11.55,11.92,11.8,11.3,2400871.0,28598138.0
2016-02-03,11.25,11.64,11.51,11.06,2162979.0,24706512.0
2016-02-02,10.89,11.49,11.42,10.86,2158651.0,24649354.0
2016-02-01,10.86,11.04,10.8,10.56,2104085.0,23084236.0
2016-01-29,10.31,11.1,10.92,10.31,2824527.0,30860570.0
2016-01-28,10.69,10.94,10.36,10.34,2470775.0,26711148.0
2016-01-27,11.27,11.37,10.86,10.12,4561066.0,49355120.0
2016-01-26,12.41,12.49,11.25,11.25,3843791.0,46092084.0
2016-01-25,12.68,13.0,12.5,12.39,2721857.0,35018848.0
2016-01-22,13.17,13.32,12.63,12.02,4888735.0,62535004.0
2016-01-21,13.86,14.17,13.03,13.03,3242291.0,44727844.0
2016-01-20,14.51,14.69,14.09,13.97,3158546.0,45787960.0
2016-01-19,14.41,14.76,14.61,13.96,3853560.0,56373732.0
2016-01-18,13.82,14.46,14.42,13.81,3264440.0,47072012.0
2016-01-15,14.42,14.69,14.31,13.62,2799027.0,40090604.0
2016-01-14,12.88,14.76,14.57,12.88,2977361.0,42490332.0
2016-01-13,13.62,13.97,13.42,13.4,2307319.0,31936582.0
2016-01-12,12.97,13.79,13.79,12.69,3069143.0,41260968.0
2016-01-11,14.37,14.39,13.25,13.25,2747612.0,38363612.0
2016-01-08,14.9,15.36,14.72,14.29,3193267.0,47894136.0
2016-01-07,16.01,16.01,14.73,14.61,823100.0,12639312.0
2016-01-06,16.22,16.26,16.21,15.49,2495091.0,40346568.0
2016-01-05,14.9,16.23,15.8,14.8,4156777.0,65691384.0
2016-01-04,17.12,17.41,15.68,15.62,3229043.0,54131188.0
2015-12-31,17.76,18.17,17.27,17.07,4103433.0,73298952.0
2015-12-30,17.25,18.03,17.79,17.15,3705023.0,66342512.0
2015-12-29,16.71,17.27,17.25,16.71,2857390.0,49251316.0
2015-12-28,17.75,18.1,16.71,16.59,5819971.0,102294912.0
2015-12-25,17.19,17.89,17.76,16.98,5199896.0,92336216.0
2015-12-24,16.58,17.5,17.35,16.46,6785268.0,117619232.0
2015-12-23,16.77,16.96,16.58,16.36,3335226.0,56236944.0
2015-12-22,16.73,16.92,16.81,16.42,2686729.0,45269964.0
2015-12-21,16.12,16.95,16.84,16.0,4855523.0,81700768.0
2015-12-18,16.24,16.43,16.12,15.7,3711503.0,60777844.0
2015-12-17,16.1,16.4,16.22,16.05,3763643.0,61898676.0
2015-12-16,15.68,16.07,16.02,15.6,2949874.0,47630960.0
2015-12-15,15.39,15.84,15.61,15.24,2209941.0,34904240.0
2015-12-14,14.74,15.39,15.37,14.74,1905874.0,29210354.0
2015-12-11,15.06,15.31,15.0,14.92,1851707.0,28355846.0
2015-12-10,15.0,15.54,15.2,15.0,2201708.0,34123232.0
2015-12-09,15.54,15.64,15.14,15.0,2481855.0,38534212.0
2015-12-08,16.0,16.0,15.54,15.47,3238572.0,51556908.0
2015-12-07,15.57,15.97,15.95,15.39,3609233.0,57505768.0
2015-12-04,15.29,15.51,15.4,15.17,2987596.0,46536956.0
2015-12-03,15.05,15.53,15.43,14.8,3362446.0,52057948.0
2015-12-02,14.99,16.16,15.04,14.39,5551321.0,84897552.0
2015-12-01,14.73,15.42,15.14,14.5,4557317.0,68989664.0
2015-11-30,14.8,15.2,14.73,13.85,4263129.0,62731424.0
2015-11-27,16.28,16.61,14.68,14.64,5882869.0,93040048.0
2015-11-26,16.78,16.87,16.27,16.19,3609782.0,60351908.0
2015-11-25,16.15,16.75,16.73,16.0,4795243.0,79973984.0
