date,open,high,close,low,volume,amount
2016-07-08,35.83,36.09,35.1,34.86,2946124.0,104124158.0
2016-07-07,36.97,37.15,36.12,35.95,2159452.0,78577152.0
2016-07-06,36.44,38.48,36.97,36.13,3561653.0,132664238.0
2016-07-05,36.11,37.15,36.71,35.43,4001756.0,145220995.0
2016-07-04,35.65,36.91,36.55,35.61,2961765.0,108182343.0
2016-07-01,35.52,36.92,36.42,35.02,3167571.0,114336698.0
2016-06-30,36.19,36.62,35.74,35.72,2850946.0,103153828.0
2016-06-29,36.62,37.74,36.74,35.92,8302623.0,306617041.0
2016-06-28,33.72,36.68,36.67,32.93,6306002.0,221476738.0
2016-06-27,33.69,34.42,33.94,33.42,2828973.0,96187218.0
2016-06-24,33.02,33.92,33.72,30.93,2861047.0,94120979.0
2016-06-23,32.93,33.92,32.95,32.32,2129467.0,70414337.0
2016-06-22,32.26,33.25,33.13,30.93,2342084.0,75550601.0
2016-06-21,34.6,34.72,32.25,31.93,3090321.0,102991414.0
2016-06-20,35.29,35.34,34.31,33.82,2396736.0,82793826.0
2016-06-17,34.13,35.92,35.32,33.28,3788529.0,130337978.0
2016-06-16,34.84,36.08,33.85,33.37,4630417.0,160277211.0
2016-06-15,32.21,35.41,34.63,31.66,3238677.0,109868975.0
2016-06-14,31.94,32.51,32.19,30.74,2519012.0,80548692.0
2016-06-13,34.02,35.56,31.63,31.63,3701168.0,125815525.0
2016-06-08,35.59,35.62,34.85,34.62,3026942.0,106146970.0
2016-06-07,36.4,36.52,36.15,34.08,5591592.0,197268499.0
2016-06-06,33.02,36.72,35.92,32.93,7450089.0,266291443.0
2016-06-03,30.37,33.37,33.37,30.35,5099876.0,164845261.0
2016-06-02,30.66,31.43,30.34,30.23,2666442.0,82346873.0
2016-06-01,28.96,31.5,30.63,28.92,4299703.0,131977629.0
2016-05-31,27.56,28.73,28.67,27.41,2484005.0,70331439.0
2016-05-30,27.27,27.91,27.3,26.65,1775868.0,48369349.0
2016-05-27,28.47,28.79,27.54,27.49,1990581.0,55751868.0
2016-05-26,28.24,28.48,28.39,27.04,2675911.0,74922846.0
2016-05-25,27.94,28.59,28.31,27.74,2348183.0,66307054.0
2016-05-24,28.65,29.03,27.89,26.94,2955751.0,82913177.0
2016-05-23,27.94,28.72,28.56,27.94,2069446.0,59030547.0
2016-05-20,27.23,28.53,28.16,26.54,2961771.0,83144121.0
2016-05-19,26.93,28.51,27.41,26.46,4626824.0,129175149.0
2016-05-18,30.13,30.13,27.35,27.35,7280104.0,202192750.0
2016-05-17,32.13,32.26,30.39,29.03,14436265.0,451013628.0
2016-01-26,32.53,32.73,29.32,29.32,1146102.0,36011972.0
2016-01-25,32.73,32.73,32.58,31.72,764701.0,24825056.0
2016-01-22,31.23,32.23,32.02,30.26,1101399.0,34726872.0
2016-01-21,32.33,32.9,30.89,30.89,1356989.0,43447964.0
2016-01-20,31.53,33.22,32.41,31.16,1843640.0,60126176.0
2016-01-19,30.06,31.92,31.53,29.32,1970116.0,61317528.0
2016-01-18,28.82,30.93,29.75,26.94,1664702.0,49343220.0
2016-01-15,28.53,30.26,29.21,27.99,1708928.0,50442384.0
2016-01-14,26.94,28.93,28.51,26.45,2224455.0,62381344.0
2016-01-13,29.43,30.08,27.92,26.44,1879577.0,53610264.0
2016-01-12,30.27,32.01,29.05,27.98,2472873.0,74137336.0
2016-01-11,33.72,33.79,31.07,31.07,2070155.0,65901776.0
2016-01-08,33.41,35.56,34.52,30.93,2616907.0,88611424.0
2016-01-07,34.82,34.82,32.62,32.6,774100.0,26378378.0
2016-01-06,33.23,36.22,36.22,31.05,4560044.0,152212752.0
2016-01-05,32.93,36.12,32.93,32.93,3725898.0,126152288.0
2016-01-04,40.66,41.32,36.59,36.59,1257550.0,47371204.0
2015-12-31,39.91,41.55,40.65,39.81,2444450.0,99895632.0
2015-12-30,39.71,42.1,39.81,39.09,2947214.0,118099488.0
2015-12-29,41.36,42.36,40.41,38.12,3886871.0,154326432.0
2015-12-28,43.9,44.68,42.36,39.51,3104707.0,131029008.0
2015-12-25,44.78,45.26,43.9,43.21,1070701.0,47457308.0
2015-12-24,45.4,45.5,45.27,43.97,1096683.0,49201064.0
2015-12-23,45.48,46.49,45.78,44.27,1206823.0,54903080.0
2015-12-22,45.48,45.89,45.49,44.91,545681.0,24826682.0
2015-12-21,44.92,46.19,45.45,44.05,880658.0,39981444.0
2015-12-18,45.4,46.49,45.3,42.91,1382919.0,62138472.0
2015-12-17,46.17,46.89,45.89,45.0,1438401.0,66119952.0
2015-12-16,45.1,46.08,45.4,44.9,1130923.0,51497040.0
2015-12-15,41.6,45.54,45.48,41.46,1990515.0,87829504.0
2015-12-14,43.05,44.1,41.4,41.21,1651137.0,69545016.0
2015-12-11,42.4,44.85,44.05,41.8,1724894.0,75752120.0
2015-12-10,39.9,43.6,42.66,39.21,1809524.0,75460584.0
2015-12-09,41.21,42.84,40.91,40.24,2291222.0,95683944.0
2015-12-08,39.71,40.75,40.51,38.59,1897706.0,75873016.0
2015-12-07,39.63,41.08,39.62,38.93,2026250.0,80600928.0
2015-12-04,39.41,41.09,39.63,38.96,1358669.0,54616180.0
2015-12-03,39.91,41.08,39.91,39.06,1948285.0,77703024.0
2015-12-02,41.1,41.24,39.43,37.71,2293696.0,91205064.0
2015-12-01,42.88,43.89,41.55,39.91,3252274.0,136108304.0
2015-11-30,37.61,42.82,42.82,37.61,5910702.0,243059200.0
2015-11-27,39.39,40.91,38.93,37.13,4065895.0,161628368.0
2015-11-26,39.13,42.84,40.11,38.46,3827734.0,155961552.0
2015-11-25,35.92,39.13,39.13,35.69,3511973.0,133841376.0
