date,open,high,close,low,volume,amount
2016-05-13,9.22,9.32,9.24,9.09,3944947.0,36104809.0
2016-05-12,9.07,9.22,9.19,8.72,5845906.0,52476496.0
2016-05-11,9.48,9.56,9.31,9.29,4943107.0,46106484.0
2016-05-10,9.22,9.56,9.41,9.22,8580572.0,80207912.0
2016-05-09,9.81,9.81,9.22,9.15,11291317.0,105286688.0
2016-05-06,10.68,10.79,9.95,9.87,15289486.0,156873552.0
2016-05-05,10.67,10.79,10.68,10.46,13203306.0,139632992.0
2016-05-04,11.11,11.27,10.73,10.72,27381688.0,297048320.0
2016-05-03,10.98,11.62,11.3,10.82,40017144.0,442677568.0
2016-04-29,11.12,11.17,10.98,10.92,14624796.0,159657520.0
2016-04-28,11.0,11.23,11.07,10.83,21310596.0,232610976.0
2016-04-27,10.36,11.39,11.31,10.26,36212376.0,388759808.0
2016-04-26,9.77,10.44,10.36,9.67,19204136.0,192479056.0
2016-04-25,9.93,10.22,9.87,9.75,8562429.0,84605248.0
2016-04-22,9.5,9.95,9.92,9.49,7558765.0,73180416.0
2016-04-21,9.45,9.86,9.77,9.32,10113465.0,96678824.0
2016-04-20,10.21,10.28,9.48,9.28,14112733.0,136952096.0
2016-04-19,9.97,10.32,10.26,9.91,16234336.0,163071408.0
2016-04-18,9.76,10.03,9.97,9.67,10140115.0,99047744.0
2016-04-15,9.8,9.93,9.83,9.67,9674040.0,93796544.0
2016-04-14,9.71,9.97,9.87,9.61,12249974.0,119108744.0
2016-04-13,9.5,9.76,9.65,9.5,13719116.0,131619936.0
2016-04-12,9.61,9.63,9.47,9.33,5998065.0,56196744.0
2016-04-11,9.57,9.71,9.6,9.52,8366050.0,79896240.0
2016-04-08,9.48,9.55,9.48,9.36,6588520.0,61763652.0
2016-04-07,9.62,9.8,9.59,9.55,11476674.0,110139216.0
2016-04-06,9.47,9.71,9.57,9.47,8830461.0,83764824.0
2016-04-05,9.26,9.57,9.52,9.26,9534327.0,89605320.0
2016-04-01,9.37,9.4,9.3,9.06,8815603.0,80523056.0
2016-03-31,9.53,9.59,9.37,9.36,12343283.0,115913856.0
2016-03-30,9.28,9.74,9.6,9.22,12641587.0,119443040.0
2016-03-29,9.12,9.29,9.23,8.87,7807468.0,70337560.0
2016-03-28,9.27,9.36,9.07,8.98,6790183.0,62055196.0
2016-03-25,9.14,9.26,9.21,9.1,4859625.0,44222000.0
2016-03-24,9.31,9.34,9.1,9.08,5930156.0,54229668.0
2016-03-23,9.24,9.4,9.3,9.19,5457575.0,50321048.0
2016-03-22,9.24,9.37,9.23,9.08,7742302.0,71143304.0
2016-03-21,9.13,9.44,9.26,9.07,9807256.0,89907264.0
2016-03-18,8.67,9.05,8.98,8.65,8241305.0,72677624.0
2016-03-17,8.4,8.7,8.63,8.39,6663571.0,56657104.0
2016-03-16,8.61,8.71,8.36,8.31,4090625.0,34495896.0
2016-03-15,8.74,8.78,8.57,8.52,4824047.0,41404776.0
2016-03-14,8.45,8.88,8.74,8.42,7686333.0,66619900.0
2016-03-11,8.36,8.47,8.36,8.19,4343854.0,35874664.0
2016-03-10,8.59,8.72,8.45,8.44,5624150.0,47855768.0
2016-03-09,8.66,8.82,8.56,8.49,6723847.0,57512352.0
2016-03-08,9.26,9.26,9.0,8.46,10634046.0,92889616.0
2016-03-07,9.77,9.87,9.27,9.0,14688967.0,135365824.0
2016-02-22,9.47,9.71,9.61,9.39,8456302.0,80258104.0
2016-02-19,9.23,9.45,9.43,9.16,6830905.0,63003892.0
2016-02-18,9.27,9.65,9.37,9.19,10175360.0,95516864.0
2016-02-17,9.17,9.33,9.32,9.09,7762762.0,71161168.0
2016-02-16,8.89,9.23,9.21,8.78,6214452.0,56110228.0
2016-02-15,8.62,8.87,8.73,8.56,5105898.0,44128180.0
2016-02-05,9.11,9.24,9.0,8.95,4241571.0,38154808.0
2016-02-04,8.95,9.18,9.09,8.87,4821852.0,43489968.0
2016-02-03,8.94,9.06,8.94,8.67,4537272.0,40023576.0
2016-02-02,8.61,9.04,9.01,8.61,5860779.0,51796272.0
2016-02-01,8.55,8.82,8.59,8.48,5980193.0,51136760.0
2016-01-29,8.11,8.79,8.54,8.11,9291393.0,78206296.0
2016-01-28,8.95,9.26,8.3,8.3,8361553.0,72444840.0
2016-01-27,9.65,9.94,9.22,8.98,13022508.0,119209440.0
2016-01-26,10.93,10.96,9.97,9.97,12367413.0,126093272.0
2016-01-25,11.34,11.46,11.08,10.84,13578235.0,150755264.0
2016-01-22,11.05,11.52,11.22,10.95,20185004.0,224526512.0
2016-01-21,11.38,11.99,10.95,10.95,17840256.0,203490848.0
2016-01-20,10.89,11.89,11.59,10.89,26991592.0,304792448.0
2016-01-19,10.53,11.09,11.09,10.38,15913957.0,170769008.0
2016-01-18,10.18,11.04,10.49,10.18,13435629.0,141113456.0
2016-01-15,10.97,11.13,10.48,10.37,10509216.0,113448136.0
2016-01-14,10.38,11.34,10.98,10.09,14000080.0,149529904.0
2016-01-13,11.59,11.62,10.78,10.76,8749373.0,98329128.0
2016-01-12,11.61,11.88,11.41,11.18,8584592.0,98121640.0
2016-01-11,11.87,12.29,11.59,11.51,14410005.0,169605888.0
2016-01-08,12.09,12.67,12.14,11.08,21901782.0,263107648.0
2016-01-07,12.78,12.79,11.76,11.75,4136000.0,49976100.0
2016-01-06,12.34,13.5,13.06,12.21,19724208.0,250391472.0
2016-01-05,11.08,12.39,12.33,11.08,18884124.0,221727488.0
2016-01-04,13.48,13.49,12.08,12.08,10368700.0,130175008.0
2015-12-31,13.43,13.79,13.42,13.4,13608859.0,183906432.0
2015-12-30,12.95,13.44,13.42,12.95,15554129.0,204659200.0
2015-12-29,13.1,13.2,12.9,12.61,14936594.0,190527632.0
2015-12-28,14.1,14.21,13.11,13.11,25597452.0,346547712.0
2015-12-25,14.2,14.61,14.01,13.89,26921368.0,381025888.0
2015-12-24,13.9,14.58,14.34,13.53,35436128.0,495416544.0
2015-12-23,14.59,14.91,14.1,13.85,47271116.0,672104256.0
2015-12-22,14.51,15.26,14.81,14.1,62900160.0,917154176.0
2015-12-21,14.05,14.89,14.67,13.31,58522556.0,815246016.0
2015-12-18,14.16,14.91,14.37,13.85,45733028.0,646330112.0
2015-12-17,13.6,14.56,14.16,13.52,38319376.0,532282144.0
2015-12-16,12.75,13.93,13.6,12.75,37151380.0,493628064.0
2015-12-15,12.24,13.02,12.76,12.24,26644408.0,335648832.0
2015-12-14,11.8,12.79,12.29,11.7,30525944.0,375068800.0
2015-12-11,12.15,13.09,12.19,10.99,45145040.0,535001888.0
2015-12-10,12.76,12.83,12.19,12.19,12580710.0,154968944.0
2015-12-09,12.4,12.86,12.78,12.4,11110732.0,140054272.0
2015-12-08,12.34,12.66,12.54,12.23,9540928.0,118402920.0
2015-12-07,12.27,12.43,12.42,12.17,8048764.0,98374768.0
2015-12-04,12.76,12.86,12.31,12.19,12919564.0,160094976.0
2015-12-03,12.6,13.01,12.82,12.59,8172705.0,103735384.0
2015-12-02,13.3,13.41,12.69,12.19,9450466.0,121092200.0
2015-12-01,13.02,13.48,13.43,12.49,14239455.0,183678544.0
2015-11-30,13.01,13.4,13.05,11.89,14278814.0,181294176.0
2015-11-27,13.35,14.21,13.19,12.89,22965034.0,311684832.0
2015-11-26,13.28,13.99,13.66,12.71,23514316.0,307664384.0
2015-11-25,12.07,13.19,13.19,12.0,22119950.0,282810848.0
