date,open,high,close,low,volume,amount
2016-03-11,25.19,26.93,26.86,25.12,3416958.0,90445165.0
2016-03-10,26.95,27.67,25.87,25.81,2789272.0,74803901.0
2016-03-09,26.31,27.98,27.0,25.61,4546665.0,125033747.0
2016-03-08,25.37,27.1,26.96,23.81,4035849.0,104056764.0
2016-03-07,25.61,26.46,25.69,25.34,2463064.0,64323012.0
2016-03-04,27.1,27.46,25.41,25.32,4630157.0,121913977.0
2016-03-03,28.0,29.34,27.59,27.45,4692787.0,134986166.0
2016-03-02,26.8,28.88,28.1,26.41,4777054.0,133590152.0
2016-03-01,26.26,27.35,27.29,23.93,5380193.0,140963943.0
2016-02-29,27.33,27.79,26.35,25.61,3746179.0,99495861.0
2016-02-26,27.83,28.97,28.4,27.03,4982309.0,141242414.0
2016-02-25,31.43,31.47,27.91,27.91,7407442.0,215353443.0
2016-02-24,32.76,33.48,31.0,30.64,6533296.0,208513116.0
2016-02-23,32.69,34.12,33.48,32.07,8708189.0,290079459.0
2016-02-22,30.48,33.43,33.43,30.08,7972000.0,252123094.0
2016-02-19,30.78,30.92,30.39,29.5,6622860.0,201663147.0
2016-02-18,31.57,32.66,31.31,30.11,9094509.0,284292558.0
2016-02-17,32.75,34.25,31.5,30.87,10700105.0,352176566.0
2016-02-16,28.78,31.51,31.51,28.69,7478630.0,230124049.0
2016-02-15,27.8,29.68,28.64,25.33,13612609.0,372716196.0
2016-02-05,28.14,28.14,28.14,28.14,6342998.0,179760563.0
