date,open,high,close,low,volume,amount
2016-05-31,11.64,11.79,11.7,11.37,2872233.0,33236418.0
2016-05-30,11.58,11.67,11.57,11.29,1154324.0,13208474.0
2016-05-27,11.51,11.7,11.66,11.49,816500.0,9378399.0
2016-05-26,11.54,11.74,11.7,11.49,2027535.0,23366078.0
2016-05-25,11.84,11.97,11.69,11.57,2126637.0,24746201.0
2016-05-24,11.75,11.88,11.74,11.47,1630300.0,18846593.0
2016-05-23,11.34,11.7,11.7,11.14,3306794.0,37749917.0
2016-05-20,10.59,11.16,11.15,10.58,1643932.0,17800568.0
2016-05-19,10.86,11.05,10.8,10.7,1644467.0,17654582.0
2016-05-18,11.3,11.3,10.99,10.74,2821748.0,30556788.0
2016-05-17,11.59,11.59,11.31,11.27,2040981.0,23042596.0
2016-05-16,11.6,11.65,11.54,11.46,1374921.0,15737119.0
2016-05-13,11.28,11.65,11.57,10.99,2834502.0,32044692.0
2016-05-12,11.53,11.53,11.28,11.04,3818953.0,42225320.0
2016-05-11,12.38,12.39,11.62,11.62,1927601.0,22723850.0
2016-05-10,11.86,12.29,12.23,11.86,1632013.0,19590624.0
2016-05-09,12.87,12.88,12.29,12.29,2268400.0,27916111.0
2016-05-06,13.13,13.25,12.93,12.77,3255821.0,42006328.0
2016-05-05,13.11,13.24,13.17,13.08,1506122.0,19659771.0
2016-05-04,13.16,13.24,13.12,13.05,1623773.0,21142513.0
2016-05-03,12.91,13.37,13.16,12.91,3140981.0,41073608.0
2016-04-28,13.56,13.56,13.24,12.9,3831224.0,50003302.0
2016-04-27,13.56,13.69,13.54,13.41,2389936.0,32087559.0
2016-04-26,13.66,13.94,13.52,13.4,3498275.0,47328060.0
2016-04-25,13.37,13.8,13.7,13.28,3643555.0,48998419.0
2016-04-22,12.95,13.37,13.31,12.86,6190572.0,81318297.0
2016-04-21,13.1,13.19,13.0,12.85,3145666.0,40551744.0
2016-04-20,13.29,13.4,13.1,12.8,5797332.0,75137197.0
2016-04-19,13.26,13.34,13.25,13.0,5744705.0,75281928.0
2016-04-18,12.84,13.36,13.2,12.69,6076712.0,78352200.0
2016-04-15,12.9,12.91,12.88,12.67,2851061.0,36088010.0
2016-04-14,13.22,13.22,12.9,12.8,4700703.0,60336421.0
2016-04-13,13.28,13.4,13.09,13.08,4091986.0,53644402.0
2016-04-12,13.41,13.57,13.08,12.96,3566984.0,46590267.0
2016-04-11,13.3,13.55,13.38,13.23,5195172.0,69250012.0
2016-04-08,13.11,13.5,13.3,12.96,4017581.0,52667134.0
2016-04-07,13.66,13.75,13.53,13.4,3318827.0,44529026.0
2016-04-06,13.15,13.61,13.53,13.02,4052347.0,53975640.0
2016-04-05,12.8,13.15,13.09,12.79,4291587.0,55395285.0
2016-04-01,12.85,12.96,12.8,12.61,3297203.0,41927830.0
2016-03-31,13.17,13.2,12.94,12.75,4736172.0,60498935.0
2016-03-30,13.07,13.42,13.09,12.93,4483712.0,58408192.0
2016-03-29,12.61,13.14,13.02,12.51,5514821.0,70477417.0
2016-03-28,13.06,13.27,12.83,12.49,6252049.0,79538166.0
2016-03-25,13.6,13.76,13.03,13.02,7037283.0,92776816.0
2016-03-24,14.45,14.45,13.71,13.61,15300808.0,215230811.0
2016-03-16,13.91,13.96,13.77,13.44,7917670.0,107757213.0
2016-03-15,12.54,13.85,13.8,12.54,17647184.0,228302455.0
2016-03-14,13.19,13.19,13.19,13.19,321900.0,4213671.0
2016-03-11,13.89,13.89,13.89,13.89,184800.0,2546544.0
2016-03-08,14.11,15.11,14.62,13.43,13187081.0,188301787.0
2016-03-07,13.5,14.41,14.09,13.5,9103763.0,126048600.0
2016-03-04,14.61,14.62,13.78,13.34,11988712.0,166690816.0
2016-03-03,13.62,14.92,14.67,13.46,16795296.0,237597764.0
2016-03-02,13.3,13.71,13.68,13.0,8681242.0,115046687.0
2016-03-01,13.2,13.5,13.04,12.7,7032800.0,91691507.0
2016-02-29,14.12,14.12,13.14,12.78,8724121.0,114533580.0
2016-02-26,13.05,14.25,14.12,12.92,9293715.0,125806116.0
2016-02-25,14.01,14.3,12.95,12.89,9591591.0,130572757.0
2016-02-24,13.78,14.56,14.32,13.78,9017518.0,127329463.0
2016-02-23,14.21,14.21,14.04,13.66,8338682.0,115463901.0
2016-02-22,13.91,14.8,14.27,13.61,10878114.0,153377517.0
2016-02-19,13.69,13.96,13.63,13.4,6433627.0,87228476.0
2016-02-18,14.01,14.09,13.85,13.61,10823135.0,148811692.0
2016-02-17,14.4,14.8,13.82,13.4,15587444.0,216637439.0
2016-02-16,12.83,13.73,13.73,12.82,8808061.0,118034114.0
2016-02-15,10.78,12.48,12.48,10.58,7063710.0,82379694.0
2016-02-05,11.57,11.71,11.34,11.21,3516765.0,39982248.0
2016-02-04,12.0,12.0,11.56,11.54,4543072.0,52949041.0
2016-02-03,11.39,11.67,11.49,11.08,4831042.0,53991043.0
2016-02-02,10.8,11.8,11.48,10.63,7979123.0,89945508.0
2016-02-01,10.7,11.17,10.8,10.41,6765835.0,72846867.0
2016-01-29,10.08,11.04,10.68,10.03,9733480.0,101115452.0
2016-01-28,10.96,11.01,10.26,10.15,11172726.0,117844035.0
2016-01-27,11.75,12.06,11.16,10.71,11769904.0,130559455.0
2016-01-26,11.85,13.19,11.9,11.82,10648345.0,132451347.0
2016-01-25,13.35,13.35,13.11,12.79,6706423.0,86993742.0
2016-01-22,13.12,13.33,13.03,12.16,9086933.0,115821638.0
2016-01-21,13.1,14.04,12.75,12.7,13300618.0,176653547.0
2016-01-20,13.28,13.98,13.19,12.89,21137410.0,279974617.0
2016-01-19,11.82,12.87,12.87,11.82,12528944.0,158019709.0
2016-01-18,10.67,11.84,11.7,10.45,14457713.0,164389775.0
2016-01-15,11.83,11.94,11.11,11.09,12324717.0,140428099.0
2016-01-14,10.88,12.42,12.26,10.88,16639044.0,186535054.0
2016-01-13,13.61,13.9,12.09,12.09,7719247.0,99850274.0
2016-01-12,13.91,13.91,13.43,12.8,8538230.0,113598884.0
2016-01-11,14.51,14.51,13.96,13.45,11490345.0,157278686.0
2016-01-08,14.6,15.05,14.95,12.78,19314963.0,270525526.0
2016-01-07,15.4,15.41,14.2,14.2,1850500.0,26970356.0
2016-01-06,14.9,16.02,15.78,14.61,10465674.0,159835161.0
2016-01-05,13.97,15.12,14.86,13.97,15126975.0,217221710.0
2016-01-04,17.06,17.18,15.52,15.52,6738410.0,107729469.0
2015-12-31,17.21,17.74,17.24,17.21,6559694.0,113667350.0
2015-12-30,16.84,17.55,17.34,16.84,7624619.0,130982972.0
2015-12-29,16.81,17.3,16.94,16.68,11134419.0,187211599.0
2015-12-28,18.22,18.22,17.21,16.71,24172416.0,416020574.0
2015-12-25,17.82,18.95,18.37,17.42,23496753.0,424656757.0
2015-12-24,19.75,20.16,18.36,18.36,25671820.0,478954144.0
2015-12-23,21.14,21.14,20.4,20.37,12453051.0,256168608.0
2015-12-22,19.98,21.06,20.8,19.85,12062995.0,244752280.0
2015-12-21,19.93,20.36,19.98,19.65,10152637.0,202102224.0
2015-12-18,19.16,20.12,19.88,19.11,11710540.0,228862096.0
2015-12-17,18.65,19.5,19.26,18.53,15758169.0,296850848.0
2015-12-16,18.52,19.1,18.52,18.44,10672711.0,198703328.0
2015-12-15,18.25,18.87,18.52,18.1,9018927.0,165483648.0
2015-12-14,18.52,18.52,18.28,17.78,7912386.0,142210560.0
2015-12-11,19.04,19.04,18.55,17.94,10415235.0,192309056.0
2015-12-10,18.52,19.65,19.04,18.19,15631529.0,291902176.0
2015-12-09,18.34,18.74,18.68,17.96,10455564.0,190089669.0
2015-12-08,18.65,19.03,18.36,17.8,13285189.0,242958064.0
2015-12-07,19.06,19.35,19.06,18.68,16078629.0,304269935.0
2015-12-04,18.36,19.96,19.48,18.29,21050976.0,399536384.0
2015-12-03,18.49,19.0,18.35,17.86,26085200.0,479226381.0
2015-12-02,18.29,19.03,18.03,17.64,29331040.0,534762016.0
2015-12-01,16.61,18.1,18.1,16.55,18430399.0,318838310.0
2015-11-30,15.88,16.69,16.46,15.22,17460380.0,280470400.0
2015-11-27,17.17,17.54,15.88,15.52,20634824.0,342331680.0
2015-11-26,16.12,17.44,17.03,16.0,21457112.0,357016032.0
2015-11-25,15.82,16.16,16.05,15.82,8739546.0,138904064.0
