date,open,high,close,low,volume,amount
2016-08-29,23.12,23.6,23.38,23.1,2396013.0,55414305.0
2016-08-26,23.12,23.54,23.14,23.05,3023250.0,69512908.0
2016-08-25,23.21,23.32,23.03,22.71,3060217.0,69235192.0
2016-08-24,23.28,23.59,23.34,23.22,2208403.0,51001194.0
2016-08-23,23.19,23.41,23.29,23.05,2251164.0,51642189.0
2016-08-22,23.72,23.95,23.21,23.16,3245500.0,75587135.0
2016-08-19,23.76,23.87,23.61,23.52,2867451.0,66967617.0
2016-08-18,23.91,24.16,23.78,23.67,4860770.0,114512896.0
2016-08-17,23.79,24.17,24.06,23.37,6634797.0,156123085.0
2016-08-16,23.59,24.27,23.87,23.47,6551851.0,154086946.0
2016-08-15,23.29,23.66,23.59,22.83,7295266.0,168004836.0
2016-08-12,22.44,23.71,23.31,22.44,7116849.0,163442877.0
2016-08-11,22.98,23.31,22.53,22.51,3681060.0,82713787.0
2016-08-10,23.17,23.77,23.15,22.85,5507026.0,126388953.0
2016-08-09,22.64,22.98,22.98,22.6,3935087.0,88625083.0
2016-08-08,22.39,22.7,22.7,22.1,3622311.0,80194445.0
2016-08-05,22.86,22.91,22.52,22.51,2898521.0,64781869.0
2016-08-04,22.61,23.1,22.93,22.48,3359060.0,75512531.0
2016-08-03,22.62,22.71,22.63,22.46,2900282.0,64622557.0
2016-08-02,22.54,22.9,22.71,22.5,2781846.0,62279768.0
2016-08-01,22.96,22.96,22.56,22.07,5517700.0,122324559.0
2016-07-29,23.25,23.4,23.18,22.82,3069549.0,70153583.0
2016-07-28,23.61,24.02,23.24,22.76,6010299.0,138279889.0
2016-07-27,25.7,25.81,23.73,23.61,11127395.0,269874888.0
2016-07-26,25.18,25.82,25.74,25.17,5559005.0,140416199.0
2016-07-25,25.14,25.64,25.17,25.03,4470891.0,111506414.0
2016-07-22,25.49,25.73,25.21,25.17,4984775.0,125056121.0
2016-07-21,25.48,25.92,25.74,24.98,8578882.0,215457259.0
2016-07-20,25.1,26.35,25.31,24.97,10154079.0,257992108.0
2016-07-19,25.19,25.27,25.15,24.63,6068397.0,149248555.0
2016-07-18,25.42,25.84,25.39,25.31,6614963.0,166863592.0
2016-07-15,25.49,25.78,25.42,25.14,6853507.0,172186183.0
2016-07-14,25.13,25.59,25.28,25.05,5106076.0,127255538.0
2016-07-13,26.1,26.31,25.26,25.09,10045103.0,252849769.0
2016-07-12,24.28,25.79,25.49,24.28,12020830.0,297375341.0
2016-07-11,24.99,25.11,24.41,24.37,5330422.0,130230141.0
2016-07-08,24.78,24.96,24.69,24.53,4739476.0,115679122.0
2016-07-07,24.89,25.41,24.86,24.61,7450932.0,184056481.0
2016-07-06,24.83,25.09,24.89,24.62,4912956.0,120513819.0
2016-07-05,25.34,25.46,25.03,24.75,6653256.0,164257306.0
2016-07-04,24.28,25.18,25.17,24.17,9354846.0,229489128.0
2016-07-01,24.69,24.72,24.32,24.18,6471667.0,155650619.0
2016-06-30,23.97,24.78,24.55,23.81,9347777.0,224903231.0
2016-06-29,24.31,24.79,23.98,23.83,6968515.0,166491486.0
2016-06-28,23.55,24.28,24.17,23.43,9070137.0,214888459.0
2016-06-27,22.65,23.66,23.63,22.65,5352353.0,123591505.0
2016-06-24,23.12,23.66,22.96,21.89,5717445.0,129766126.0
2016-06-23,23.45,23.56,23.21,22.93,4340254.0,99678125.0
2016-06-22,22.8,23.41,23.4,22.8,4126315.0,94223064.0
2016-06-21,23.91,24.02,22.86,22.68,5895162.0,135847924.0
2016-06-20,23.7,23.96,23.67,23.31,7164484.0,166592813.0
2016-06-17,22.87,25.03,24.13,22.87,12097444.0,290295132.0
2016-06-16,22.8,23.15,22.87,22.61,4313371.0,97317863.0
2016-06-15,21.8,23.15,22.8,21.72,4216062.0,94457966.0
2016-06-14,22.2,22.47,22.16,21.96,3367897.0,73878114.0
2016-06-13,23.47,23.7,22.19,22.16,5235110.0,119024928.0
2016-06-08,23.93,24.1,23.98,23.69,3673336.0,86757678.0
2016-06-07,24.12,24.18,23.96,23.72,3710638.0,87692252.0
2016-06-06,24.42,24.42,24.05,23.81,5222621.0,124223898.0
2016-06-03,24.04,24.47,24.18,23.81,7770936.0,185179547.0
2016-06-02,23.69,24.22,24.14,23.59,5920984.0,139484152.0
2016-06-01,23.81,24.32,23.8,23.8,6882205.0,163216959.0
2016-05-31,22.54,23.89,23.83,22.53,6903830.0,160101372.0
2016-05-30,22.48,23.07,22.7,22.39,2392019.0,53750771.0
2016-05-27,23.05,23.17,22.92,22.74,3173596.0,71904478.0
2016-05-26,22.8,23.19,23.14,21.89,4461172.0,99509382.0
2016-05-25,23.21,23.36,22.9,22.7,3425347.0,78064170.0
2016-05-24,23.45,23.45,22.84,22.7,3117998.0,70664139.0
2016-05-23,23.13,23.4,23.28,23.01,4473040.0,102584397.0
2016-05-20,22.3,23.0,23.0,22.09,3673778.0,82547853.0
2016-05-19,22.35,23.3,22.6,22.34,5213854.0,117570410.0
2016-05-18,23.05,23.2,22.34,21.96,5977019.0,133563186.0
2016-05-17,22.81,24.52,23.67,22.34,8986839.0,208577819.0
2016-05-16,22.38,22.78,22.76,22.29,2691024.0,59923536.0
2016-05-13,22.43,22.8,22.38,22.1,2767442.0,61411629.0
2016-05-12,22.28,22.75,22.43,21.58,3397065.0,74394122.0
2016-05-11,22.86,23.1,22.63,22.48,3424232.0,77065717.0
2016-05-10,22.41,22.77,22.65,22.41,2926975.0,65380404.0
2016-05-09,23.5,23.5,22.38,22.2,5261235.0,118262680.0
2016-05-06,25.1,25.29,23.66,23.61,6779970.0,163198640.0
2016-05-05,24.9,25.12,24.96,24.62,4227916.0,103804360.0
2016-05-04,24.77,25.49,24.98,24.62,6446944.0,159491296.0
2016-05-03,23.71,24.99,24.96,23.71,5928249.0,143918112.0
2016-04-29,24.02,24.38,24.0,23.8,3427751.0,81508920.0
2016-04-28,24.17,24.41,24.25,23.46,4805493.0,113694832.0
2016-04-27,24.95,24.95,24.25,24.17,4503128.0,108602792.0
2016-04-26,23.96,24.77,24.7,23.96,5727031.0,138476416.0
2016-04-25,24.18,24.27,23.96,23.52,4446363.0,104733520.0
2016-04-22,23.52,24.47,24.36,23.45,5432487.0,129014720.0
2016-04-21,24.38,24.67,23.8,23.34,6597004.0,157931072.0
2016-04-20,26.97,27.08,24.37,24.22,13251808.0,330423936.0
2016-04-19,27.1,27.11,26.91,26.45,6309771.0,167133152.0
2016-04-18,27.22,27.22,26.7,26.51,7703177.0,203919216.0
2016-04-15,28.3,28.3,27.7,27.41,8640885.0,237457248.0
2016-04-14,28.2,28.43,28.36,27.63,12074054.0,334348576.0
2016-04-13,27.31,28.81,28.07,27.13,19503598.0,542133248.0
2016-04-12,27.69,27.77,27.1,26.57,12380865.0,331760736.0
2016-04-11,26.22,28.3,27.75,26.18,18105006.0,488608896.0
2016-04-08,26.93,27.11,26.13,25.54,8995486.0,234519712.0
2016-04-07,27.29,27.62,26.3,26.3,12453798.0,330818688.0
2016-04-06,27.46,27.46,27.31,26.85,8773918.0,235718496.0
2016-04-05,26.5,27.57,27.47,26.3,9761567.0,261723440.0
2016-04-01,26.81,27.09,26.65,26.01,9449183.0,246743712.0
2016-03-31,27.67,28.25,27.22,27.01,13309648.0,363337536.0
2016-03-30,26.51,27.51,27.4,26.34,12766897.0,340174080.0
2016-03-29,26.1,26.62,26.2,25.29,9291146.0,239339680.0
2016-03-28,26.96,27.65,25.91,25.8,9959511.0,263902752.0
2016-03-25,25.69,26.79,26.6,25.66,8197972.0,213563584.0
2016-03-24,26.69,27.14,26.04,25.94,11179663.0,294035008.0
2016-03-23,27.11,27.49,27.24,26.5,11993612.0,319826464.0
2016-03-22,26.83,27.34,26.89,26.81,13798172.0,368904704.0
2016-03-21,26.34,28.46,27.71,25.81,19482216.0,520018080.0
2016-03-18,24.58,26.4,25.87,24.58,15802719.0,400871264.0
2016-03-17,23.32,24.67,24.64,23.32,10771360.0,257539120.0
2016-03-16,24.28,24.51,23.32,23.07,7419458.0,173761200.0
2016-03-15,24.33,24.68,23.85,23.77,6287942.0,150451664.0
2016-03-14,23.75,25.14,24.41,23.48,9206932.0,222631968.0
2016-03-11,23.17,23.83,23.25,22.93,7479495.0,172312704.0
2016-03-10,25.19,25.47,23.95,23.78,13805928.0,335576480.0
2016-03-09,24.58,26.81,25.7,23.94,19428144.0,496961024.0
2016-03-08,24.99,25.7,25.46,22.88,13960697.0,336146208.0
2016-03-07,24.38,26.28,25.42,24.38,12049984.0,302763264.0
2016-03-04,25.88,26.61,24.62,23.88,18978484.0,478512832.0
2016-03-03,23.56,25.92,25.92,23.31,17333706.0,432082304.0
2016-03-02,22.26,23.66,23.56,22.1,9142497.0,206968672.0
2016-03-01,21.75,22.74,22.34,20.77,7489292.0,163010192.0
2016-02-29,24.29,24.46,21.86,21.86,7984665.0,176131888.0
2016-02-26,25.51,25.78,24.29,23.66,9127634.0,221839264.0
2016-02-25,27.82,28.12,25.52,25.52,12232794.0,319588032.0
2016-02-24,27.82,28.83,28.36,27.6,18379620.0,514146848.0
2016-02-23,26.8,27.8,27.31,26.56,13003003.0,349426304.0
2016-02-22,26.83,27.38,26.74,26.56,10794679.0,287244128.0
2016-02-19,26.4,26.83,26.37,26.16,9915659.0,258910048.0
2016-02-18,26.52,28.3,26.85,25.9,15706355.0,416151168.0
2016-02-17,26.31,26.61,26.42,25.67,11501757.0,297643456.0
2016-02-16,25.69,26.98,26.68,25.5,12172867.0,316523360.0
2016-02-15,23.57,26.08,25.72,23.57,8705113.0,218152736.0
2016-02-05,25.57,25.77,24.9,24.89,7639004.0,190712080.0
2016-02-04,25.9,26.3,25.91,25.1,12729006.0,322816032.0
2016-02-03,22.25,24.85,24.85,21.88,6431121.0,147947760.0
2016-02-02,21.47,22.95,22.59,21.47,5444561.0,121057032.0
2016-02-01,21.4,21.85,21.45,21.04,4492668.0,95613920.0
2016-01-29,20.64,22.26,21.93,20.45,5475266.0,117648024.0
2016-01-28,22.26,22.61,20.9,20.45,5222765.0,112477184.0
2016-01-27,22.82,23.24,22.47,20.83,6826092.0,148946432.0
2016-01-26,25.38,25.38,23.04,23.04,7024350.0,167738736.0
2016-01-25,25.09,25.75,25.6,24.99,6006229.0,150613216.0
2016-01-22,25.16,25.39,24.98,23.88,6478873.0,158572544.0
2016-01-21,25.41,26.86,24.64,24.61,9094762.0,233589232.0
2016-01-20,26.52,26.95,26.18,25.9,9702434.0,253361248.0
2016-01-19,26.0,27.11,27.01,25.39,12529459.0,325750816.0
2016-01-18,24.43,27.24,26.32,24.36,11699862.0,303957056.0
2016-01-15,25.79,26.64,25.43,24.99,14757301.0,377263040.0
2016-01-14,22.05,25.37,25.37,21.75,11113046.0,266639408.0
2016-01-13,25.29,25.45,23.06,22.94,7861344.0,190441600.0
2016-01-12,23.28,25.51,25.11,23.28,9952452.0,241393312.0
2016-01-11,25.65,26.2,23.95,23.95,8404986.0,206944496.0
2016-01-08,27.42,28.11,26.62,25.09,9492524.0,249297968.0
2016-01-07,28.63,29.1,26.68,26.68,2595600.0,70843328.0
2016-01-06,30.21,30.68,29.64,28.69,10014883.0,293459392.0
2016-01-05,28.44,30.82,28.5,27.89,9948912.0,285258272.0
2016-01-04,34.43,34.7,30.99,30.99,7169061.0,228540416.0
2015-12-31,36.08,36.28,34.43,34.4,8525877.0,297311072.0
2015-12-30,35.06,36.9,36.36,34.78,10529885.0,371885920.0
2015-12-29,35.91,36.01,35.06,34.4,10341835.0,357205472.0
2015-12-28,38.29,38.65,36.22,36.2,13697346.0,507241760.0
2015-12-25,36.82,37.63,37.28,36.44,8433159.0,309392128.0
2015-12-24,36.43,37.02,36.88,36.3,8589537.0,311369696.0
2015-12-23,37.43,38.74,36.97,36.79,14982585.0,555276864.0
2015-12-22,38.54,39.12,37.88,37.43,15408547.0,577631360.0
2015-12-21,37.94,39.74,39.15,37.46,20551992.0,787087872.0
2015-12-18,37.99,39.0,37.76,37.33,17562544.0,662091456.0
2015-12-17,37.15,38.1,37.23,36.8,16565703.0,610437120.0
2015-12-16,36.01,37.73,36.76,35.79,18908316.0,689425792.0
2015-12-15,34.76,37.8,36.72,34.76,24644306.0,905561024.0
2015-12-14,33.39,34.36,34.36,32.11,9171975.0,300977920.0
2015-12-11,33.29,34.28,33.72,33.08,7316242.0,244853968.0
2015-12-10,33.57,34.5,33.69,33.04,8946566.0,298140032.0
2015-12-09,32.9,33.68,33.36,32.5,6838555.0,224024608.0
2015-12-08,35.09,35.15,33.46,33.39,10597785.0,355431008.0
2015-12-07,34.61,35.7,35.42,34.43,10572983.0,368088352.0
2015-12-04,35.31,35.89,34.5,34.39,11727420.0,406577792.0
2015-12-03,34.15,35.91,35.41,33.85,15065701.0,524531424.0
2015-12-02,32.76,34.88,34.45,31.86,14419701.0,480783072.0
2015-12-01,33.46,33.47,32.67,32.07,8634846.0,281051200.0
2015-11-30,33.38,34.25,33.1,30.86,12309040.0,397392128.0
2015-11-27,36.44,37.59,33.66,33.6,16351782.0,572834944.0
2015-11-26,39.63,39.63,37.33,36.97,18004352.0,678504320.0
2015-11-25,37.04,39.76,39.23,36.92,25435252.0,977087104.0
