date,open,high,close,low,volume,amount
2016-08-12,8.95,9.23,9.22,8.9,31098144.0,273193698.0
2016-08-11,8.92,9.23,8.97,8.86,38213240.0,334977017.0
2016-08-10,8.86,8.95,8.89,8.8,15392072.0,132591287.0
2016-08-09,8.75,8.95,8.88,8.72,15172938.0,130185603.0
2016-08-08,8.66,8.77,8.75,8.49,10157258.0,85033374.0
2016-08-05,8.75,8.8,8.66,8.64,12690962.0,107370545.0
2016-08-04,8.76,8.89,8.81,8.66,15091420.0,128796682.0
2016-08-03,8.77,8.81,8.78,8.67,12035930.0,102115000.0
2016-08-02,8.67,8.84,8.81,8.64,11844950.0,100475339.0
2016-08-01,8.7,8.79,8.72,8.44,15636075.0,130596440.0
2016-07-29,8.87,8.93,8.78,8.65,15078028.0,128477994.0
2016-07-28,8.99,9.08,8.93,8.64,29954853.0,258230149.0
2016-07-27,9.48,9.83,9.03,8.74,60075484.0,546237622.0
2016-07-26,9.3,9.6,9.47,9.3,23961108.0,220935349.0
2016-07-25,9.55,9.55,9.34,9.24,34632995.0,314946920.0
2016-07-22,9.79,9.89,9.62,9.61,39808505.0,375255204.0
2016-07-21,9.48,10.2,9.81,9.44,64974431.0,620567081.0
2016-07-20,9.61,9.63,9.46,9.41,26906889.0,248415982.0
2016-07-19,9.52,9.71,9.68,9.32,44846281.0,413986248.0
2016-07-18,9.1,9.86,9.57,9.03,71233645.0,654636715.0
2016-07-15,8.97,9.25,9.16,8.82,34924248.0,304890803.0
2016-07-14,8.69,9.04,9.01,8.67,36018435.0,311611910.0
2016-07-13,8.69,8.74,8.68,8.63,15852567.0,133565588.0
2016-07-12,8.76,8.76,8.68,8.43,20843934.0,174352568.0
2016-07-11,8.93,8.96,8.74,8.72,19252171.0,164967640.0
2016-07-08,8.88,9.05,8.91,8.79,20697422.0,179575933.0
2016-07-07,8.89,8.9,8.88,8.71,19155243.0,163581485.0
2016-07-06,8.92,8.94,8.86,8.81,16003539.0,137542225.0
2016-07-05,8.98,9.08,8.92,8.86,19143425.0,165846040.0
2016-07-04,8.92,9.09,9.0,8.82,19023082.0,166523158.0
2016-07-01,9.08,9.12,8.95,8.91,21862228.0,190886069.0
2016-06-30,8.9,9.26,9.09,8.9,36747850.0,323838883.0
2016-06-29,9.03,9.06,8.84,8.79,23490914.0,202599153.0
2016-06-28,8.81,8.99,8.96,8.72,32320842.0,277898561.0
2016-06-27,8.37,8.88,8.88,8.34,28020320.0,235846504.0
2016-06-24,8.76,8.82,8.49,8.28,29006117.0,240704480.0
2016-06-23,8.67,8.92,8.78,8.59,29996591.0,255170805.0
2016-06-22,8.48,8.73,8.68,8.35,20331776.0,167845181.0
2016-06-21,8.61,8.92,8.61,8.45,32793182.0,277427210.0
2016-06-20,8.43,8.68,8.59,8.31,19921915.0,165442012.0
2016-06-17,8.71,8.82,8.43,8.3,29811259.0,247825026.0
2016-06-16,8.91,8.99,8.67,8.67,20968471.0,358418813.0
2016-06-15,8.26,9.0,8.96,8.26,20860470.0,355128225.0
2016-06-14,8.23,8.39,8.37,8.08,9196905.0,148106084.0
2016-06-13,8.46,8.83,8.17,8.17,13934990.0,231782543.0
2016-06-08,8.75,8.85,8.69,8.56,12714462.0,214878127.0
2016-06-07,8.53,8.8,8.66,8.48,17166031.0,289762537.0
2016-06-06,8.43,8.56,8.48,8.38,11290887.0,185873912.0
2016-06-03,8.33,8.53,8.43,8.3,11319007.0,185717992.0
2016-06-02,8.22,8.39,8.37,8.19,8231481.0,132998157.0
2016-06-01,8.21,8.3,8.25,8.18,8514470.0,136660395.0
2016-05-31,7.87,8.25,8.23,7.87,10401057.0,164899107.0
2016-05-30,7.86,8.03,7.9,7.77,6180611.0,95589725.0
2016-05-27,7.84,8.01,7.88,7.81,6478762.0,99914738.0
2016-05-26,7.62,7.99,7.92,7.43,8126768.0,121782257.0
2016-05-25,7.8,7.83,7.63,7.61,4055569.0,60833388.0
2016-05-24,7.73,7.78,7.73,7.62,4797261.0,71830242.0
2016-05-23,7.58,7.76,7.73,7.55,6228984.0,93050945.0
2016-05-20,7.29,7.52,7.5,7.19,4508932.0,64811443.0
2016-05-19,7.37,7.54,7.4,7.34,6432895.0,93141687.0
2016-05-18,7.6,7.65,7.43,7.17,8236924.0,118831597.0
2016-05-17,7.83,7.83,7.71,7.64,4979469.0,75099298.0
2016-05-16,7.66,7.81,7.81,7.55,4878537.0,73221826.0
2016-05-13,7.68,7.83,7.69,7.63,4794786.0,72206115.0
2016-05-12,7.59,7.73,7.73,7.45,5245691.0,77474216.0
2016-05-11,7.78,7.86,7.67,7.67,5390169.0,81572596.0
2016-05-10,7.66,7.78,7.74,7.66,3912472.0,58942548.0
2016-05-09,7.99,8.06,7.72,7.7,7800936.0,118810880.0
2016-05-06,8.48,8.5,8.0,7.99,10722323.0,172056624.0
2016-05-05,8.22,8.5,8.47,8.22,7706630.0,126054352.0
2016-05-04,8.38,8.47,8.35,8.32,7447104.0,121672768.0
2016-05-03,8.27,8.44,8.42,8.17,10053719.0,163334144.0
2016-04-29,7.94,8.29,8.25,7.91,8240531.0,130942168.0
2016-04-28,8.02,8.1,8.01,7.81,5225387.0,80894832.0
2016-04-27,8.04,8.19,8.03,8.01,6515839.0,102729960.0
2016-04-26,7.88,8.06,8.05,7.88,5291648.0,82241776.0
2016-04-25,7.9,7.96,7.92,7.7,5044002.0,76944992.0
2016-04-22,7.72,7.93,7.91,7.71,4875508.0,74505968.0
2016-04-21,7.93,8.05,7.77,7.76,6798669.0,105036408.0
2016-04-20,8.41,8.41,8.06,7.7,14350836.0,224116032.0
2016-04-19,8.37,8.43,8.35,8.24,7111788.0,115200872.0
2016-04-18,8.6,8.6,8.35,8.35,12112655.0,198314160.0
2016-04-15,8.5,8.72,8.67,8.28,15332229.0,255341760.0
2016-04-14,8.49,8.53,8.53,8.28,11473904.0,187839168.0
2016-04-13,8.31,8.56,8.43,8.3,15426866.0,253623664.0
2016-04-12,8.37,8.42,8.29,8.14,14033607.0,225792624.0
2016-04-11,8.4,8.6,8.46,8.3,20558118.0,338835712.0
2016-04-08,8.37,8.69,8.34,8.16,40537968.0,662693376.0
2016-04-07,8.17,8.46,8.15,7.91,17454748.0,277612640.0
2016-04-06,7.96,8.16,8.06,7.94,10918272.0,171206976.0
2016-04-05,7.6,8.2,8.13,7.58,16296570.0,253098736.0
2016-04-01,7.64,7.65,7.59,7.39,8856865.0,129788104.0
2016-03-31,7.73,7.78,7.64,7.61,8508394.0,127413008.0
2016-03-30,7.34,7.74,7.68,7.34,16283523.0,241427232.0
2016-03-29,7.37,7.48,7.31,7.23,6586573.0,94422136.0
2016-03-28,7.45,7.68,7.41,7.35,9317173.0,136960032.0
2016-03-25,7.45,7.53,7.44,7.33,8429945.0,121494304.0
2016-03-24,7.36,7.65,7.5,7.27,15195426.0,221645728.0
2016-03-23,7.35,7.51,7.43,7.27,9284965.0,133884544.0
2016-03-22,7.32,7.49,7.37,7.16,12058524.0,174017568.0
2016-03-21,7.19,7.52,7.31,7.17,15755573.0,225717008.0
2016-03-18,6.79,7.15,7.11,6.76,14676579.0,200120256.0
2016-03-17,6.41,6.89,6.83,6.36,13450233.0,173639728.0
2016-03-16,6.67,6.69,6.37,6.32,7072241.0,89228248.0
2016-03-15,6.73,6.79,6.59,6.57,7286153.0,94729544.0
2016-03-14,6.61,6.88,6.78,6.55,10205503.0,134221616.0
2016-03-11,6.48,6.65,6.52,6.31,11107300.0,140268928.0
2016-03-03,6.98,7.1,6.92,6.86,12717686.0,172699104.0
2016-03-02,6.58,7.02,6.96,6.53,16153921.0,213817504.0
2016-03-01,6.22,6.67,6.62,6.04,11758733.0,145097344.0
2016-02-29,6.51,6.62,6.21,6.01,11244963.0,136875760.0
2016-02-26,6.53,6.6,6.48,6.27,10858570.0,136493200.0
2016-02-25,7.15,7.45,6.43,6.43,15613934.0,211807504.0
2016-02-24,7.11,7.22,7.15,6.96,7960488.0,109861208.0
2016-02-23,7.17,7.29,7.19,7.04,7575822.0,105401616.0
2016-02-22,7.14,7.24,7.15,7.05,8500546.0,118186592.0
2016-02-19,6.94,7.08,7.04,6.94,4793503.0,65358084.0
2016-02-18,7.15,7.16,6.99,6.98,6622759.0,90831160.0
2016-02-17,7.01,7.15,7.09,6.91,10348879.0,141980032.0
2016-02-16,6.53,7.13,7.06,6.53,10653532.0,140607600.0
2016-02-15,6.16,6.6,6.5,6.16,6553371.0,81175568.0
2016-02-05,6.74,6.86,6.59,6.58,7413282.0,95909784.0
2016-02-04,6.53,6.78,6.74,6.53,7865453.0,102565440.0
2016-02-03,6.38,6.59,6.54,6.33,4446408.0,55762408.0
2016-02-02,6.31,6.57,6.51,6.27,6708223.0,84402704.0
2016-02-01,6.34,6.42,6.26,6.17,5187788.0,63922624.0
2016-01-29,6.06,6.41,6.41,6.01,7494624.0,90762448.0
2016-01-28,6.32,6.51,6.02,5.96,6826160.0,83458784.0
2016-01-27,6.64,6.7,6.4,6.17,7947684.0,99064408.0
2016-01-26,7.24,7.28,6.64,6.64,8739219.0,117976368.0
2016-01-25,7.44,7.53,7.37,7.31,6390181.0,92330640.0
2016-01-22,7.34,7.45,7.35,7.04,6793919.0,96416048.0
2016-01-21,7.3,7.6,7.21,7.21,8632383.0,124385072.0
2016-01-20,7.55,7.74,7.47,7.41,11643171.0,171719712.0
2016-01-19,7.37,7.68,7.63,7.28,12347608.0,179963952.0
2016-01-18,7.06,7.44,7.28,7.04,9366804.0,132341264.0
2016-01-15,7.42,7.5,7.26,7.06,9667515.0,136888192.0
2016-01-14,6.94,7.55,7.49,6.89,10940290.0,154791536.0
2016-01-13,7.56,7.7,7.26,7.22,9324357.0,136325504.0
2016-01-12,7.45,7.65,7.55,7.06,10867617.0,156690832.0
2016-01-11,7.81,8.05,7.39,7.23,15277331.0,229421280.0
2016-01-08,7.8,8.21,7.86,7.24,18177944.0,274394240.0
2016-01-07,8.22,8.23,7.61,7.61,3240422.0,50020804.0
2016-01-06,8.27,8.48,8.46,8.13,12061249.0,195262400.0
2016-01-05,8.09,8.51,8.21,7.77,16863808.0,266572848.0
2016-01-04,9.4,9.45,8.53,8.53,10935220.0,188791936.0
2015-12-31,9.96,9.96,9.48,9.48,12633212.0,238471136.0
2015-12-30,9.76,10.06,10.02,9.67,14971146.0,286828544.0
2015-12-29,9.37,9.69,9.69,9.25,10855658.0,200207232.0
2015-12-28,9.93,10.1,9.37,9.37,15819513.0,302237344.0
2015-12-25,9.96,10.2,9.95,9.92,12157458.0,238246416.0
2015-12-24,9.91,10.07,10.03,9.59,13677967.0,261933760.0
2015-12-23,10.2,10.22,9.97,9.81,14887432.0,289840128.0
2015-12-22,10.25,10.25,10.18,9.95,13104621.0,257461440.0
2015-12-21,10.27,10.5,10.21,10.01,19189032.0,381666240.0
2015-12-18,10.52,10.52,10.23,10.17,19234396.0,385970816.0
2015-12-17,9.9,10.75,10.58,9.9,31614560.0,636159680.0
2015-12-16,10.09,10.26,9.9,9.89,20899516.0,408794880.0
2015-12-15,9.96,10.4,10.15,9.81,42474632.0,836077824.0
2015-12-14,9.4,9.84,9.84,9.03,39808236.0,745701760.0
2015-12-11,8.73,9.2,8.95,8.65,14160842.0,244741568.0
2015-12-10,8.94,8.97,8.76,8.73,9482898.0,163158768.0
2015-12-09,9.04,9.17,8.88,8.78,17269914.0,300727552.0
2015-12-08,9.5,9.9,9.37,9.36,22894328.0,428913760.0
2015-12-07,9.36,9.49,9.36,9.19,12647873.0,229960784.0
2015-12-04,9.75,9.81,9.34,9.29,16348359.0,302999456.0
2015-12-03,9.14,9.71,9.68,9.05,20866932.0,379898016.0
2015-12-02,9.92,10.24,9.3,8.92,27957900.0,526191200.0
2015-12-01,9.24,9.96,9.76,9.02,34088784.0,628420544.0
2015-11-30,9.15,9.69,9.45,8.73,40984860.0,734141376.0
2015-11-27,9.16,9.16,9.16,9.16,23382788.0,416915136.0
