date,open,high,close,low,volume,amount
2016-07-20,21.89,22.09,21.99,21.8,7129349.0,159143789.0
2016-07-19,21.77,21.94,21.93,21.57,6671682.0,147574601.0
2016-07-18,22.03,22.03,21.67,21.55,6170299.0,136278698.0
2016-07-15,22.04,22.28,22.07,21.85,8776517.0,196764521.0
2016-07-14,22.19,22.26,21.94,21.75,8559716.0,192194060.0
2016-07-13,21.87,22.19,22.06,21.75,15189161.0,341500805.0
2016-07-12,21.41,21.81,21.78,20.99,11676451.0,255134190.0
2016-07-11,21.71,21.86,21.42,21.4,8973407.0,198414533.0
2016-07-08,21.73,21.88,21.66,21.56,6962470.0,154410481.0
2016-07-07,22.14,22.14,21.78,21.48,11021478.0,244947276.0
2016-07-06,21.65,22.2,22.14,21.65,11678080.0,262698804.0
2016-07-05,21.89,22.22,21.95,21.76,12494577.0,280243978.0
2016-07-04,21.06,21.99,21.96,21.03,16322565.0,361182184.0
2016-07-01,21.23,21.62,21.22,21.06,9654131.0,210116530.0
2016-06-30,21.2,21.4,21.17,20.96,9491773.0,204943407.0
2016-06-29,21.19,21.7,21.16,20.99,14741345.0,320423173.0
2016-06-28,20.5,21.3,21.15,20.38,13037738.0,278062266.0
2016-06-27,19.84,20.67,20.57,19.84,8107806.0,168923801.0
2016-06-24,20.67,20.78,20.12,19.21,10846157.0,223388563.0
2016-06-23,20.83,20.89,20.67,20.42,9216466.0,194368629.0
2016-06-22,20.24,21.32,21.0,20.23,14567189.0,309993834.0
2016-06-21,20.34,20.66,20.06,19.93,9924294.0,205644710.0
2016-06-20,20.29,20.41,20.03,19.81,5950720.0,121773968.0
2016-06-17,20.35,20.77,20.22,20.05,8224211.0,171453903.0
2016-06-16,20.06,20.35,19.95,19.85,7020723.0,143562364.0
2016-06-15,19.2,20.31,20.08,19.11,9514542.0,193815157.0
2016-06-14,19.29,19.59,19.49,19.2,7515413.0,148937030.0
2016-06-13,20.92,20.94,19.37,19.28,12224420.0,253888482.0
2016-06-08,21.75,21.75,21.39,21.25,9425497.0,206664718.0
2016-06-07,21.79,21.84,21.78,21.51,8281489.0,183318579.0
2016-06-06,21.79,21.92,21.7,21.46,9727950.0,215296330.0
2016-06-03,22.26,22.28,21.82,21.75,11118423.0,249577490.0
2016-06-02,21.95,22.2,22.11,21.85,11739494.0,263726411.0
2016-06-01,21.98,22.86,22.2,21.7,21816932.0,492710804.0
2016-05-31,20.52,22.14,22.06,20.45,20331833.0,446074695.0
2016-05-30,21.67,21.84,20.78,20.61,16985360.0,364827568.0
2016-05-27,19.78,21.67,21.19,19.74,22032040.0,465795692.0
2016-05-26,19.82,19.98,19.92,19.19,8269954.0,165190780.0
2016-05-25,19.93,20.28,19.78,19.68,11017676.0,225052024.0
2016-05-24,19.81,19.88,19.48,19.39,6657099.0,132727859.0
2016-05-23,19.69,20.05,19.93,19.65,7214730.0,146374144.0
2016-05-20,19.27,19.79,19.77,19.01,7547689.0,149578869.0
2016-05-19,19.38,19.97,19.46,19.38,7430701.0,149033848.0
2016-05-18,20.29,20.33,19.43,18.9,10420767.0,209459818.0
2016-05-17,20.67,20.92,20.59,20.36,8593748.0,181194561.0
2016-05-16,20.12,20.6,20.57,20.07,6246193.0,130038437.0
2016-05-13,20.31,20.52,20.18,19.9,6740426.0,139413994.0
2016-05-12,20.33,20.51,20.31,19.83,8748166.0,180044725.0
2016-05-11,21.06,21.14,20.7,20.65,6684875.0,142495049.0
2016-05-10,20.68,21.06,20.87,20.68,6716293.0,143184869.0
2016-05-09,21.65,21.7,20.82,20.8,11336862.0,244819620.0
2016-05-06,23.38,23.63,21.94,21.86,17699407.0,411657566.0
2016-05-05,22.77,23.77,23.54,22.77,15379941.0,367182963.0
2016-05-04,22.91,23.19,22.95,22.76,10363088.0,243323557.0
2016-05-03,22.34,23.06,23.02,21.94,12652485.0,293444732.0
2016-04-29,22.32,22.53,22.22,22.09,7736655.0,176206802.0
2016-04-28,22.58,22.66,22.6,21.85,10323933.0,235359968.0
2016-04-27,22.88,23.04,22.52,22.37,9446713.0,219316367.0
2016-04-26,22.62,22.95,22.92,22.47,8647409.0,200315982.0
2016-04-25,22.73,22.73,22.46,22.19,8118536.0,185889823.0
2016-04-22,22.39,22.99,22.91,22.28,9395740.0,217905865.0
2016-04-21,23.24,23.51,22.72,22.53,14404080.0,340559087.0
2016-04-20,25.47,25.56,23.45,22.94,22069854.0,542841811.0
2016-04-19,25.34,25.67,25.45,24.79,13510486.0,348552291.0
2016-04-18,25.48,25.68,25.05,24.91,14475946.0,371904852.0
2016-04-15,26.2,26.27,25.95,25.72,14808051.0,392747272.0
2016-04-14,25.97,26.4,26.34,25.34,20144264.0,531492528.0
2016-04-13,25.91,26.58,25.68,25.61,25150583.0,670579453.0
2016-04-12,25.91,26.07,25.55,24.98,20033427.0,520938767.0
2016-04-11,25.42,26.61,26.23,25.29,33324075.0,880989516.0
2016-04-08,23.81,25.27,25.18,23.62,22396917.0,558993221.0
2016-04-07,25.12,25.16,24.05,23.88,17580945.0,439700246.0
2016-04-06,24.65,25.86,25.07,24.49,24381467.0,627272079.0
2016-04-05,23.82,24.79,24.74,23.77,18405068.0,458405731.0
2016-04-01,24.01,24.06,23.6,23.14,14669043.0,352048676.0
2016-03-31,24.59,24.71,24.16,24.02,15311724.0,381231270.0
2016-03-30,23.62,24.45,24.32,23.39,13290268.0,323322359.0
2016-03-29,23.95,23.98,23.15,22.97,10905139.0,260746083.0
2016-03-28,24.56,24.86,23.93,23.8,13411749.0,334319338.0
2016-03-25,24.21,24.65,24.28,23.83,10697250.0,264787211.0
2016-03-24,24.87,24.97,24.48,24.42,15634620.0,393678177.0
2016-03-23,24.49,25.39,25.36,24.39,15975177.0,406099257.0
2016-03-22,24.73,25.08,24.62,24.52,17777039.0,449827576.0
2016-03-21,24.86,25.66,25.21,24.5,25817331.0,662243232.0
2016-03-18,22.73,24.19,24.09,22.63,23250037.0,558701075.0
2016-03-17,21.68,22.74,22.62,21.65,17404859.0,395901203.0
2016-03-16,22.06,22.38,21.52,21.36,9154059.0,203849097.0
2016-03-15,22.2,22.5,21.85,21.69,9649463.0,217584298.0
2016-03-14,21.71,22.68,22.36,21.51,13998252.0,318337441.0
2016-03-11,20.84,21.54,21.29,20.57,8559323.0,184154600.0
2016-03-10,21.67,22.01,21.19,21.07,9261605.0,203752113.0
2016-03-09,21.6,22.18,21.62,21.42,9064820.0,201491735.0
2016-03-08,22.26,22.41,22.37,20.84,14174412.0,313041386.0
2016-03-07,21.94,22.95,22.38,21.94,11720175.0,268582423.0
2016-03-04,23.49,23.7,21.93,21.72,19149783.0,444424541.0
2016-03-03,23.39,25.06,23.66,23.22,23469352.0,579325139.0
2016-03-02,22.32,23.7,23.54,21.84,20941413.0,488332412.0
2016-03-01,22.14,23.01,22.39,20.89,25050582.0,560268438.0
2016-02-29,24.59,24.76,22.82,22.82,15278037.0,360564345.0
2016-02-26,26.15,26.2,25.36,24.98,24426740.0,635205699.0
2016-02-25,27.88,29.06,26.14,26.03,39335301.0,1090415545.0
2016-02-24,26.51,27.51,27.48,26.07,19693687.0,539956650.0
2016-02-23,27.42,27.69,26.58,25.96,19021275.0,521162602.0
2016-02-22,27.23,27.54,27.22,26.62,21012182.0,580527004.0
2016-02-19,25.61,27.48,26.74,25.48,23083876.0,625540357.0
2016-02-18,26.37,26.43,25.73,25.58,18864384.0,499038365.0
2016-02-17,26.06,26.45,26.21,25.27,26175472.0,694118224.0
2016-02-16,23.84,25.76,25.24,23.78,17662827.0,449603869.0
2016-02-15,23.0,23.87,23.62,22.73,9778860.0,232847262.0
2016-02-05,25.13,25.15,24.07,24.0,12874857.0,322125146.0
2016-02-04,24.19,24.9,24.61,24.0,17227931.0,430560787.0
2016-02-03,23.28,24.17,24.1,23.2,17154758.0,416219059.0
2016-02-02,22.38,24.08,23.69,22.38,16599237.0,398940720.0
2016-02-01,22.83,23.24,22.48,21.63,11718475.0,271271840.0
2016-01-29,21.9,23.64,23.1,21.65,15946763.0,371917541.0
2016-01-28,23.02,23.81,21.94,21.73,14400603.0,335948492.0
2016-01-27,23.86,24.18,23.47,22.21,18093084.0,427225059.0
2016-01-26,26.3,26.55,24.18,24.18,17972849.0,462391112.0
2016-01-25,27.11,27.33,26.87,26.4,16164665.0,442809580.0
2016-01-22,26.64,27.18,26.72,25.86,20589089.0,559278252.0
2016-01-21,27.82,28.52,26.09,26.09,31748904.0,896071217.0
2016-01-20,27.04,29.81,28.99,26.64,39684203.0,1141309798.0
2016-01-19,25.96,27.27,27.09,25.72,24708721.0,668563443.0
2016-01-18,24.85,26.92,26.11,24.36,21824137.0,575668422.0
2016-01-15,25.57,25.74,24.89,24.0,18873927.0,481290822.0
2016-01-14,23.32,26.25,25.99,23.32,22334195.0,568601398.0
2016-01-13,26.89,27.11,24.81,24.57,19920054.0,530970287.0
2016-01-12,26.15,27.15,26.75,25.48,21730348.0,588323521.0
2016-01-11,27.49,28.27,25.91,25.91,22852221.0,629399615.0
2016-01-08,30.02,30.35,28.79,26.47,23438846.0,695548738.0
2016-01-07,31.36,31.59,29.21,29.21,6254013.0,193256897.0
2016-01-06,31.55,32.61,32.45,30.46,22153094.0,718778611.0
2016-01-05,30.99,33.26,31.23,30.99,27255434.0,881982042.0
2016-01-04,36.83,37.2,34.44,34.44,16068678.0,576995866.0
2015-12-30,38.1,38.4,38.27,37.31,14935160.0,577875558.0
2015-12-29,38.25,38.69,38.06,37.33,24534014.0,947685571.0
2015-12-28,44.07,44.57,39.24,39.2,38073718.0,1619893355.0
2015-12-25,44.31,45.08,43.56,42.89,22503917.0,1010028441.0
2015-12-24,42.56,44.53,44.47,42.19,25693362.0,1150599680.0
2015-12-23,43.34,44.35,42.87,42.59,26681448.0,1183993216.0
2015-12-22,43.42,43.47,42.55,42.12,19125020.0,829825793.0
2015-12-21,43.26,44.76,43.33,43.1,21151568.0,945530432.0
2015-12-18,42.71,44.56,43.73,42.54,27603368.0,1229731968.0
2015-12-17,42.34,43.96,43.08,42.12,26580912.0,1168315904.0
2015-12-16,43.64,43.65,41.91,41.84,25291004.0,1101518720.0
2015-12-15,43.33,45.01,43.67,42.62,22985734.0,1027439168.0
2015-12-14,42.13,43.59,43.06,40.9,25183690.0,1080035968.0
2015-12-11,43.11,44.67,42.77,42.37,27448972.0,1211514240.0
2015-12-10,46.04,47.97,44.17,43.59,46647216.0,2190274560.0
2015-12-09,43.96,47.51,47.44,43.59,44567051.0,2059103018.0
2015-12-08,46.54,48.17,44.95,44.08,54485908.0,2569274880.0
2015-12-07,41.93,45.62,45.62,41.54,44977144.0,2004330136.0
2015-12-04,40.36,43.98,41.47,39.98,47089944.0,2022910976.0
2015-12-03,38.72,40.75,40.6,38.22,33402656.0,1344279746.0
2015-12-02,37.44,39.72,39.18,36.35,34928712.0,1365088000.0
2015-12-01,37.65,39.75,37.72,37.12,29130073.0,1142818266.0
2015-11-30,36.93,38.48,38.42,34.87,34295720.0,1284142976.0
2015-11-27,37.77,39.5,36.1,35.25,32447340.0,1245479424.0
2015-11-26,39.36,40.05,38.23,37.82,34226544.0,1354078464.0
2015-11-25,38.62,42.08,39.83,38.51,45941864.0,1889692544.0
