date,open,high,close,low,volume,amount
2016-09-19,70.89,71.47,70.95,70.68,3571937.0,250470388.0
2016-09-14,70.75,71.35,70.91,70.65,3039300.0,212691844.0
2016-09-13,70.63,71.39,71.07,70.63,3280853.0,229716858.0
2016-09-12,70.83,71.47,70.35,69.98,5522229.0,385726694.0
2016-09-09,72.43,72.56,71.89,71.77,3687053.0,262168487.0
2016-09-08,72.58,72.79,72.43,72.16,2571349.0,184038039.0
2016-09-07,72.94,73.26,72.59,72.48,3923380.0,282266033.0
2016-09-06,72.67,73.26,73.03,71.55,4712008.0,337451107.0
2016-09-05,72.9,73.39,72.67,72.45,3343321.0,240916752.0
2016-09-02,72.13,73.64,72.44,72.01,4577891.0,329014378.0
2016-09-01,73.07,73.21,72.13,72.09,4281620.0,306692830.0
2016-08-31,73.82,73.82,72.91,72.56,4950044.0,357050738.0
2016-08-30,74.1,74.61,73.44,73.29,4323535.0,315261234.0
2016-08-29,73.68,74.3,74.08,72.94,4996474.0,362968865.0
2016-08-26,74.25,74.71,73.83,73.62,5085098.0,372249878.0
2016-08-25,74.93,74.93,74.04,73.82,8968859.0,656785742.0
2016-08-24,75.46,78.14,75.82,75.46,11292678.0,855674623.0
2016-08-23,75.67,76.16,74.95,74.42,9814624.0,727698280.0
2016-08-22,76.18,78.48,76.07,75.13,15068043.0,1143823409.0
2016-08-19,74.73,78.76,76.97,73.82,21076953.0,1596797601.0
2016-08-18,75.82,76.65,74.63,74.05,15602347.0,1156815590.0
2016-08-17,72.4,79.15,75.92,72.2,24281299.0,1823256361.0
2016-08-16,72.79,72.84,72.1,71.75,8606939.0,613125171.0
2016-08-15,70.53,72.89,72.12,70.33,10015325.0,711182915.0
2016-08-12,70.12,70.68,70.39,70.06,3948655.0,274146832.0
2016-08-11,70.88,70.98,70.15,70.12,4833581.0,336070696.0
2016-08-10,71.79,71.79,70.95,70.91,4262870.0,300125294.0
2016-08-09,71.79,72.16,71.81,71.34,4797300.0,340041196.0
2016-08-08,70.12,72.25,71.82,69.97,5940546.0,418894720.0
2016-08-05,70.99,70.99,70.13,70.07,4176296.0,290593459.0
2016-08-04,70.82,71.01,70.99,70.13,4158865.0,289769911.0
2016-08-03,70.85,72.0,70.92,70.71,4331775.0,304705075.0
2016-08-02,69.98,70.93,70.85,69.89,6218184.0,432701385.0
2016-08-01,71.79,72.1,71.69,70.58,6490374.0,455933788.0
2016-07-29,73.06,73.46,72.25,71.67,4614664.0,330080764.0
2016-07-28,73.31,74.22,73.31,71.99,6519889.0,471681280.0
2016-07-27,75.93,75.93,73.11,69.98,13719406.0,989749235.0
2016-07-26,74.93,75.83,75.59,74.83,5207405.0,388057366.0
2016-07-25,75.92,76.3,74.98,74.61,8518270.0,633238103.0
2016-07-22,76.96,77.57,76.3,76.26,7826408.0,593544601.0
2016-07-21,77.52,77.93,76.95,76.75,8125688.0,620133323.0
2016-07-20,78.15,78.27,77.36,77.31,5672065.0,434793509.0
2016-07-19,78.14,78.75,77.97,77.14,6464270.0,495759057.0
2016-07-18,77.99,78.94,78.14,76.96,6535402.0,502091609.0
2016-07-15,79.08,79.42,78.22,77.98,6508412.0,505162119.0
2016-07-14,79.79,80.91,79.08,78.86,11651590.0,916218715.0
2016-07-13,76.92,80.92,79.42,76.92,20123104.0,1569384481.0
2016-07-12,74.93,76.39,76.17,74.32,8185430.0,609660274.0
2016-07-11,76.86,76.96,75.49,75.44,8774760.0,658653983.0
2016-07-08,77.46,77.55,76.7,76.34,7571539.0,574141015.0
2016-07-07,77.28,78.3,77.77,76.66,11212745.0,858627472.0
2016-07-06,77.44,78.45,76.93,76.65,9443587.0,719303201.0
2016-07-05,78.02,78.43,77.31,76.86,10393102.0,793719302.0
2016-07-04,78.19,78.77,77.51,76.34,13726597.0,1050977348.0
2016-07-01,79.97,80.8,78.77,78.37,13097195.0,1025344262.0
2016-06-30,76.06,82.99,80.91,74.93,21853281.0,1705663221.0
2016-06-29,76.25,77.52,76.02,75.65,8722972.0,658835995.0
2016-06-28,73.31,76.94,75.95,72.8,12259008.0,914227639.0
2016-06-27,71.89,73.89,73.56,71.39,6964148.0,502465262.0
2016-06-24,74.93,75.49,72.5,69.88,9886378.0,716128498.0
2016-06-23,75.39,75.54,74.86,74.45,6247696.0,461878068.0
2016-06-22,75.83,75.94,75.94,74.28,7209797.0,535393529.0
2016-06-21,76.75,77.66,75.74,75.65,8094383.0,613813324.0
2016-06-20,76.25,76.72,75.72,74.43,7385948.0,550565235.0
2016-06-17,76.49,78.77,76.76,76.46,9268374.0,710008034.0
2016-06-16,77.99,78.52,76.48,76.36,8366460.0,638983138.0
2016-06-15,75.74,79.48,77.88,75.34,12610583.0,975247685.0
2016-06-14,76.78,77.98,76.75,75.51,11540028.0,877276111.0
2016-06-13,86.14,86.35,78.85,78.77,18840561.0,1532523129.0
2016-06-08,87.87,88.37,84.82,83.01,21765741.0,1825156996.0
2016-06-07,88.75,92.3,88.42,88.2,27071795.0,2407507362.0
2016-06-06,89.2,89.2,89.2,87.74,22600772.0,1996080682.0
2016-02-23,84.53,84.53,81.09,79.99,10501081.0,850273472.0
2016-02-22,84.69,84.73,84.11,82.91,9611128.0,797863232.0
2016-02-19,84.5,84.5,83.33,82.1,8463432.0,696198336.0
2016-02-18,85.89,87.18,84.63,84.2,10697685.0,906932160.0
2016-02-17,86.85,87.15,85.53,83.82,9237297.0,780448704.0
2016-02-16,85.85,87.66,87.45,84.63,12768890.0,1097171584.0
2016-02-15,85.36,89.48,85.64,85.36,11557010.0,1000215744.0
2016-02-05,85.23,89.48,85.36,84.83,11157943.0,957363968.0
2016-02-04,80.94,86.96,85.39,80.9,14555358.0,1199210240.0
2016-02-03,75.71,79.87,79.43,75.39,9597928.0,739158144.0
2016-02-02,73.42,77.53,76.45,72.73,8403592.0,634427328.0
2016-02-01,76.75,77.26,73.31,72.01,9300339.0,691239616.0
2016-01-29,76.66,79.56,78.22,76.04,11651538.0,896822912.0
2016-01-28,78.99,82.8,76.76,75.24,7143242.0,560635840.0
2016-01-27,78.77,81.82,80.81,74.53,9475035.0,727597504.0
2016-01-26,86.04,86.83,78.82,78.82,11270248.0,909450880.0
2016-01-25,90.5,91.13,87.58,86.85,7364066.0,651391232.0
2016-01-22,85.84,92.51,90.49,85.84,8150507.0,724869248.0
2016-01-21,94.73,95.13,89.19,88.87,9215387.0,846562240.0
2016-01-20,99.19,100.43,96.93,95.21,10102402.0,982846592.0
2016-01-19,100.13,102.5,102.18,96.95,8735293.0,869053184.0
2016-01-18,99.12,103.72,101.3,98.97,6187160.0,622719872.0
2016-01-15,104.34,104.79,101.33,100.18,5090040.0,514911488.0
2016-01-14,97.96,105.79,105.37,96.95,7099357.0,722048192.0
2016-01-13,105.03,106.86,101.17,100.99,6477904.0,664532352.0
2016-01-12,103.01,107.0,105.02,100.79,7174702.0,743720064.0
2016-01-11,105.18,110.36,102.0,101.0,8847537.0,925771840.0
2016-01-08,97.46,107.1,107.1,94.93,10065819.0,1019230144.0
2016-01-07,104.83,104.84,97.38,96.95,2605152.0,260121264.0
2016-01-06,106.9,108.01,106.97,104.02,6504377.0,684786688.0
2016-01-05,102.1,108.83,105.03,99.12,11107068.0,1146310016.0
2016-01-04,122.22,122.7,109.07,109.07,7285688.0,831047360.0
2015-12-31,121.87,125.08,121.19,121.19,6738059.0,820277952.0
2015-12-30,125.43,125.63,122.71,121.99,7605962.0,926846784.0
2015-12-29,128.14,128.74,125.65,123.77,7832920.0,973523200.0
2015-12-28,128.81,132.3,128.05,125.84,10230893.0,1298790528.0
2015-12-25,131.18,131.18,128.81,126.53,6633355.0,842709888.0
2015-12-24,126.03,132.75,130.17,124.22,9195396.0,1178473600.0
2015-12-23,131.29,134.32,127.5,126.95,9700347.0,1247930880.0
2015-12-22,131.79,135.33,130.98,128.76,10480490.0,1358549760.0
2015-12-21,135.51,140.78,132.3,128.36,20008504.0,2667928832.0
2015-12-18,118.04,131.83,131.83,116.29,16147697.0,1991292928.0
2015-12-17,118.16,125.31,119.84,117.96,12889596.0,1548089216.0
2015-12-16,113.76,116.08,116.04,111.98,9809512.0,1106661248.0
2015-12-15,107.96,114.95,113.71,106.23,12713878.0,1404701568.0
2015-12-14,103.72,112.0,108.05,103.51,8352534.0,890721280.0
2015-12-11,104.93,105.93,103.01,102.01,5292710.0,542417408.0
2015-12-10,105.39,109.57,104.93,104.52,6772315.0,715837888.0
2015-12-09,106.24,108.56,106.44,104.52,6006245.0,631332096.0
2015-12-08,113.11,115.42,108.06,107.05,13251354.0,1449601024.0
2015-12-07,102.17,112.81,112.81,102.17,11504418.0,1258669312.0
2015-12-04,103.87,106.04,102.55,102.1,4942900.0,510697024.0
2015-12-03,102.91,105.23,103.87,102.0,4753742.0,488146592.0
2015-12-02,99.02,103.01,103.01,95.94,4967548.0,488967584.0
2015-12-01,100.79,101.49,98.96,97.58,3841560.0,379208672.0
2015-11-30,100.75,101.98,100.28,95.13,6612066.0,651247872.0
2015-11-27,104.07,107.04,100.61,99.05,6929011.0,706091584.0
2015-11-26,108.47,109.25,105.85,105.53,5687010.0,602452096.0
2015-11-25,107.56,110.06,108.42,106.04,6120692.0,656243456.0
