date,open,high,close,low,volume,amount
2016-04-12,35.34,36.31,35.91,35.17,12485893.0,458746965.0
2016-04-11,36.0,36.12,35.57,35.34,14230480.0,521500853.0
2016-04-08,34.68,36.6,35.45,34.68,21009604.0,770093778.0
2016-04-07,33.17,36.12,35.06,32.91,25963273.0,931623666.0
2016-04-06,33.0,33.98,32.91,32.62,13580175.0,464022207.0
2016-04-05,31.79,32.42,32.42,31.3,9327852.0,307940965.0
2016-04-01,32.12,32.23,31.23,30.92,7092112.0,228491551.0
2016-03-31,31.87,32.52,32.03,31.68,8821275.0,290514957.0
2016-03-30,31.01,31.88,31.87,30.82,8079419.0,260241738.0
2016-03-29,31.26,31.97,30.83,30.66,9066318.0,290437944.0
2016-03-28,31.74,32.24,31.35,31.23,9307391.0,304592884.0
2016-03-25,31.74,31.88,31.59,30.83,10441426.0,336453654.0
2016-03-24,32.96,33.08,31.74,31.65,11060804.0,369231228.0
2016-03-23,33.39,33.39,33.16,32.75,11742985.0,398998646.0
2016-03-22,32.23,34.37,33.43,31.98,23639924.0,802738566.0
2016-03-21,33.43,33.43,32.58,31.79,23913146.0,798909128.0
2016-03-18,31.25,32.3,32.3,31.23,20082902.0,663143241.0
2016-03-10,30.33,30.65,29.36,29.23,7514631.0,230367058.0
2016-03-09,30.67,31.06,30.35,29.99,5064439.0,158409057.0
2016-03-08,30.28,31.32,31.12,28.72,9876633.0,306961524.0
2016-03-07,30.4,31.14,30.16,29.69,6410276.0,199914821.0
2016-03-04,31.01,31.84,30.3,29.99,5442122.0,173706008.0
2016-03-03,30.81,32.05,31.22,30.67,6634004.0,215084078.0
2016-03-02,29.6,31.14,31.03,29.3,6702818.0,209513381.0
2016-03-01,29.29,30.13,29.65,28.64,5512490.0,166356147.0
2016-02-29,30.18,30.5,29.17,28.14,13830941.0,413779817.0
2016-02-26,30.4,30.67,30.05,29.35,6094117.0,188635903.0
2016-02-25,33.43,33.43,29.87,29.84,9352064.0,300596599.0
2016-02-24,33.1,33.61,33.16,32.13,6001100.0,202332345.0
2016-02-23,34.31,34.4,33.13,32.32,5167904.0,177779863.0
2016-02-22,33.79,34.48,34.13,33.59,5620659.0,196593548.0
2016-02-19,33.32,33.97,33.49,32.99,4540733.0,156423836.0
2016-02-18,34.27,34.53,33.66,33.28,5514968.0,191458427.0
2016-02-17,33.42,34.94,34.09,33.25,7932912.0,278268415.0
2016-02-16,32.62,33.96,33.71,32.26,6585720.0,224775928.0
2016-02-15,31.15,32.62,32.12,30.23,5193602.0,169440631.0
2016-02-05,32.66,33.3,31.91,31.86,6311051.0,211651823.0
2016-02-04,32.44,33.42,32.57,32.28,7420106.0,249575991.0
2016-02-03,30.77,32.77,32.34,30.65,8036205.0,260598148.0
2016-02-02,29.79,31.72,31.39,29.74,8776629.0,279376975.0
2016-02-01,29.79,30.64,29.4,28.91,8775871.0,267432909.0
2016-01-29,28.72,30.55,30.01,28.38,10832462.0,326386319.0
2016-01-28,30.95,32.03,28.22,28.22,8029285.0,247269067.0
2016-01-27,32.45,32.91,31.36,29.23,13550012.0,428266101.0
2016-01-26,35.27,36.38,32.48,32.42,9256500.0,329388344.0
2016-01-25,36.7,37.19,35.92,35.34,6589901.0,244921518.0
2016-01-22,37.0,37.48,36.34,35.2,8688458.0,323627107.0
2016-01-21,35.65,38.34,36.26,35.18,15809768.0,603779367.0
2016-01-20,36.24,36.61,36.34,35.83,8161911.0,303637064.0
2016-01-19,35.34,37.24,36.87,35.05,12138684.0,455926426.0
2016-01-18,32.14,35.34,35.34,32.13,13552149.0,477399774.0
2016-01-15,31.15,33.44,32.13,30.52,14880468.0,494456868.0
2016-01-14,28.12,32.32,31.58,28.12,13624152.0,419079007.0
2016-01-13,33.59,34.09,31.14,30.67,8953097.0,300990690.0
2016-01-12,34.0,35.24,33.59,31.72,14110034.0,480250844.0
2016-01-11,38.16,38.94,34.64,34.51,11853430.0,450224274.0
2016-01-08,38.25,39.51,38.25,33.71,13939459.0,535167510.0
2016-01-07,39.52,39.62,36.43,36.43,2864400.0,111130987.0
2016-01-06,39.29,41.71,40.48,39.24,9665140.0,398876445.0
2016-01-05,37.6,42.09,39.33,37.6,15384429.0,633309197.0
2016-01-04,46.62,47.06,41.23,41.23,8818192.0,398068823.0
2015-12-31,47.05,47.15,45.81,45.37,7930298.0,374939313.0
2015-12-30,46.93,47.35,47.06,46.25,8186259.0,392658820.0
2015-12-29,46.13,47.98,46.85,46.13,6853840.0,329621964.0
2015-12-28,48.68,48.78,46.37,46.34,11273585.0,550681650.0
2015-12-25,48.68,49.11,48.22,48.1,8198971.0,408641715.0
2015-12-24,47.61,48.96,48.64,46.61,10569411.0,523414048.0
2015-12-23,49.56,51.41,47.61,47.58,24589732.0,1252361600.0
2015-12-22,45.22,49.67,49.67,44.65,30681393.0,1519800767.0
2015-12-21,44.78,45.58,45.15,43.89,8868854.0,409270016.0
2015-12-18,44.8,45.26,44.76,44.09,10104815.0,463501152.0
2015-12-17,44.11,44.78,44.7,43.62,11590750.0,526723552.0
2015-12-16,44.18,45.47,44.22,43.79,12687756.0,579944064.0
2015-12-15,42.84,44.67,43.88,42.23,10733121.0,479991104.0
2015-12-14,43.81,44.88,43.31,41.38,15016979.0,662511744.0
2015-12-11,43.13,44.98,43.46,42.65,16452652.0,738506752.0
2015-12-10,41.43,43.32,42.62,41.41,17058050.0,744873536.0
2015-12-09,40.29,41.87,41.51,40.26,12492265.0,530476806.0
2015-12-08,40.66,41.38,40.51,40.24,6498524.0,272827136.0
2015-12-07,40.89,42.2,40.88,40.53,7886338.0,335022846.0
2015-12-04,40.18,40.76,40.49,39.83,6703797.0,277580576.0
2015-12-03,39.62,40.18,40.11,38.92,5535858.0,225025555.0
2015-12-02,40.33,41.08,39.6,37.0,10166494.0,410497056.0
2015-12-01,42.84,42.98,40.67,40.22,15344461.0,655444988.0
2015-11-30,43.12,45.43,43.2,41.67,23065818.0,1034777792.0
2015-11-27,44.1,45.72,43.12,41.28,25846796.0,1165321088.0
2015-11-26,41.38,45.42,44.49,40.99,28012388.0,1257285632.0
2015-11-25,40.45,41.55,41.31,40.4,13045325.0,550133696.0
