date,open,high,close,low,volume,amount
2016-06-16,26.55,27.19,26.17,25.93,33158466.0,870961394.0
2016-06-15,24.66,27.48,26.88,24.64,40741518.0,1063057979.0
2016-06-14,26.2,26.71,25.07,24.43,40035464.0,1011276034.0
2016-06-13,25.13,27.28,25.87,24.82,59238288.0,1543418699.0
2016-06-08,22.81,24.8,24.8,22.57,32412721.0,780625886.0
2016-06-07,23.64,23.65,22.54,22.26,24020688.0,544848828.0
2016-05-30,21.17,21.79,21.5,20.79,12418104.0,263801287.0
2016-05-27,20.56,22.03,21.55,20.41,19658328.0,416444221.0
2016-05-26,20.26,20.42,20.4,19.61,6757780.0,134254204.0
2016-05-25,20.57,20.9,20.27,20.02,6370291.0,129579017.0
2016-05-24,21.05,21.08,20.31,20.24,8018930.0,163106199.0
2016-05-23,20.8,21.35,21.04,20.61,10913221.0,227551205.0
2016-05-20,19.6,21.07,20.76,19.4,11955020.0,242746883.0
2016-05-19,19.24,20.01,19.7,19.23,6866750.0,134883894.0
2016-05-18,19.85,19.85,19.19,18.92,5569651.0,107398598.0
2016-05-17,20.11,20.37,19.92,19.66,6753555.0,134088750.0
2016-05-16,19.34,20.15,20.1,19.06,7522384.0,147985147.0
2016-05-13,19.01,19.51,19.19,18.92,3966716.0,75668168.0
2016-05-12,18.91,19.36,19.11,18.43,5639849.0,106427522.0
2016-05-11,19.89,19.92,18.97,18.91,6497362.0,125592099.0
2016-05-10,19.91,20.17,19.57,19.46,6014629.0,118533752.0
2016-05-09,20.49,20.49,19.84,19.62,7279457.0,144329472.0
2016-05-06,22.04,22.31,20.62,20.52,12215376.0,259636016.0
2016-05-05,22.06,22.31,22.18,21.73,8103188.0,177812208.0
2016-05-04,22.33,22.6,22.06,21.85,15976725.0,351955200.0
2016-05-03,19.83,21.74,21.74,19.62,9283685.0,195793216.0
2016-04-29,19.72,20.06,19.76,19.62,3793662.0,74953664.0
2016-04-28,20.24,20.24,19.96,19.43,4834583.0,94989208.0
2016-04-27,20.52,20.61,20.08,20.02,4591069.0,92745200.0
2016-04-26,19.99,20.42,20.42,19.77,5243458.0,104379272.0
2016-04-25,19.85,19.91,19.81,19.41,4593960.0,89729288.0
2016-04-22,19.69,19.91,19.85,19.56,5480227.0,107427056.0
2016-04-21,20.24,20.42,19.64,19.57,6549379.0,130913480.0
2016-04-20,21.72,22.13,20.24,19.78,12309553.0,254968272.0
2016-04-19,21.95,22.12,21.78,21.55,5156101.0,111662768.0
2016-04-18,22.18,22.18,21.77,21.62,7023611.0,152290064.0
2016-04-15,22.88,22.88,22.45,22.33,7251842.0,162175776.0
2016-04-14,22.53,22.99,22.71,22.28,11864237.0,267429136.0
2016-04-13,22.58,22.79,22.23,22.22,12949207.0,290336480.0
2016-04-12,21.72,22.18,22.13,21.32,9295628.0,201380656.0
2016-04-11,21.53,22.02,21.81,21.53,8017453.0,174130512.0
2016-04-08,21.57,21.61,21.25,20.94,10675348.0,225941792.0
2016-04-07,22.93,23.08,21.93,21.91,12952256.0,288548096.0
2016-04-06,22.49,23.2,23.04,22.38,14049026.0,318363968.0
2016-04-05,21.97,22.68,22.58,21.65,10175995.0,225945008.0
2016-04-01,22.13,22.32,21.93,21.52,8422843.0,182658512.0
2016-03-31,22.63,22.9,22.38,22.03,11856253.0,264827120.0
2016-03-30,21.6,22.38,22.32,21.26,12547659.0,271420672.0
2016-03-29,21.93,22.09,21.29,20.77,13581073.0,287444160.0
2016-03-28,22.63,23.23,22.08,21.79,13561107.0,305769696.0
2016-03-25,22.14,22.58,21.89,21.52,10078383.0,220610992.0
2016-03-24,22.58,23.14,22.28,22.27,15893285.0,358433376.0
2016-03-23,22.82,23.28,22.91,22.43,12149134.0,275788416.0
2016-03-22,21.81,23.29,22.75,21.62,20277748.0,458532768.0
2016-03-21,22.43,22.43,22.24,21.52,17723762.0,386449984.0
2016-03-18,20.96,22.28,21.82,20.68,17935916.0,385710496.0
2016-03-17,19.46,21.01,20.67,19.21,17282872.0,346626656.0
2016-03-16,20.1,20.36,19.19,19.06,11154866.0,217398480.0
2016-03-15,19.31,20.76,19.54,19.13,17736592.0,351375488.0
2016-03-14,18.1,19.45,19.45,18.1,18051332.0,340740064.0
2016-03-11,17.5,17.94,17.68,17.39,6546768.0,114962944.0
2016-03-10,18.53,18.91,18.05,18.0,7591726.0,138914240.0
2016-03-09,18.13,19.3,18.63,17.8,12846178.0,240089104.0
2016-03-08,18.0,18.59,18.59,17.1,10401038.0,183375392.0
2016-03-07,17.7,18.48,18.03,17.7,8674407.0,156560256.0
2016-03-04,18.61,18.79,17.47,17.32,10642244.0,190739712.0
2016-03-03,18.81,19.31,18.54,18.52,12117382.0,227035072.0
2016-03-02,17.6,18.71,18.64,17.39,14815568.0,266095328.0
2016-03-01,17.45,18.3,17.84,16.34,12017058.0,207619424.0
2016-02-29,19.11,19.16,17.43,17.43,13594104.0,239555680.0
2016-02-26,19.99,20.28,19.37,18.91,10444846.0,204502864.0
2016-02-25,22.19,22.19,20.0,20.0,13303173.0,275258432.0
2016-02-24,22.48,22.83,22.23,21.5,9639190.0,212002784.0
2016-02-23,22.93,23.21,22.61,22.21,8559658.0,192721952.0
2016-02-22,22.84,23.13,23.13,22.55,10480524.0,238285216.0
2016-02-19,22.7,23.18,22.41,22.23,13752224.0,308977376.0
2016-02-18,23.08,23.51,22.66,22.62,12184012.0,279814688.0
2016-02-17,22.13,23.48,22.9,22.13,13093728.0,297744640.0
2016-02-16,21.84,22.57,22.43,21.69,8814214.0,194979936.0
2016-02-15,20.11,21.65,21.38,19.79,7599776.0,158789088.0
2016-02-05,21.22,21.74,21.27,21.2,8191345.0,174934720.0
2016-02-04,20.97,21.68,21.28,20.97,10196914.0,216798896.0
2016-02-03,20.11,21.07,20.84,20.01,10038354.0,205294176.0
2016-02-02,19.71,20.89,20.54,19.71,11798280.0,240235120.0
2016-02-01,20.11,20.11,19.71,19.38,11327740.0,221620720.0
2016-01-29,18.61,20.13,20.03,18.12,14131614.0,270694592.0
2016-01-28,20.1,20.36,18.61,18.61,10411812.0,200964848.0
2016-01-27,21.52,21.71,20.67,19.11,15766923.0,315450464.0
2016-01-26,22.58,23.82,21.23,20.93,14842552.0,334267360.0
2016-01-25,22.56,23.1,23.07,22.48,10865538.0,246546848.0
2016-01-22,22.31,22.51,22.11,21.32,9397303.0,205234624.0
2016-01-21,23.3,24.84,21.65,21.64,16293122.0,377350496.0
2016-01-20,24.63,24.9,24.05,23.89,10336860.0,249971488.0
2016-01-19,23.79,24.94,24.81,23.41,12624658.0,305034912.0
2016-01-18,22.08,24.1,23.98,21.87,14775583.0,345011072.0
2016-01-15,22.64,23.87,22.78,22.23,18888720.0,433743040.0
2016-01-14,20.04,22.51,22.51,19.66,13665470.0,293562912.0
2016-01-13,21.5,22.49,21.17,21.02,17915416.0,390450912.0
2016-01-12,21.18,22.11,21.37,20.01,14012144.0,295042240.0
2016-01-11,23.13,23.17,21.6,21.6,13738985.0,302570560.0
2016-01-08,25.66,26.63,24.01,23.13,15991869.0,391497472.0
2016-01-07,27.15,27.44,25.3,25.3,3584700.0,92978104.0
2016-01-06,27.96,28.46,28.12,27.05,15824923.0,437046048.0
2016-01-05,26.06,28.46,28.24,26.06,17440416.0,481384768.0
2016-01-04,30.16,30.67,27.69,27.07,17539464.0,523783904.0
2015-12-31,29.96,30.46,29.68,29.67,11285610.0,337267264.0
2015-12-30,29.13,30.15,29.77,28.87,11861516.0,349373248.0
2015-12-29,28.67,29.18,29.15,28.24,8242619.0,235548592.0
2015-12-28,29.67,30.15,28.96,28.96,9724972.0,286024064.0
2015-12-25,29.51,30.07,29.61,29.03,8245410.0,242085584.0
2015-12-24,29.65,29.81,29.47,28.64,9792285.0,284020768.0
2015-12-23,31.18,31.21,29.91,29.85,12563301.0,380040032.0
2015-12-22,30.27,31.18,31.18,29.85,14895795.0,451756544.0
2015-12-21,30.39,30.39,30.14,29.52,11928209.0,354947040.0
2015-12-18,31.48,31.48,30.63,30.39,14352935.0,439556128.0
2015-12-17,30.88,31.58,31.52,30.88,15464573.0,480908192.0
2015-12-16,30.62,31.1,30.75,30.06,11200606.0,340222336.0
2015-12-15,30.27,31.18,30.44,29.97,12624080.0,385477216.0
2015-12-14,28.75,30.16,30.16,28.34,11121763.0,320853056.0
2015-12-11,30.27,30.44,29.35,29.18,10979697.0,323789504.0
2015-12-10,30.12,30.95,30.55,29.97,13865595.0,419677952.0
2015-12-09,29.91,30.67,30.06,29.6,12609429.0,377650304.0
2015-12-08,30.83,31.18,29.92,29.77,17054284.0,511930048.0
2015-12-07,32.69,33.49,31.53,31.13,24140142.0,771647040.0
2015-12-04,30.37,31.67,31.12,30.37,20576580.0,638731136.0
2015-12-03,29.57,30.45,30.29,29.49,15233466.0,454790112.0
2015-12-02,29.67,29.95,29.23,27.36,14993058.0,427789536.0
2015-12-01,30.5,30.62,29.69,29.36,14422787.0,429135744.0
2015-11-30,31.53,31.89,30.79,28.62,20729330.0,623208896.0
2015-11-27,35.1,35.15,31.54,31.39,24825920.0,819719360.0
2015-11-26,35.2,35.38,34.88,33.77,19022236.0,652445696.0
2015-11-25,35.19,35.89,35.09,34.58,18652988.0,651635904.0
