date,open,high,close,low,volume,amount
2016-08-17,26.93,28.81,27.81,26.85,8791396.0,249717648.0
2016-08-16,26.92,27.19,26.96,26.57,3713896.0,101423025.0
2016-08-15,26.93,27.64,26.92,26.06,3433728.0,93916001.0
2016-08-12,26.04,26.73,26.59,25.92,2167643.0,58204466.0
2016-08-11,27.42,27.42,26.12,26.09,3007545.0,81528279.0
2016-08-10,27.53,27.64,27.24,26.94,3995478.0,110873156.0
2016-08-09,25.79,27.79,27.66,25.79,8096626.0,221712709.0
2016-08-08,25.56,25.9,25.76,24.88,2795664.0,72531815.0
2016-08-05,25.57,25.94,25.56,25.38,2750762.0,71603117.0
2016-08-04,25.45,25.94,25.87,25.26,4579449.0,119511945.0
2016-08-03,25.91,26.23,25.48,24.9,3984858.0,103526906.0
2016-08-02,26.03,26.04,25.91,25.37,1897026.0,49882350.0
2016-08-01,27.32,27.32,25.82,24.58,3111914.0,82154677.0
2016-07-29,27.28,27.76,27.29,26.69,2802669.0,77443745.0
2016-07-28,27.53,28.18,27.91,26.47,8863869.0,246423791.0
2016-07-27,31.22,31.42,28.63,28.63,8908403.0,266940473.0
2016-07-26,32.14,32.45,31.81,31.08,5990782.0,191935433.0
2016-07-25,32.92,33.38,32.14,31.56,5991543.0,196742301.0
2016-07-22,33.79,34.7,33.36,32.78,4759490.0,162660712.0
2016-07-21,31.17,34.48,34.32,31.17,8965528.0,306548299.0
2016-07-20,30.55,31.54,31.35,30.55,3086105.0,97452575.0
2016-07-19,30.82,30.86,30.78,30.03,1803615.0,55900789.0
2016-07-18,30.44,30.91,30.58,29.91,2435016.0,75288532.0
2016-07-15,30.12,30.53,30.48,29.53,2355718.0,72012394.0
2016-07-14,30.68,31.07,30.22,30.09,3099295.0,95737383.0
2016-07-13,30.13,31.07,30.87,30.12,3765507.0,117266223.0
2016-07-12,30.48,30.77,30.22,29.99,2948837.0,90614837.0
2016-07-11,30.64,31.41,30.76,29.99,5231326.0,162364527.0
2016-07-08,32.45,32.54,30.82,30.82,5602464.0,178221892.0
2016-07-07,31.96,32.82,32.63,31.3,7976108.0,261173913.0
2016-07-06,31.17,31.65,31.26,31.02,2673417.0,85234695.0
2016-07-05,31.21,31.76,31.37,31.02,4300224.0,137175559.0
2016-07-04,30.97,32.02,31.47,30.68,4442797.0,142789891.0
2016-07-01,30.97,31.96,31.45,30.97,5010045.0,161076035.0
2016-06-30,31.39,31.72,31.35,30.87,2524149.0,80382443.0
2016-06-29,31.17,31.66,31.46,30.0,5976214.0,189116937.0
2016-06-28,30.63,30.99,30.62,29.61,2888678.0,89454684.0
2016-06-27,29.6,30.74,30.63,29.22,3620607.0,110958203.0
2016-06-24,30.78,30.78,30.19,28.92,5253448.0,158543489.0
2016-06-23,32.04,32.28,30.97,29.99,5554313.0,174645950.0
2016-06-22,32.9,32.93,32.45,31.56,4601929.0,151856292.0
2016-06-21,31.96,33.89,32.13,31.96,4317332.0,143447189.0
2016-06-20,31.17,31.55,31.46,30.66,2576323.0,81779876.0
2016-06-17,30.65,31.64,31.26,30.29,3079044.0,96807276.0
2016-06-16,30.64,32.05,31.35,30.11,5050438.0,159098123.0
2016-06-15,28.27,31.44,31.07,28.27,5888959.0,182891450.0
2016-06-14,27.59,28.81,28.63,27.24,3769920.0,107960933.0
2016-06-13,29.89,29.89,27.53,27.5,5331992.0,155284958.0
2016-06-08,30.48,31.03,30.56,29.99,4347614.0,134057824.0
2016-06-07,29.45,31.4,30.83,28.61,6040741.0,184294771.0
2016-06-06,29.99,30.47,29.03,28.51,7068072.0,211881862.0
2016-06-03,27.83,30.22,29.55,27.83,12069991.0,357070109.0
2016-06-02,26.06,28.37,28.35,25.81,10889497.0,300747839.0
2016-06-01,24.75,26.43,25.79,24.75,8957432.0,235154641.0
2016-05-31,23.7,24.98,24.75,23.7,5021480.0,124400357.0
2016-05-30,23.84,24.88,23.72,23.68,3559651.0,87486018.0
2016-05-27,24.35,25.07,24.35,23.92,5518123.0,138233996.0
2016-05-26,24.3,24.9,24.64,22.4,6131157.0,148060030.0
2016-05-25,25.07,25.55,23.92,23.77,6878329.0,171932557.0
2016-05-24,22.12,24.34,24.34,21.93,6062449.0,142149252.0
2016-05-23,21.98,22.46,22.12,21.73,1637554.0,36784104.0
2016-05-20,22.02,22.02,21.79,21.32,2418058.0,53163590.0
2016-05-19,21.93,23.0,22.17,21.78,3194559.0,72448169.0
2016-05-18,21.64,22.59,22.27,21.17,3844219.0,86641871.0
2016-05-17,21.93,22.08,21.93,21.71,2021644.0,44968785.0
2016-05-16,21.3,21.98,21.98,21.14,1827081.0,39980626.0
2016-05-13,21.73,22.1,21.43,21.14,2735200.0,59575959.0
2016-05-12,22.12,22.12,21.73,21.09,2568000.0,55846757.0
2016-05-11,23.3,23.46,22.6,21.63,3000699.0,67463856.0
2016-05-10,23.02,24.14,23.3,22.6,2760392.0,65623552.0
2016-05-09,22.76,23.5,23.4,21.53,4060079.0,92939304.0
2016-05-06,24.89,25.1,23.28,23.27,2403155.0,59006696.0
2016-05-05,24.78,25.37,24.93,24.61,1807155.0,45735988.0
2016-05-04,23.75,25.23,24.96,23.72,3303539.0,82481680.0
2016-05-03,23.35,24.09,23.97,23.11,2929597.0,70019896.0
2016-04-29,23.08,23.43,23.15,22.73,1328260.0,31316490.0
2016-04-28,23.11,23.11,23.11,22.29,2103757.0,48635856.0
2016-04-27,23.81,24.34,23.34,23.1,2302330.0,55433920.0
2016-04-26,22.94,23.99,23.75,22.94,2233777.0,53912788.0
2016-04-25,22.71,23.77,23.58,22.71,2392967.0,57124188.0
2016-04-22,22.52,23.17,23.11,22.34,2006720.0,46566628.0
2016-04-21,23.28,23.85,23.15,22.07,3236238.0,76245160.0
2016-04-20,24.68,25.02,23.3,22.21,5349646.0,126531000.0
2016-04-19,25.42,25.42,24.68,24.29,2140435.0,53698500.0
2016-04-18,24.97,25.54,25.0,24.6,1861857.0,47513588.0
2016-04-15,24.81,25.92,25.12,24.24,2676794.0,68676384.0
2016-04-14,24.76,25.09,24.84,23.62,2839943.0,70305528.0
2016-04-13,24.02,25.86,24.8,23.8,3679800.0,93913192.0
2016-04-12,24.17,24.19,24.09,23.5,3006508.0,72872592.0
2016-04-11,24.35,24.46,23.79,23.48,5102644.0,124602848.0
2016-04-08,22.94,23.78,23.57,22.28,6066261.0,142314080.0
2016-04-07,22.84,23.32,22.81,22.49,5137921.0,119970904.0
2016-04-06,22.62,23.5,23.07,22.12,6820011.0,157606864.0
2016-04-05,21.78,22.99,22.81,21.04,7240209.0,163509456.0
2016-04-01,21.24,22.91,21.71,20.99,7144355.0,157042560.0
2016-03-31,19.76,21.54,21.54,19.62,6713558.0,139297248.0
2016-03-30,18.73,19.69,19.59,18.73,4102313.0,80378792.0
2016-03-29,18.87,19.35,18.68,18.38,2751146.0,52641448.0
2016-03-28,19.66,20.05,18.87,18.71,5361935.0,105525992.0
2016-03-25,18.69,19.95,19.61,18.69,4479457.0,87777456.0
2016-03-24,18.88,20.48,19.12,18.5,6914544.0,136786976.0
2016-03-23,18.55,19.16,18.78,18.24,3380727.0,64331660.0
2016-03-22,18.68,18.68,18.41,18.09,3922311.0,73526072.0
2016-03-21,18.38,19.03,18.73,18.11,5330105.0,100461120.0
2016-03-18,17.61,18.58,18.1,17.6,5118950.0,93666608.0
2016-03-17,16.42,17.5,17.26,16.42,3992871.0,69178080.0
2016-03-16,16.72,16.99,16.41,16.34,3276767.0,55647600.0
2016-03-15,17.1,17.12,16.61,16.52,2542898.0,43569768.0
2016-03-14,16.37,17.19,16.89,16.27,3518643.0,60355624.0
2016-03-11,16.32,16.48,16.12,15.93,2365004.0,39014168.0
2016-03-10,17.19,17.94,16.63,16.5,4275099.0,73979480.0
2016-03-09,17.27,17.6,17.24,16.91,7212528.0,126560576.0
2016-03-08,16.52,18.01,18.01,16.4,10267224.0,179976464.0
2016-03-07,16.12,16.71,16.37,15.98,4110546.0,68150576.0
2016-03-04,16.8,17.24,15.99,15.75,4796518.0,81075016.0
2016-03-03,16.24,17.85,17.13,16.24,7325088.0,128016832.0
2016-03-02,15.37,16.33,16.22,15.22,3868663.0,62978276.0
2016-03-01,14.51,15.55,15.4,14.51,3606157.0,55154628.0
2016-02-29,16.21,16.22,14.95,14.58,4041789.0,61296432.0
2016-02-26,16.87,16.88,16.2,15.91,3225720.0,53847620.0
2016-02-25,18.57,18.58,16.67,16.67,3625458.0,64240024.0
2016-02-24,18.3,18.85,18.51,17.86,2652041.0,49680092.0
2016-02-23,18.68,19.14,18.61,18.38,3551244.0,67559520.0
2016-02-22,18.53,18.67,18.61,18.09,3389686.0,63614284.0
2016-02-19,18.48,18.5,18.22,17.99,2192678.0,40591300.0
2016-02-18,18.09,18.52,18.29,17.8,3788446.0,70336664.0
2016-02-17,17.67,18.58,17.97,17.35,4056892.0,74469824.0
2016-02-16,16.83,17.8,17.64,16.81,3450548.0,61195860.0
2016-02-15,15.4,17.16,16.82,15.4,2648092.0,44385380.0
2016-02-05,17.21,17.57,16.77,16.42,2513281.0,43453548.0
2016-02-04,16.78,17.77,17.13,16.78,2848281.0,50217984.0
2016-02-03,15.83,17.06,16.78,15.8,2977580.0,49804176.0
2016-02-02,15.46,16.32,16.26,15.33,2611625.0,42551404.0
2016-02-01,15.83,15.85,15.46,15.15,2024944.0,32061292.0
2016-01-29,15.34,16.31,15.83,15.09,2990033.0,47526540.0
2016-01-28,16.12,16.59,15.32,15.19,3786782.0,61851300.0
2016-01-27,17.23,17.23,16.58,15.09,5339727.0,87289416.0
2016-01-26,17.5,18.28,16.46,16.04,4122705.0,73735376.0
2016-01-25,18.19,18.29,17.77,17.47,2772126.0,50535544.0
2016-01-22,17.7,18.35,17.95,16.91,2864520.0,51376592.0
2016-01-21,18.73,19.58,17.63,17.57,4022809.0,76496960.0
2016-01-20,19.64,20.6,19.42,19.29,3879774.0,78504616.0
2016-01-19,18.85,19.92,19.83,18.73,3955712.0,77939104.0
2016-01-18,17.7,19.17,18.86,17.6,3742886.0,71486352.0
2016-01-15,18.69,19.59,18.46,18.09,5383506.0,102674032.0
2016-01-14,17.8,19.57,19.12,16.83,6850589.0,125640544.0
2016-01-13,20.45,20.81,18.48,18.48,5961818.0,120481664.0
2016-01-12,20.66,21.71,20.45,19.89,9365044.0,191832112.0
2016-01-11,23.18,23.18,22.1,22.1,7382916.0,166726096.0
2016-01-08,26.01,26.73,24.56,23.66,11767918.0,297880768.0
2016-01-07,28.53,28.66,26.28,26.28,2860989.0,78110768.0
2016-01-06,28.71,30.58,29.2,28.01,15293125.0,456110176.0
2016-01-05,25.56,29.01,29.01,25.07,9466245.0,261601808.0
2016-01-04,27.43,28.91,27.27,25.56,5715223.0,162442768.0
2015-12-31,27.33,28.32,27.54,26.94,3446721.0,97477768.0
2015-12-30,26.99,27.51,27.33,26.8,2415117.0,66782772.0
2015-12-29,26.55,27.82,26.79,26.16,3638241.0,100318544.0
2015-12-28,28.28,28.71,27.04,26.58,5198660.0,145204624.0
2015-12-25,28.74,29.21,28.02,27.9,3714787.0,107612432.0
2015-12-24,27.53,29.01,29.01,26.56,7584396.0,214220096.0
2015-12-23,28.51,28.81,27.86,27.61,3849450.0,110485520.0
2015-12-22,29.09,29.35,28.46,28.32,4192815.0,122359072.0
2015-12-21,28.31,29.33,29.1,27.53,4457338.0,128585584.0
2015-12-18,29.49,29.49,28.07,27.87,6745459.0,196178752.0
2015-12-17,29.4,30.44,29.71,28.91,7332573.0,219862544.0
2015-12-16,29.59,29.59,29.2,28.5,8123285.0,239923904.0
2015-12-15,28.02,30.07,29.4,27.61,11605691.0,337555264.0
2015-12-14,24.61,27.39,27.39,24.49,8760583.0,235862000.0
2015-12-11,24.18,25.14,24.91,23.65,7965299.0,198016688.0
2015-12-10,25.08,25.46,24.09,23.94,8233933.0,204741712.0
2015-12-09,26.91,27.04,25.47,24.93,8061813.0,212686000.0
2015-12-08,25.68,27.19,26.34,25.42,9879831.0,265048688.0
2015-12-07,25.65,27.62,26.17,24.79,10527470.0,283833696.0
2015-12-04,25.56,27.22,25.66,25.51,11173955.0,299350176.0
2015-12-03,25.86,26.21,25.86,24.97,11518453.0,299911936.0
2015-12-02,25.35,27.59,26.21,23.86,15672036.0,411779232.0
2015-12-01,23.2,25.83,25.83,22.91,20873608.0,536315808.0
2015-11-30,21.23,23.79,23.48,20.53,15542433.0,357953440.0
2015-11-27,21.64,22.56,21.63,19.97,6175595.0,134772128.0
2015-11-26,21.93,22.72,22.07,21.5,7293313.0,164558672.0
2015-11-25,21.58,22.1,21.93,21.09,5890254.0,129592880.0
