date,open,high,close,low,volume,amount
2016-06-01,14.01,14.46,14.21,13.86,5535121.0,76774769.0
2016-05-31,13.53,13.94,13.9,13.4,4442615.0,59549440.0
2016-05-30,13.45,13.55,13.36,13.16,2394247.0,31176595.0
2016-05-27,13.75,13.82,13.57,13.56,2367854.0,31536726.0
2016-05-26,13.86,14.1,13.78,13.24,3271666.0,43196335.0
2016-05-25,13.96,14.55,13.83,13.71,4329623.0,59443245.0
2016-05-24,14.01,14.11,14.02,13.56,3285944.0,44285275.0
2016-05-23,13.55,14.05,13.94,13.5,3675164.0,49313486.0
2016-05-20,13.23,13.57,13.46,12.99,3154412.0,41049866.0
2016-05-19,13.86,13.86,13.37,13.34,3036536.0,40177414.0
2016-05-18,13.86,14.15,13.4,13.02,4863862.0,64023953.0
2016-05-17,14.36,14.95,14.4,14.11,6956229.0,98696658.0
2016-05-16,13.8,14.33,14.09,13.57,4100832.0,55848421.0
2016-05-13,14.07,14.07,13.77,13.55,4114149.0,55355291.0
2016-05-12,14.47,14.47,14.09,13.3,4292580.0,57618038.0
2016-05-11,15.19,15.24,14.53,14.4,2245760.0,64957587.0
2016-05-10,14.7,15.12,15.1,14.6,2227571.0,64855620.0
2016-05-09,15.42,15.42,14.79,14.34,3134025.0,90117904.0
2016-05-06,16.24,16.58,15.72,15.41,6400163.0,201715472.0
2016-05-05,15.67,15.98,15.87,15.58,2319221.0,71330720.0
2016-05-04,15.49,15.86,15.69,15.49,2974588.0,91250160.0
2016-05-03,15.06,15.65,15.63,14.99,2846645.0,85687424.0
2016-04-29,15.15,15.43,15.19,14.99,1950208.0,57984712.0
2016-04-28,15.11,15.16,15.1,14.45,1596441.0,46580292.0
2016-04-27,14.95,15.33,15.14,14.76,2882031.0,84410144.0
2016-04-26,14.6,14.93,14.93,14.47,2687415.0,77075936.0
2016-04-25,14.72,14.72,14.61,14.2,1422988.0,40090644.0
2016-04-22,14.38,14.96,14.72,14.2,1835671.0,51965772.0
2016-04-21,14.7,15.24,14.56,14.55,2421829.0,70716640.0
2016-04-20,15.69,15.77,14.67,14.14,3598535.0,104535240.0
2016-04-19,15.7,15.76,15.69,15.43,1966086.0,59860940.0
2016-04-18,16.06,16.06,15.65,15.34,3350551.0,101293824.0
2016-04-15,16.0,16.18,16.1,15.93,3226376.0,101197408.0
2016-04-14,15.93,16.11,16.0,15.77,3127281.0,97063048.0
2016-04-13,15.93,16.34,15.9,15.84,3806687.0,119472416.0
2016-04-12,16.67,16.67,15.77,15.72,4766958.0,148753312.0
2016-04-11,17.31,17.31,16.76,16.39,8940076.0,293005952.0
2016-04-08,15.88,17.62,17.44,15.88,8272749.0,273727392.0
2016-04-07,15.52,16.56,16.19,15.05,6420601.0,197881520.0
2016-04-06,15.62,15.7,15.52,15.25,3498213.0,105577848.0
2016-04-05,14.75,15.92,15.71,14.35,5070444.0,150869904.0
2016-04-01,14.31,14.58,14.48,14.1,3009409.0,84369064.0
2016-03-31,14.03,14.48,14.35,14.03,2975943.0,83272504.0
2016-03-30,13.48,14.06,13.96,13.31,1880342.0,50759124.0
2016-03-29,14.02,14.11,13.48,13.39,2037380.0,54310928.0
2016-03-28,14.41,14.58,14.11,14.08,1728460.0,48483076.0
2016-03-25,14.37,14.84,14.45,14.09,2013003.0,56647540.0
2016-03-24,14.68,14.94,14.39,14.09,2600473.0,73761008.0
2016-03-23,14.59,15.09,14.7,14.45,3367234.0,97378408.0
2016-03-22,14.05,15.58,14.9,13.8,5805885.0,167886288.0
2016-03-21,14.2,14.44,14.16,13.83,4146120.0,114527520.0
2016-03-18,13.58,14.08,14.08,13.57,3161665.0,84995288.0
2016-03-17,13.06,13.7,13.47,12.99,2983872.0,78040984.0
2016-03-16,13.32,13.34,13.11,12.58,2789343.0,70565192.0
2016-03-15,12.55,13.26,12.86,12.55,3338737.0,84598784.0
2016-03-14,12.19,12.79,12.7,12.19,3173291.0,77622424.0
2016-03-11,12.14,12.29,12.07,11.78,2078028.0,48828248.0
2016-03-10,12.2,13.03,12.37,12.2,4746098.0,116951080.0
2016-03-09,11.82,12.11,11.85,11.78,1796038.0,41817132.0
2016-03-08,11.6,12.29,12.29,11.33,2683871.0,62308060.0
2016-03-07,11.41,12.13,11.69,11.41,1941929.0,44824484.0
2016-03-04,11.69,11.9,11.11,10.71,1815138.0,40452756.0
2016-03-03,11.98,12.32,11.9,11.78,1905008.0,44841036.0
2016-03-02,11.44,11.98,11.93,11.41,2035230.0,46514100.0
2016-03-01,11.09,11.47,11.36,10.91,2126243.0,46515788.0
2016-02-29,12.21,12.21,11.04,11.01,2595619.0,56939412.0
2016-02-26,13.15,13.15,12.21,11.69,3236172.0,77996560.0
2016-02-25,14.15,14.22,12.79,12.79,2543810.0,66553120.0
2016-02-24,13.97,14.34,14.22,13.82,3640605.0,100345944.0
2016-02-23,13.93,14.24,14.24,13.43,4636093.0,123985512.0
2016-02-22,14.4,14.55,14.03,13.96,3258527.0,90137280.0
2016-02-19,13.8,14.31,13.97,13.75,3782364.0,103643624.0
2016-02-18,13.94,14.42,13.92,13.58,4321132.0,117887936.0
2016-02-17,14.34,14.34,13.93,13.64,4866977.0,131778208.0
2016-02-16,13.62,14.75,14.34,13.49,5987230.0,164762272.0
2016-02-15,11.61,13.63,13.63,11.61,4801384.0,121106856.0
2016-02-05,12.3,12.39,12.39,12.08,1998632.0,47796812.0
2016-02-04,11.99,12.38,12.3,11.99,2070206.0,49528096.0
2016-02-03,11.73,12.04,11.98,11.56,1725658.0,39708524.0
2016-02-02,11.51,12.06,11.86,11.41,1833135.0,42491940.0
2016-02-01,11.73,11.74,11.41,11.28,1712772.0,38655420.0
2016-01-29,11.17,11.84,11.68,11.01,2058660.0,46356036.0
2016-01-28,11.59,11.88,11.14,11.1,2092358.0,47448248.0
2016-01-27,12.29,12.39,11.55,11.09,2346982.0,53607412.0
2016-01-26,13.21,13.51,12.13,12.09,2719580.0,68165600.0
2016-01-25,12.93,13.42,13.21,12.82,2196276.0,56503768.0
2016-01-22,12.55,12.93,12.8,12.28,1874528.0,46119732.0
2016-01-21,12.8,13.32,12.34,12.34,2185870.0,55136452.0
2016-01-20,13.06,13.56,13.25,12.91,2751244.0,71046928.0
2016-01-19,12.49,13.26,13.09,12.3,2631608.0,66239768.0
2016-01-18,11.88,12.73,12.4,11.78,2101220.0,50720340.0
2016-01-15,12.68,12.89,12.11,11.98,2545639.0,61967480.0
2016-01-14,12.03,13.05,12.89,11.78,2564679.0,62210940.0
2016-01-13,13.73,14.13,12.49,12.49,1765154.0,46040308.0
2016-01-12,14.24,14.34,13.48,12.8,2235597.0,59467188.0
2016-01-11,15.06,15.71,14.14,14.14,2967705.0,85023912.0
2016-01-08,16.03,16.8,15.71,14.4,3273043.0,99867304.0
2016-01-07,17.26,17.4,15.99,15.99,532500.0,17203578.0
2016-01-06,16.89,17.9,17.77,16.86,3493836.0,119381624.0
2016-01-05,15.46,17.41,17.06,15.46,3238243.0,102939792.0
2016-01-04,19.0,19.0,17.18,17.17,2244945.0,77856920.0
2015-12-31,19.03,19.35,19.08,18.72,2250355.0,83899056.0
2015-12-30,19.02,19.33,19.15,18.69,2115645.0,78359920.0
2015-12-29,18.47,19.25,19.16,18.47,2114318.0,77925008.0
2015-12-28,19.62,19.76,18.69,18.49,3080290.0,114423400.0
2015-12-25,19.54,20.08,19.57,19.4,1538544.0,59367812.0
2015-12-24,19.21,19.77,19.74,18.78,2329904.0,87452240.0
2015-12-23,20.79,20.81,19.46,19.46,3572052.0,139548304.0
2015-12-22,20.22,20.97,20.59,19.83,4331916.0,174177424.0
2015-12-21,20.19,20.71,20.25,19.61,4659159.0,183787280.0
2015-12-18,21.0,21.41,19.95,19.78,6363433.0,254221408.0
2015-12-17,20.13,21.57,20.96,19.93,10582063.0,425102912.0
2015-12-16,17.98,19.61,19.61,17.98,5535826.0,208285696.0
2015-12-15,17.72,18.06,17.83,17.51,3262268.0,112988464.0
2015-12-14,16.98,18.23,17.82,16.98,3199532.0,111094928.0
2015-12-11,16.65,17.35,17.2,16.44,2166737.0,70951704.0
2015-12-10,16.63,17.0,16.72,16.34,2771143.0,90260384.0
2015-12-09,18.07,18.07,16.7,16.55,4350577.0,146214528.0
2015-12-08,17.26,18.38,17.57,17.16,6120457.0,213704512.0
2015-12-07,16.79,17.62,17.42,16.79,3989437.0,134268016.0
2015-12-04,16.5,17.16,16.78,16.5,4247001.0,139484416.0
2015-12-03,16.13,16.57,16.54,15.95,3323735.0,106220632.0
2015-12-02,16.14,16.39,15.95,15.11,4006515.0,123731808.0
2015-12-01,16.17,17.06,16.5,16.03,5531055.0,179387760.0
2015-11-30,16.25,16.83,16.26,14.68,5990797.0,185931248.0
2015-11-27,17.82,18.42,16.23,16.17,6727757.0,228486720.0
2015-11-26,17.41,18.91,17.97,17.34,8408896.0,297705984.0
2015-11-25,17.41,17.86,17.37,17.09,4816607.0,163496144.0
