date,open,high,close,low,volume,amount
2016-05-05,23.12,23.77,23.52,23.01,1645823.0,57458048.0
2016-05-04,23.99,23.99,23.32,23.26,3057740.0,107497792.0
2016-05-03,23.19,24.33,24.06,22.31,4109872.0,143160672.0
2016-04-29,24.87,25.13,23.56,23.52,6328329.0,228415872.0
2016-01-20,21.58,23.31,22.86,21.42,3549895.0,120045088.0
2016-01-19,20.22,22.18,21.84,20.1,3011455.0,96236176.0
2016-01-18,19.02,20.68,20.22,18.83,2115847.0,63177616.0
2016-01-15,21.49,21.51,19.89,19.69,1884917.0,57917848.0
2016-01-14,20.57,21.84,21.61,19.73,2580585.0,79980840.0
2016-01-13,23.18,23.24,21.13,20.82,2169082.0,72357992.0
2016-01-12,22.26,23.52,23.03,21.91,2395480.0,80953024.0
2016-01-11,22.85,24.06,22.25,22.25,3308971.0,114525752.0
2016-01-08,23.77,24.08,23.59,21.7,2953797.0,103145392.0
2016-01-07,24.94,25.2,23.36,23.36,980500.0,34998080.0
2016-01-06,25.61,26.14,25.95,24.64,4491001.0,170246064.0
2016-01-05,24.46,26.61,25.74,24.46,6258789.0,235056000.0
2016-01-04,30.91,31.52,27.17,27.17,5239533.0,232574576.0
2015-12-31,31.59,31.59,30.19,29.82,5733040.0,260200736.0
2015-12-30,30.27,31.51,31.02,29.59,6177676.0,279910720.0
2015-12-29,29.24,30.21,29.89,28.23,5697226.0,247851888.0
2015-12-28,29.54,29.98,28.74,27.02,6539236.0,277193184.0
2015-12-25,29.47,31.32,29.32,28.63,7260578.0,324698240.0
2015-12-24,28.15,28.89,28.47,26.7,4336689.0,177520752.0
2015-12-23,27.89,28.89,27.54,27.21,4474500.0,188580576.0
2015-12-22,29.28,29.28,28.13,27.52,5591405.0,233533104.0
2015-12-21,26.15,27.91,27.56,25.76,5357404.0,214631072.0
2015-12-18,26.7,26.7,26.08,25.67,3472842.0,135073984.0
2015-12-17,26.28,26.85,26.74,26.23,4454626.0,175619200.0
2015-12-16,25.64,26.45,26.04,25.41,3381203.0,130861704.0
2015-12-15,25.71,25.71,25.42,25.27,1992894.0,75534808.0
2015-12-14,24.47,25.54,25.51,24.36,2020787.0,75148040.0
2015-12-11,24.48,24.74,24.62,24.34,1582567.0,57859596.0
2015-12-10,24.94,25.14,24.49,24.44,2382674.0,87595792.0
2015-12-09,25.88,26.07,24.95,24.75,3334983.0,124880616.0
2015-12-08,26.21,26.39,25.94,25.59,3443295.0,133429032.0
2015-12-07,26.4,27.02,26.46,26.06,4028940.0,159054640.0
2015-12-04,27.09,27.89,26.47,26.08,6066788.0,241803600.0
2015-12-03,24.87,27.16,27.16,24.71,7476877.0,292426592.0
2015-12-02,25.28,25.84,24.69,23.4,4162404.0,152286000.0
2015-12-01,24.8,26.88,25.96,24.8,6805195.0,263124176.0
2015-11-30,24.18,25.2,24.99,22.89,3504985.0,126554416.0
2015-11-27,24.8,25.82,24.0,23.53,3959437.0,146661328.0
2015-11-26,25.2,26.0,25.23,24.92,4317806.0,163955504.0
2015-11-25,25.81,25.88,25.57,25.03,4341231.0,164293184.0
