date,open,high,close,low,volume,amount
2016-03-08,21.3,23.36,23.36,20.76,18989876.0,417083232.0
2016-03-07,20.82,21.52,21.24,20.61,6848798.0,142259840.0
2016-03-04,21.5,21.82,20.79,20.3,10046968.0,207840000.0
2016-03-03,22.54,22.92,22.05,21.98,11494275.0,253155968.0
2016-03-02,21.39,22.33,22.33,21.39,8834189.0,191156608.0
2016-03-01,21.93,22.43,21.37,19.88,11558629.0,241521504.0
2016-02-29,24.23,24.36,21.93,21.93,12025506.0,267654016.0
2016-02-26,23.93,24.79,24.36,23.43,12173894.0,290876512.0
2016-02-25,25.19,25.89,23.77,23.12,16006922.0,385752416.0
2016-02-24,24.64,26.12,25.22,24.24,18474368.0,455983168.0
2016-02-23,23.55,25.48,24.61,22.99,19165482.0,458639872.0
2016-02-22,22.33,23.81,23.64,21.92,18649146.0,423322208.0
2016-02-19,21.51,22.05,21.91,21.4,9728919.0,208479632.0
2016-02-18,22.33,22.64,21.67,21.5,13788254.0,299159520.0
2016-02-17,22.64,22.64,22.19,21.41,11917730.0,257686704.0
2016-02-16,22.13,22.69,22.32,22.06,7435044.0,163776096.0
2016-02-15,20.82,22.13,22.02,20.3,6640463.0,141154464.0
2016-02-05,21.71,22.13,21.69,21.23,4677768.0,99786952.0
2016-02-04,20.97,22.21,21.81,20.97,8309580.0,177948256.0
2016-02-03,19.59,21.52,20.96,19.36,8046735.0,163211776.0
2016-02-02,18.76,20.17,19.98,18.58,8457590.0,163240144.0
2016-02-01,18.22,18.77,18.69,17.95,8125411.0,147376016.0
2016-01-29,17.21,18.87,18.24,17.16,11947566.0,211331312.0
2016-01-28,18.37,18.68,17.21,17.0,11436013.0,201767616.0
2016-01-27,19.83,20.18,18.82,17.85,13346708.0,243420304.0
2016-01-26,21.32,22.01,19.83,19.83,13133888.0,265168160.0
2016-01-25,21.83,22.51,22.03,21.42,6998026.0,151602880.0
2016-01-22,22.43,22.73,21.59,20.05,13609856.0,282907488.0
2016-01-21,23.15,24.24,21.98,21.93,9360309.0,214348208.0
2016-01-20,23.82,25.26,24.02,23.55,11654556.0,279671264.0
2016-01-19,22.85,24.22,23.97,22.22,11059700.0,253342464.0
2016-01-18,22.84,23.95,22.83,21.82,11152690.0,251338080.0
2016-01-15,24.47,24.85,23.32,22.79,8890010.0,210083712.0
2016-01-14,23.65,25.23,24.99,22.33,10093097.0,235529168.0
2016-01-13,24.87,25.76,23.98,23.75,6055135.0,147752592.0
2016-01-12,23.55,25.12,24.37,23.55,7395743.0,176543280.0
2016-01-11,25.68,26.04,23.48,23.48,7518510.0,180737776.0
2016-01-08,26.21,28.02,26.09,24.49,9500710.0,246595584.0
2016-01-07,29.03,29.13,26.59,26.59,1396044.0,37834576.0
2016-01-06,28.64,30.6,29.54,28.64,6875196.0,200454800.0
2016-01-05,27.86,32.06,28.92,27.86,9529864.0,274218592.0
2016-01-04,34.28,34.3,30.95,30.95,7931286.0,249269568.0
2015-12-31,35.39,35.77,34.39,33.8,6851222.0,232995456.0
2015-12-30,32.75,35.83,35.38,32.75,11108605.0,377771296.0
2015-12-29,32.63,33.45,33.09,31.47,7766750.0,245755120.0
2015-12-28,35.53,35.78,32.88,32.48,10484764.0,349542624.0
2015-12-25,34.5,36.44,35.32,33.5,9303059.0,325323616.0
2015-12-24,32.48,36.72,34.93,32.38,14744064.0,515555584.0
2015-12-23,32.55,33.98,33.38,32.21,13630590.0,448180896.0
2015-12-22,31.62,32.94,32.15,31.52,7471354.0,237503648.0
2015-12-21,30.75,32.97,32.29,30.45,15962540.0,506560096.0
2015-12-18,31.47,31.55,29.98,29.79,7337813.0,219218448.0
2015-12-17,29.63,31.88,30.84,29.6,14006935.0,430171104.0
2015-12-16,29.45,29.95,29.59,28.93,10120946.0,294006368.0
2015-12-15,28.66,29.61,29.45,28.18,6997529.0,199396224.0
2015-12-14,27.77,28.67,28.54,27.36,5579487.0,153446672.0
2015-12-11,28.18,28.88,27.94,27.41,4096537.0,113849008.0
2015-12-10,29.34,29.59,28.3,28.02,5804094.0,163250464.0
2015-12-09,28.84,29.73,29.13,28.8,7098396.0,205592208.0
2015-12-08,28.32,30.05,29.11,27.97,11292896.0,325083168.0
2015-12-07,28.13,29.73,29.06,27.41,12607945.0,358911328.0
2015-12-04,28.22,28.81,28.08,27.61,6013020.0,167059392.0
2015-12-03,26.8,28.71,28.42,26.7,9138524.0,253115104.0
2015-12-02,25.99,27.79,26.83,25.38,10334464.0,268269920.0
2015-12-01,28.12,28.62,27.01,26.39,6947015.0,189570352.0
2015-11-30,28.57,29.12,28.27,26.21,11621000.0,315705664.0
2015-11-27,31.46,31.82,28.57,28.54,11866826.0,350517888.0
2015-11-26,31.32,32.67,31.7,31.32,8778311.0,276933088.0
2015-11-25,31.58,31.88,31.73,31.17,5477081.0,169648896.0
