date,open,high,close,low,volume,amount
2016-09-12,25.39,25.97,25.37,25.13,2013324.0,52015343.0
2016-09-09,25.67,26.01,25.69,25.57,1367066.0,35553356.0
2016-09-08,25.65,26.09,25.55,25.32,1412305.0,36524831.0
2016-09-07,26.69,26.69,25.49,25.4,3205190.0,83727161.0
2016-09-06,26.11,26.64,26.51,25.85,2376886.0,63217818.0
2016-09-05,24.93,26.24,26.12,24.91,2848658.0,74316150.0
2016-09-02,25.67,25.95,24.93,24.86,1840164.0,46827966.0
2016-09-01,26.12,26.15,25.71,25.7,1332312.0,34850951.0
2016-08-31,26.17,26.17,25.98,25.39,1923624.0,49955025.0
2016-08-30,25.75,26.31,26.18,25.5,2232833.0,58447300.0
2016-08-29,26.0,26.23,25.53,25.31,4317581.0,111918813.0
2016-08-26,27.27,27.43,26.24,26.19,3921459.0,105944648.0
2016-08-25,27.96,27.96,27.25,26.79,2690484.0,73362106.0
2016-08-24,28.06,28.51,27.95,27.93,1828624.0,51974903.0
2016-08-23,28.49,28.65,28.18,27.68,2472322.0,70154873.0
2016-08-22,27.97,28.94,28.49,27.83,5321245.0,152172621.0
2016-08-19,26.81,27.9,27.65,26.81,3518945.0,97307789.0
2016-08-18,27.93,27.93,26.95,26.69,3818797.0,104264245.0
2016-08-17,28.23,28.42,27.65,27.55,2495381.0,69890491.0
2016-08-16,28.08,29.27,28.21,27.96,3116172.0,89310517.0
2016-08-15,28.08,28.87,28.19,27.42,2584147.0,73434643.0
2016-08-12,27.81,28.17,27.81,27.28,2009601.0,56014193.0
2016-08-11,29.65,29.65,28.18,27.77,5505858.0,158216591.0
2016-08-10,27.44,30.31,29.65,27.0,5404224.0,153609877.0
2016-08-09,27.3,27.93,27.55,27.21,1993160.0,55199222.0
2016-08-08,27.28,27.86,27.49,26.8,3606290.0,99301843.0
2016-08-05,28.02,28.02,27.37,27.28,2553977.0,70779270.0
2016-08-04,27.05,28.03,28.03,26.79,4794897.0,133577192.0
2016-08-03,27.09,27.67,26.79,26.64,2370571.0,64782303.0
2016-08-02,27.28,27.74,26.85,26.67,2589540.0,70428967.0
2016-08-01,25.91,27.37,27.28,25.69,3418756.0,92114853.0
2016-07-29,26.99,28.26,26.69,26.59,5865835.0,162091039.0
2016-07-28,26.99,27.77,27.54,25.01,9555206.0,255419651.0
2016-07-27,30.54,31.0,27.55,27.55,8823333.0,255207662.0
2016-07-26,30.46,31.24,30.61,29.38,9333175.0,285639610.0
2016-07-25,29.27,31.41,31.25,27.86,14063715.0,431690991.0
2016-07-22,26.79,29.1,28.55,26.49,12448584.0,348041090.0
2016-07-21,31.31,31.31,27.39,26.0,25949981.0,748617432.0
2016-05-04,28.95,29.69,28.61,28.16,6291209.0,183536352.0
2016-05-03,27.74,29.41,29.0,27.36,7391170.0,212489984.0
2016-04-29,25.28,27.76,27.76,24.79,9477299.0,255325520.0
2016-04-28,24.98,26.04,25.61,24.41,5190096.0,132366664.0
2016-04-27,24.6,25.78,24.98,24.44,3437127.0,87130608.0
2016-04-26,23.5,24.92,24.8,23.35,4782713.0,117035480.0
2016-04-25,23.75,23.99,23.62,23.19,3065349.0,72472728.0
2016-04-22,23.31,24.29,23.91,22.8,5594397.0,133652776.0
2016-04-21,24.49,25.14,23.2,23.2,4894871.0,119752744.0
2016-04-20,26.13,26.54,24.79,23.5,8697004.0,219588880.0
2016-04-19,25.88,26.63,26.1,25.56,4854581.0,127382216.0
2016-04-18,26.79,26.79,25.58,25.34,8226609.0,214784736.0
2016-04-15,26.77,27.36,26.97,26.17,5931661.0,160015088.0
2016-04-14,25.76,27.02,26.97,25.66,9229563.0,245730832.0
2016-04-13,25.59,27.31,25.52,24.97,11992984.0,313264480.0
2016-04-12,24.05,26.08,25.59,23.91,10551245.0,265528496.0
2016-04-11,24.28,25.65,24.19,24.18,8517280.0,211573296.0
2016-04-08,23.03,24.35,23.79,23.03,8787670.0,210608656.0
2016-04-07,23.39,23.95,23.31,23.15,5258897.0,124652960.0
2016-04-06,23.79,24.22,23.57,23.4,7091433.0,169717824.0
2016-04-05,23.89,24.46,24.19,22.71,10269149.0,244423744.0
2016-04-01,23.94,24.85,23.8,22.7,14059536.0,335875424.0
2016-03-31,21.91,23.67,23.67,21.91,11811989.0,278061184.0
2016-03-30,20.9,21.6,21.51,20.87,7319193.0,156911952.0
2016-03-29,21.22,21.24,20.51,19.83,4601705.0,95247504.0
2016-03-28,21.69,22.19,21.2,20.87,6516317.0,143020768.0
2016-03-25,20.91,21.88,21.73,20.47,9357603.0,199802320.0
2016-03-24,22.5,22.5,21.54,21.03,10313662.0,226090848.0
2016-03-23,22.43,23.1,22.57,22.06,7425414.0,168617216.0
2016-03-22,21.84,23.49,22.67,21.58,9407486.0,214698048.0
2016-03-21,22.36,22.73,22.04,21.4,11717862.0,259139232.0
2016-03-18,19.31,21.22,21.22,19.31,9983041.0,211963120.0
2016-03-17,18.22,19.51,19.28,18.22,5377993.0,103124680.0
2016-03-16,18.62,18.87,18.2,17.93,4415512.0,82140928.0
2016-03-15,18.99,19.21,18.06,18.02,7693574.0,144529136.0
2016-03-14,18.04,19.63,19.09,18.04,9548190.0,185628464.0
2016-03-11,16.98,18.0,17.85,16.85,4713741.0,84309160.0
2016-03-10,17.9,18.29,17.48,17.35,4616199.0,82853216.0
2016-03-09,17.46,19.09,18.02,17.01,7721553.0,143496512.0
2016-03-08,17.58,18.35,18.01,15.91,7642261.0,133117192.0
2016-03-07,17.2,18.13,17.55,17.19,5226671.0,92745208.0
2016-03-04,18.83,19.18,17.21,17.21,7588214.0,135456224.0
2016-03-03,19.43,20.08,19.13,19.1,7757241.0,152560272.0
2016-03-02,18.02,19.81,19.7,17.85,12321018.0,233533664.0
2016-03-01,17.26,18.83,18.32,16.41,9219366.0,163148496.0
2016-02-29,19.55,19.55,17.6,17.6,6590743.0,118512368.0
2016-02-26,20.61,20.82,19.55,18.83,9419730.0,188417216.0
2016-02-25,22.62,22.77,20.82,20.82,8902111.0,193557168.0
2016-02-24,25.39,25.39,23.13,23.13,15019914.0,356990048.0
2016-02-23,26.3,26.89,25.7,24.6,10906642.0,280972000.0
2016-02-22,24.94,26.06,25.98,24.39,13728491.0,351267808.0
2016-02-19,25.35,25.68,24.57,24.39,10346187.0,261305712.0
2016-02-18,23.84,26.23,25.94,23.5,19228976.0,491817792.0
2016-02-17,23.6,24.09,23.84,22.53,8018372.0,188970576.0
2016-02-16,22.73,23.87,23.86,22.35,7851399.0,185311392.0
2016-02-15,21.14,22.99,22.75,20.82,5728238.0,126158664.0
2016-02-05,24.05,25.02,22.7,21.96,7786222.0,185651248.0
2016-02-04,24.08,25.05,23.87,23.43,8779895.0,213059152.0
2016-02-03,24.64,24.69,23.6,22.95,10144046.0,245023248.0
2016-02-02,20.81,22.49,22.49,20.47,4942715.0,109960712.0
2016-02-01,20.42,21.69,20.44,20.08,5029636.0,106536568.0
2016-01-29,21.1,22.01,20.82,19.23,9783579.0,204703888.0
2016-01-28,22.8,23.72,21.27,21.27,7844573.0,175390000.0
2016-01-27,23.18,23.89,23.63,21.09,9615250.0,215776048.0
2016-01-26,24.35,25.98,23.38,23.29,12390906.0,307666464.0
2016-01-25,23.97,25.58,25.33,22.74,11405138.0,285009088.0
2016-01-22,23.53,24.79,23.65,22.42,10619777.0,252858640.0
2016-01-21,25.28,26.3,23.08,23.05,14213612.0,356655360.0
2016-01-20,25.58,28.44,25.58,24.79,14431873.0,388181472.0
2016-01-19,22.66,25.85,25.85,22.51,9151010.0,225870000.0
2016-01-18,21.29,23.5,23.5,20.72,8299731.0,188969840.0
2016-01-15,21.71,22.49,21.6,20.87,11081821.0,243966800.0
2016-01-14,18.19,21.0,21.0,18.09,8359632.0,170332096.0
2016-01-13,18.95,20.48,19.09,18.85,12303332.0,244681104.0
2016-01-12,19.84,20.92,18.89,18.8,10000693.0,200739552.0
2016-01-11,22.32,22.32,20.89,20.89,9912424.0,211955408.0
2016-01-08,23.19,24.59,23.21,20.82,14719013.0,342455744.0
2016-01-07,24.59,24.6,23.05,23.05,4079119.0,98487312.0
2016-01-06,25.78,26.95,25.61,23.6,24700060.0,634502336.0
2016-01-05,22.8,26.11,25.78,22.8,35474032.0,901828224.0
2016-01-04,24.78,25.98,23.74,23.51,23441746.0,589660352.0
2015-12-31,25.08,25.58,24.78,23.89,38071488.0,959156416.0
2015-12-30,25.28,26.5,26.45,24.28,56764536.0,1451622144.0
2015-12-29,24.09,24.09,24.09,23.48,36929800.0,896340416.0
2015-12-28,21.9,21.9,21.9,21.9,2057551.0,45451300.0
2015-12-25,19.91,19.91,19.91,19.91,1598648.0,32100852.0
2015-12-24,18.09,18.09,18.09,18.09,1659910.0,30293358.0
2015-12-23,16.45,16.45,16.45,16.45,316643.0,5253108.0
2015-12-22,14.95,14.95,14.95,14.95,166383.0,2509056.0
2015-12-21,13.59,13.59,13.59,13.59,1163180.0,15947198.0
2015-12-18,12.35,12.35,12.35,12.35,3296664.0,41076432.0
