date,open,high,close,low,volume,amount
2016-03-30,5.58,5.8,5.76,5.58,19768550.0,114892606.0
2016-03-29,5.81,5.88,5.61,5.52,24612891.0,141687938.0
2016-03-28,5.79,6.06,5.86,5.79,32161015.0,193057910.0
2016-03-25,5.7,5.8,5.76,5.68,16624789.0,96943684.0
2016-03-24,5.81,5.88,5.74,5.71,26115923.0,153682410.0
2016-03-23,5.81,5.91,5.88,5.78,21894025.0,130258740.0
2016-03-22,5.92,6.06,5.86,5.82,44316132.0,266200499.0
2016-03-21,5.74,6.06,5.98,5.68,61428663.0,366007718.0
2016-03-18,5.58,5.76,5.68,5.57,37989669.0,218801948.0
2016-03-17,5.39,5.63,5.58,5.34,32220506.0,180633024.0
2016-03-16,5.63,5.66,5.35,5.32,25503228.0,140865210.0
2016-03-15,5.8,5.81,5.58,5.54,29870842.0,171109554.0
2016-03-14,5.66,5.87,5.83,5.58,33602231.0,196940530.0
2016-03-11,5.54,5.71,5.56,5.43,22477209.0,126165100.0
2016-03-10,5.61,5.82,5.54,5.52,24191158.0,139646905.0
2016-03-09,5.91,5.96,5.64,5.61,38975491.0,228723636.0
2016-03-08,6.22,6.24,6.07,5.68,52713007.0,319142874.0
2016-03-07,6.2,6.32,6.26,6.02,59096904.0,370563313.0
2016-03-04,6.6,6.64,6.25,6.11,89770077.0,580620609.0
2016-03-03,6.94,7.03,6.79,6.66,136967159.0,953892164.0
2016-03-02,6.39,6.96,6.96,6.33,139131210.0,954676461.0
2016-03-01,6.6,6.79,6.33,6.17,64184709.0,418689505.0
2016-02-29,6.74,6.85,6.69,6.15,95526698.0,638236971.0
2016-02-26,6.4,7.03,6.83,6.4,151625937.0,1044595581.0
2016-02-25,6.78,6.78,6.42,6.1,75641710.0,498689766.0
2016-02-24,6.5,6.99,6.78,6.29,137661820.0,939614011.0
2016-02-23,6.61,6.63,6.5,6.25,47794461.0,312631656.0
2016-02-22,6.7,6.84,6.69,6.4,134459215.0,908658596.0
2016-02-19,6.51,7.01,6.85,6.44,147545012.0,993829362.0
2016-02-18,6.14,6.63,6.63,6.1,129378324.0,853426059.0
2016-02-17,6.04,6.14,6.03,5.95,40448140.0,247918212.0
2016-02-16,5.76,6.23,6.1,5.68,49455752.0,300897604.0
2016-02-15,5.57,5.8,5.74,5.53,33819804.0,194622263.0
2016-02-05,5.16,5.66,5.66,5.16,70925644.0,397156266.0
2016-02-04,5.01,5.28,5.15,5.0,19750725.0,103387231.0
2016-02-03,4.7,5.04,4.96,4.59,12044201.0,58781071.0
2016-02-02,4.59,4.78,4.7,4.59,10003847.0,47889271.0
2016-02-01,4.58,4.71,4.57,4.49,9580338.0,44725146.0
2016-01-29,4.32,4.72,4.62,4.29,15241462.0,70256458.0
2016-01-28,4.53,4.66,4.28,4.18,10377447.0,47194884.0
2016-01-27,4.78,4.8,4.59,4.29,15554331.0,72056906.0
2016-01-26,5.09,5.19,4.74,4.68,15455257.0,77539574.0
2016-01-25,5.22,5.27,5.2,5.13,7937120.0,41790559.0
2016-01-22,5.15,5.27,5.19,4.98,12431224.0,64586890.0
2016-01-21,5.18,5.32,5.09,5.05,13729802.0,72808686.0
2016-01-20,5.12,5.37,5.27,5.07,29560767.0,158210971.0
2016-01-19,4.92,5.16,5.15,4.81,26107819.0,132900709.0
2016-01-18,4.76,5.03,4.92,4.69,21025055.0,103897049.0
2016-01-15,5.12,5.18,4.86,4.79,17945792.0,90668600.0
2016-01-14,5.1,5.24,5.18,4.9,23276090.0,119292300.0
2016-01-13,5.4,5.4,5.11,5.01,10619452.0,56454919.0
2016-01-12,5.32,5.42,5.3,5.15,12864265.0,69244681.0
2016-01-11,5.61,5.76,5.3,5.22,17413658.0,97456947.0
2016-01-08,5.71,5.88,5.77,5.22,23055790.0,132933044.0
2016-01-07,6.07,6.07,5.53,5.51,3470450.0,20269042.0
2016-01-06,5.94,6.14,6.12,5.94,16043698.0,98660791.0
2016-01-05,5.66,6.06,5.94,5.58,21675578.0,129163041.0
2016-01-04,6.75,6.76,6.07,6.07,16402226.0,106484014.0
2015-12-31,6.77,6.86,6.73,6.71,13137514.0,90497191.0
2015-12-30,6.84,6.84,6.78,6.7,13273158.0,91338556.0
2015-12-29,6.77,6.85,6.81,6.66,15487866.0,106192634.0
2015-12-28,7.12,7.19,6.79,6.74,24266007.0,171940084.0
2015-12-25,7.09,7.19,7.11,7.01,22944555.0,165471724.0
2015-12-24,6.81,7.24,7.05,6.72,30071014.0,213043584.0
2015-12-23,6.91,6.96,6.82,6.8,19821528.0,138602496.0
2015-12-22,6.95,6.95,6.9,6.81,18331081.0,127941862.0
2015-12-21,6.79,6.98,6.88,6.74,21225388.0,148177312.0
2015-12-18,6.85,6.99,6.78,6.75,24264474.0,169419024.0
2015-12-17,6.55,6.88,6.87,6.55,34457872.0,235838944.0
2015-12-16,6.58,6.66,6.56,6.53,14891611.0,99675184.0
2015-12-15,6.6,6.66,6.56,6.52,14889061.0,99524128.0
2015-12-14,6.4,6.62,6.6,6.37,14279094.0,94804752.0
2015-12-11,6.55,6.56,6.47,6.41,17253448.0,113554616.0
2015-12-10,6.6,6.83,6.62,6.56,24339388.0,165405472.0
2015-12-09,6.72,6.8,6.6,6.57,19835918.0,133868754.0
2015-12-08,6.77,7.06,6.81,6.75,29527192.0,207920048.0
2015-12-07,6.75,6.94,6.88,6.67,27896995.0,193703031.0
2015-12-04,6.7,6.81,6.76,6.65,19214520.0,131507936.0
2015-12-03,6.66,6.78,6.73,6.57,18947226.0,128622348.0
2015-12-02,6.64,6.67,6.66,6.4,18305272.0,122002352.0
2015-12-01,6.66,6.77,6.69,6.51,18559505.0,125617357.0
2015-11-30,6.72,6.84,6.61,6.18,25252980.0,168476912.0
2015-11-27,7.34,7.35,6.76,6.7,32802578.0,234484320.0
2015-11-26,7.49,7.53,7.34,7.33,26586952.0,199969536.0
2015-11-25,7.27,7.55,7.47,7.27,28577346.0,216225296.0
