date,open,high,close,low,volume,amount
2016-08-05,56.35,58.11,56.58,56.1,18245844.0,1023816293.0
2016-08-04,55.74,56.77,56.4,55.58,13941541.0,770232257.0
2016-08-03,56.21,56.21,55.82,55.31,11484392.0,628925669.0
2016-08-02,55.93,56.54,56.34,55.59,12417115.0,683797954.0
2016-08-01,57.21,57.21,55.79,54.67,16430257.0,896761379.0
2016-07-29,57.46,57.82,57.2,56.12,13662130.0,765759425.0
2016-07-28,59.05,59.66,57.66,56.26,25731598.0,1459146728.0
2016-07-27,64.15,64.29,59.04,58.21,35628587.0,2124739479.0
2016-07-26,62.45,64.45,64.07,62.45,20982318.0,1316271820.0
2016-07-25,62.05,62.95,62.45,61.98,11604168.0,712331211.0
2016-07-22,62.58,63.0,62.1,61.98,17917470.0,1097053541.0
2016-07-21,63.23,64.44,63.28,63.12,18206923.0,1140347234.0
2016-07-20,63.93,63.98,63.22,63.14,11753325.0,732812978.0
2016-07-19,63.12,63.88,63.63,62.79,14897993.0,928085777.0
2016-07-18,62.79,63.87,63.1,61.98,18324634.0,1128243172.0
2016-07-15,65.05,65.29,63.23,62.8,25219269.0,1579519357.0
2016-07-14,65.0,65.66,64.81,64.27,16402436.0,1045927156.0
2016-07-13,65.96,65.96,64.87,64.14,20227702.0,1292827780.0
2016-07-12,63.0,65.42,65.35,61.9,41244497.0,2594237201.0
2016-07-11,63.88,64.62,63.01,62.67,23500794.0,1473428086.0
2016-07-08,64.31,64.99,64.28,63.82,16880870.0,1069487154.0
2016-07-07,65.41,65.56,64.27,63.51,32367634.0,2048245196.0
2016-07-06,65.55,66.55,65.73,64.96,20070254.0,1295602836.0
2016-07-05,66.17,66.27,65.61,64.85,25352044.0,1632586921.0
2016-07-04,64.76,67.7,66.26,64.75,33886495.0,2206321131.0
2016-07-01,68.21,68.41,65.85,65.36,38120533.0,2493514027.0
2016-06-30,67.19,69.22,67.97,67.05,37814957.0,2537763671.0
2016-06-29,68.05,69.21,67.37,66.8,32424989.0,2160994817.0
2016-06-28,67.24,68.39,67.66,66.05,39770888.0,2624568537.0
2016-06-27,66.99,68.51,68.06,66.48,39586980.0,2628970653.0
2016-06-24,67.08,68.72,66.63,63.64,47872818.0,3140704359.0
2016-06-23,67.7,68.38,67.12,65.88,30970376.0,2043117535.0
2016-06-22,64.64,68.21,68.2,64.35,43305705.0,2847962687.0
2016-06-21,67.83,69.62,65.25,64.65,47599773.0,3148762933.0
2016-06-20,66.43,67.39,66.95,64.14,31316767.0,2027649009.0
2016-06-17,65.46,68.55,66.14,65.44,45356743.0,2986471689.0
2016-06-16,66.07,66.88,64.88,64.25,37233171.0,2401327035.0
2016-06-15,62.3,69.01,66.22,62.3,58516021.0,3799159811.0
2016-06-14,63.63,64.14,63.61,61.71,51473809.0,3181466953.0
2016-06-13,68.51,70.75,63.89,63.53,51542917.0,3435931821.0
2016-06-08,70.97,72.77,69.74,69.53,46610038.0,3244872599.0
2016-06-07,70.25,72.14,71.3,69.43,44914261.0,3119628171.0
2016-06-06,68.82,73.2,70.78,68.2,67394489.0,4659690839.0
2016-06-03,63.12,70.08,68.19,62.61,77293398.0,5103371201.0
2016-06-02,62.11,64.93,63.71,61.79,50765269.0,3173019694.0
2016-06-01,61.98,64.61,62.85,60.76,69401639.0,4244094764.0
2016-05-31,58.03,62.96,62.27,57.72,67620807.0,4068267513.0
2016-05-30,57.57,58.72,57.23,56.65,19370759.0,1094424525.0
2016-05-27,59.79,60.29,58.53,58.43,33500318.0,1967146533.0
2016-05-26,58.77,61.1,60.63,56.24,45609600.0,2632914963.0
2016-05-25,60.78,62.7,58.93,58.82,47756610.0,2873571962.0
2016-05-24,59.06,59.33,58.92,57.94,28219823.0,1632077797.0
2016-05-23,58.88,60.94,59.7,58.34,51116448.0,3001003705.0
2016-05-20,54.01,59.9,59.37,53.82,59619278.0,3388477498.0
2016-05-19,53.82,57.3,54.69,53.82,42347816.0,2322896181.0
2016-05-18,54.74,55.02,53.68,52.8,34890234.0,1863443340.0
2016-05-17,52.39,57.3,56.41,51.3,55726462.0,3034296942.0
2016-05-16,50.87,52.46,52.1,50.87,18705664.0,956949435.0
2016-05-13,53.4,53.96,51.43,50.85,30038046.0,1548002951.0
2016-05-12,52.39,53.94,53.88,51.19,21082597.0,1102949600.0
2016-05-11,53.71,54.25,53.33,52.38,22052123.0,1164667054.0
2016-05-10,54.2,54.2,53.24,52.72,17225458.0,908285533.0
2016-05-09,55.34,55.38,53.39,52.69,28985704.0,1536606758.0
2016-05-06,59.71,60.68,56.38,56.29,44258171.0,2544960003.0
2016-05-05,58.1,60.09,59.52,58.1,32368906.0,1896671599.0
2016-05-04,57.96,59.33,58.37,57.78,26334656.0,1522139118.0
2016-05-03,55.23,59.27,58.61,54.79,36018929.0,2049016675.0
2016-04-29,54.53,56.24,55.3,53.81,30689168.0,1664424848.0
2016-04-28,52.42,55.94,55.07,52.21,49502795.0,2658248550.0
2016-04-27,53.73,53.91,52.47,52.38,24268449.0,1267199319.0
2016-04-26,51.78,53.7,53.54,51.5,24605471.0,1272301840.0
2016-04-25,52.43,52.43,51.72,50.52,26164201.0,1323994412.0
2016-04-22,51.69,53.25,52.98,51.38,26985111.0,1397849061.0
2016-04-21,55.76,55.93,52.13,51.61,47032809.0,2497314868.0
2016-04-20,59.16,60.15,56.29,54.73,51934522.0,2950781190.0
2016-04-19,59.28,60.42,59.03,58.42,27530317.0,1609589506.0
2016-04-18,58.47,59.24,58.65,57.91,36152344.0,2089989798.0
2016-04-15,60.75,62.81,60.96,60.09,48862816.0,2961283108.0
2016-04-14,59.76,60.77,60.45,58.62,38259941.0,2257064678.0
2016-04-13,58.83,61.63,59.35,58.57,53685174.0,3201192112.0
2016-04-12,58.67,58.75,58.25,57.07,38492369.0,2193226881.0
2016-04-11,60.9,61.61,59.47,59.38,48108349.0,2871903642.0
2016-04-08,58.8,60.28,59.7,58.37,37158570.0,2171607727.0
2016-04-07,61.86,62.01,59.49,59.2,51010071.0,3034385793.0
2016-04-06,64.75,64.83,61.76,60.95,72022752.0,4453863860.0
2016-04-05,58.02,63.51,63.51,57.87,61664759.0,3701824140.0
2016-04-01,57.77,59.36,57.73,56.77,47854009.0,2731745238.0
2016-03-31,58.57,63.23,59.12,58.38,78911782.0,4723920060.0
2016-03-30,58.56,59.99,59.22,57.08,72192155.0,4178280197.0
2016-03-29,57.56,59.79,57.51,55.94,72580360.0,4130838556.0
2016-03-28,56.75,58.57,57.7,55.94,57140337.0,3226617540.0
2016-03-25,58.58,59.17,56.99,55.71,65789277.0,3721321788.0
2016-03-24,56.99,64.14,59.7,56.04,124284363.0,7280117990.0
2016-03-23,58.77,59.68,59.39,55.64,115449122.0,6584556457.0
2016-03-22,59.79,61.8,58.98,58.62,126001754.0,7460796434.0
2016-03-21,57.75,57.75,57.75,57.75,25455309.0,1450698060.0
2016-03-18,52.09,52.5,52.5,51.28,50344471.0,2600855707.0
2016-03-17,42.76,47.73,47.73,42.61,51338913.0,2314106808.0
2016-03-16,44.1,45.33,43.39,42.66,60043446.0,2600093118.0
2016-03-15,42.56,43.91,41.53,41.38,52028462.0,2188911283.0
2016-03-14,38.52,41.34,41.34,38.52,18067377.0,723204943.0
2016-03-11,36.58,38.0,37.58,36.18,17049226.0,624535321.0
2016-03-10,39.32,39.74,37.28,37.09,23690059.0,891704752.0
2016-03-09,39.39,40.13,39.05,38.74,23667924.0,919117622.0
2016-03-08,40.0,40.93,40.43,37.79,43623472.0,1698236562.0
2016-03-07,36.59,40.01,40.01,36.59,50864659.0,1988131849.0
2016-03-04,38.0,38.36,36.37,35.97,20344745.0,745412923.0
2016-03-03,38.16,40.31,38.36,38.11,27343249.0,1054736911.0
2016-03-02,36.24,38.51,38.32,36.19,21515989.0,791780317.0
2016-03-01,35.41,36.85,36.26,34.05,21333791.0,748016813.0
2016-02-29,38.51,38.51,35.27,35.02,25574091.0,901158901.0
2016-02-26,39.47,39.92,38.91,38.0,16316514.0,632094523.0
2016-02-25,43.47,43.47,39.42,39.42,25753152.0,1042843325.0
2016-02-24,43.57,44.14,43.8,42.28,20789317.0,885448247.0
2016-02-23,45.4,45.42,44.07,43.17,22150491.0,959844610.0
2016-02-22,44.98,45.48,45.05,43.8,24232386.0,1068516615.0
2016-02-19,43.57,44.79,44.18,43.4,20972928.0,913869969.0
2016-02-18,44.89,46.61,44.26,43.86,25709101.0,1144923922.0
2016-02-17,43.88,44.52,44.39,43.07,24506892.0,1060907306.0
2016-02-16,41.04,44.67,44.17,40.76,27330063.0,1158954870.0
2016-02-15,39.52,40.83,40.62,39.15,11071084.0,436353238.0
2016-02-05,41.99,42.26,41.14,41.06,11465252.0,469932874.0
2016-02-04,41.55,42.86,41.94,41.34,17026294.0,707312263.0
2016-02-03,40.52,41.33,41.08,40.08,14129660.0,565801853.0
2016-02-02,39.41,42.05,41.41,39.41,18656083.0,757928219.0
2016-02-01,40.41,40.47,39.41,38.41,14597699.0,567458039.0
2016-01-29,38.48,40.98,40.4,38.48,19166218.0,757031735.0
2016-01-28,39.01,40.13,38.48,38.1,18308910.0,709377018.0
2016-01-27,39.82,40.13,39.61,37.28,22939463.0,880890086.0
2016-01-26,43.27,43.47,39.72,39.72,22334917.0,914912789.0
2016-01-25,44.8,45.02,44.13,43.66,17203500.0,753201327.0
2016-01-22,43.83,44.59,44.42,42.55,21726073.0,937836687.0
2016-01-21,43.4,46.04,42.98,42.81,31092239.0,1372292596.0
2016-01-20,45.09,45.4,44.15,43.59,26367191.0,1157347866.0
2016-01-19,43.56,45.6,45.58,43.07,29739809.0,1307086740.0
2016-01-18,40.44,45.26,43.65,40.44,28925674.0,1246605751.0
2016-01-15,43.55,44.01,41.66,41.28,23045907.0,969400944.0
2016-01-14,39.73,44.58,44.13,39.48,32565501.0,1359215971.0
2016-01-13,44.18,44.36,41.57,41.47,19208641.0,816223478.0
2016-01-12,43.47,44.59,43.92,42.2,25596071.0,1102049415.0
2016-01-11,44.9,47.01,43.4,43.07,26683860.0,1194394182.0
2016-01-08,48.57,49.4,47.04,42.8,30460014.0,1408595810.0
2016-01-07,51.24,51.24,47.56,47.56,7075999.0,342820331.0
2016-01-06,51.89,53.33,52.84,50.62,25290834.0,1303350064.0
2016-01-05,50.16,53.7,52.17,50.15,29424307.0,1513044818.0
2016-01-04,61.41,61.65,55.6,55.6,26004026.0,1463925003.0
2015-12-31,64.25,64.54,61.78,61.69,17580803.0,1088067736.0
2015-12-30,64.3,65.25,64.44,63.87,17458262.0,1112783821.0
2015-12-29,62.62,64.5,64.24,62.3,21327652.0,1336956146.0
2015-12-28,62.43,65.26,62.62,62.43,28905566.0,1818874984.0
2015-12-25,62.38,62.71,62.31,61.69,14171307.0,869989676.0
2015-12-24,62.98,63.02,62.25,61.61,19568772.0,1198896000.0
2015-12-23,66.17,66.17,62.99,62.84,38850056.0,2460262400.0
2015-12-22,65.95,67.33,66.34,65.66,25529830.0,1675176357.0
2015-12-21,65.61,66.18,65.84,64.36,18266320.0,1175223296.0
2015-12-18,67.89,67.89,66.23,65.87,22100916.0,1453095808.0
2015-12-17,66.68,68.5,68.1,66.14,30107396.0,2008308352.0
2015-12-16,68.5,68.79,66.15,66.06,20777552.0,1375857152.0
2015-12-15,66.84,69.35,67.27,66.78,21091198.0,1415677184.0
2015-12-14,65.04,66.68,66.62,63.65,19570478.0,1256674176.0
2015-12-11,64.73,66.78,65.72,64.35,20240808.0,1315774336.0
2015-12-10,64.02,67.2,64.93,63.75,27175548.0,1753536896.0
2015-12-09,62.93,65.52,64.01,62.76,19250108.0,1222355541.0
2015-12-08,64.85,65.31,63.61,63.22,18811444.0,1185804160.0
2015-12-07,64.74,67.73,65.97,64.38,23187065.0,1513005240.0
2015-12-04,66.83,67.03,64.68,64.18,22861278.0,1480131456.0
2015-12-03,64.85,67.47,67.44,64.56,23933028.0,1570657951.0
2015-12-02,64.09,65.64,65.21,61.81,20245212.0,1280214272.0
2015-12-01,64.55,65.85,64.05,63.46,20172238.0,1284985352.0
2015-11-30,65.75,66.62,64.72,61.66,29056268.0,1844221056.0
2015-11-27,72.25,72.25,65.93,65.3,37292480.0,2534306304.0
2015-11-26,76.77,76.91,72.56,72.35,35896536.0,2623959808.0
2015-11-25,71.9,77.62,75.95,70.53,41871332.0,3074416128.0
