date,open,high,close,low,volume,amount
2016-03-25,4.88,4.92,4.92,4.8,6864499.0,33956228.0
2016-03-24,4.92,4.93,4.86,4.81,6244333.0,30944788.0
2016-03-23,4.88,4.97,4.95,4.84,6920712.0,34624812.0
2016-03-22,4.85,4.92,4.9,4.81,7915147.0,39178848.0
2016-03-21,4.69,4.97,4.88,4.67,21485100.0,104883528.0
2016-03-18,4.58,4.69,4.67,4.57,15976260.0,75100800.0
2016-03-17,4.49,4.65,4.59,4.49,10847296.0,50567600.0
2016-03-16,4.53,4.58,4.51,4.44,9518472.0,43802264.0
2016-03-15,4.55,4.57,4.52,4.48,6097185.0,27998840.0
2016-03-14,4.37,4.58,4.57,4.35,13362126.0,60978340.0
2016-03-11,4.33,4.37,4.33,4.25,4339164.0,18992856.0
2016-03-10,4.47,4.47,4.35,4.35,4115316.0,18356976.0
2016-03-09,4.4,4.47,4.45,4.39,5705729.0,25624304.0
2016-03-08,4.46,4.57,4.5,4.33,13482597.0,60924104.0
2016-03-07,4.32,4.49,4.49,4.3,15855820.0,71517024.0
2016-03-04,4.42,4.42,4.3,4.23,8295469.0,36548000.0
2016-03-03,4.4,4.47,4.4,4.36,8446266.0,37908180.0
2016-03-02,4.13,4.39,4.39,4.13,7840358.0,34084640.0
2016-03-01,4.07,4.16,4.14,4.05,5367285.0,22341050.0
2016-02-29,4.21,4.21,4.07,3.96,5949528.0,24465250.0
2016-02-26,4.16,4.23,4.2,4.15,5632641.0,24001432.0
2016-02-25,4.54,4.55,4.16,4.13,9128404.0,40393068.0
2016-02-24,4.47,4.55,4.54,4.44,6418844.0,29335712.0
2016-02-23,4.54,4.56,4.49,4.45,5741897.0,26198674.0
2016-02-22,4.49,4.55,4.55,4.45,8195459.0,37484728.0
2016-02-19,4.45,4.48,4.46,4.42,5060631.0,22845654.0
2016-02-18,4.48,4.52,4.45,4.43,8239166.0,37350108.0
2016-02-17,4.43,4.47,4.45,4.39,4971511.0,22341046.0
2016-02-16,4.3,4.45,4.42,4.3,6170144.0,27576892.0
2016-02-15,4.13,4.32,4.29,4.13,3477072.0,15048485.0
2016-02-05,4.36,4.39,4.3,4.29,4458611.0,19641926.0
2016-02-04,4.32,4.41,4.36,4.32,6214097.0,27589180.0
2016-02-03,4.26,4.33,4.32,4.25,3189504.0,13916456.0
2016-02-02,4.21,4.34,4.29,4.19,5643936.0,24559936.0
2016-02-01,4.26,4.27,4.2,4.13,6321754.0,27039830.0
2016-01-29,4.12,4.31,4.26,3.86,8263139.0,35154092.0
2016-01-28,4.23,4.34,4.11,4.1,5356191.0,23128588.0
2016-01-27,4.34,4.39,4.26,4.04,6022504.0,25900788.0
2016-01-26,4.69,4.7,4.33,4.33,9316396.0,43282296.0
2016-01-25,4.8,4.8,4.74,4.72,5368941.0,26002288.0
2016-01-22,4.76,4.8,4.74,4.61,6664808.0,31945898.0
2016-01-21,4.83,4.94,4.72,4.7,7416162.0,36410256.0
2016-01-20,4.97,5.01,4.89,4.87,7213767.0,36176372.0
2016-01-19,4.81,4.99,4.96,4.77,6874953.0,34128736.0
2016-01-18,4.72,4.86,4.8,4.69,5435674.0,26497384.0
2016-01-15,5.0,5.03,4.79,4.77,6519776.0,32568346.0
2016-01-14,4.8,5.01,4.99,4.75,7192496.0,35810736.0
2016-01-13,5.05,5.13,4.9,4.88,6437446.0,32796714.0
2016-01-12,5.01,5.12,5.04,4.94,5881771.0,30113728.0
2016-01-11,5.2,5.35,4.99,4.99,10445040.0,54971708.0
2016-01-08,5.3,5.34,5.27,5.1,12031477.0,64068112.0
2016-01-07,5.51,5.51,5.14,5.12,2126110.0,11529550.0
2016-01-06,5.46,5.61,5.59,5.43,10202753.0,57272996.0
2016-01-05,5.22,5.63,5.42,5.14,10343011.0,56550532.0
2016-01-04,5.93,5.98,5.39,5.38,10304164.0,60021760.0
2015-12-31,5.99,6.1,5.94,5.94,12847984.0,78702384.0
2015-12-30,5.97,6.0,5.99,5.89,11769576.0,71214168.0
2015-12-29,5.81,5.95,5.95,5.76,11510931.0,68406328.0
2015-12-28,5.98,6.13,5.82,5.82,20273670.0,123688896.0
2015-12-25,5.79,6.03,5.96,5.79,13101341.0,78936648.0
2015-12-24,5.93,5.96,5.81,5.75,11636550.0,68853800.0
2015-12-23,5.85,6.15,5.95,5.83,23029800.0,140496096.0
2015-12-22,5.89,5.89,5.85,5.79,7631629.0,45185936.0
2015-12-21,5.67,5.9,5.88,5.64,16415905.0,97356936.0
2015-12-18,5.7,5.76,5.69,5.66,6976031.0,40454600.0
2015-12-17,5.64,5.73,5.72,5.64,8045452.0,46605896.0
2015-12-16,5.59,5.7,5.61,5.58,5319285.0,30457152.0
2015-12-15,5.57,5.61,5.57,5.54,5296320.0,30011120.0
2015-12-14,5.39,5.58,5.56,5.35,5119608.0,28575350.0
2015-12-11,5.54,5.54,5.44,5.39,6186258.0,34215328.0
2015-12-10,5.54,5.61,5.53,5.53,5686420.0,32150168.0
2015-12-09,5.76,5.81,5.55,5.51,14870333.0,85018840.0
2015-12-08,5.64,5.95,5.77,5.64,22841420.0,134346288.0
2015-12-07,5.67,5.72,5.71,5.61,8739584.0,50315928.0
2015-12-04,5.66,5.71,5.65,5.63,7998828.0,46035712.0
2015-12-03,5.7,5.75,5.73,5.67,7893270.0,45797508.0
2015-12-02,5.62,5.72,5.7,5.56,10850081.0,62163356.0
2015-12-01,5.6,5.67,5.64,5.53,7941679.0,45200744.0
2015-11-30,5.62,5.66,5.6,5.35,11299946.0,63604112.0
2015-11-27,5.92,6.05,5.61,5.52,23214056.0,138448656.0
2015-11-26,5.92,5.95,5.93,5.88,16627152.0,99872944.0
2015-11-25,5.87,5.9,5.9,5.85,9655159.0,57665232.0
