date,open,high,close,low,volume,amount
2016-05-23,24.29,25.27,25.13,24.29,1545988.0,37778949.0
2016-05-20,24.45,24.47,24.26,23.66,1696813.0,40067152.0
2016-05-19,25.37,25.82,24.62,24.49,1889645.0,46670417.0
2016-05-18,24.99,26.1,25.4,24.03,2167861.0,53872050.0
2016-05-17,26.46,26.46,25.29,25.26,1907404.0,48415928.0
2016-05-16,26.24,26.59,26.48,25.49,1268279.0,65402929.0
2016-05-13,26.12,27.42,26.48,25.75,1428637.0,75494629.0
2016-05-12,25.61,26.14,26.09,24.77,658905.0,33529499.0
2016-05-11,25.87,26.24,25.99,25.44,705176.0,36179238.0
2016-05-10,25.49,25.88,25.56,25.35,617907.0,31486730.0
2016-05-09,26.29,26.51,25.35,23.97,841718.0,42825756.0
2016-05-06,29.05,29.05,26.5,26.5,1433516.0,78289552.0
2016-05-05,27.45,28.01,27.83,27.38,852243.0,46710160.0
2016-05-04,27.66,28.36,27.7,27.41,915293.0,50810788.0
2016-05-03,27.03,27.98,27.87,27.03,976160.0,53385096.0
2016-04-29,26.52,27.31,27.18,26.52,660889.0,35522380.0
2016-04-28,26.95,27.3,26.91,26.25,762794.0,40581000.0
2016-04-27,26.02,27.74,27.12,26.02,1052068.0,56411988.0
2016-04-26,25.41,26.01,26.01,25.41,433437.0,22129606.0
2016-04-25,25.16,25.84,25.69,25.16,434635.0,21969260.0
2016-04-22,25.34,25.73,25.65,25.23,479678.0,24274096.0
2016-04-21,25.66,26.04,25.34,25.24,635723.0,32334682.0
2016-04-20,27.51,27.51,25.52,24.67,1252757.0,64544308.0
2016-04-19,27.3,27.75,27.27,27.02,802239.0,43396900.0
2016-04-18,27.15,27.51,27.28,26.5,1342218.0,71658032.0
2016-04-15,29.17,29.17,27.6,27.25,1661648.0,92596984.0
2016-04-14,28.04,29.16,28.61,27.86,1396493.0,78948104.0
2016-04-13,28.01,28.52,27.96,27.48,1274370.0,70653568.0
2016-04-12,28.14,29.26,27.73,27.35,1341192.0,75051032.0
2016-04-11,27.02,29.22,28.41,27.02,1774401.0,98979192.0
2016-04-08,25.89,26.71,26.6,25.54,1065227.0,54905468.0
2016-04-07,26.34,26.99,26.12,25.9,1351784.0,70619152.0
2016-04-06,25.44,26.35,26.35,24.99,1431811.0,73168376.0
2016-04-05,24.28,25.63,25.36,24.28,1120424.0,55702616.0
2016-04-01,24.44,24.66,24.36,24.02,690902.0,33327486.0
2016-03-31,24.48,24.98,24.58,24.43,866361.0,42383344.0
2016-03-30,23.57,24.45,24.22,23.57,693302.0,32940152.0
2016-03-29,23.57,24.07,23.36,23.2,610279.0,28416406.0
2016-03-28,24.72,25.17,23.7,23.57,979801.0,47434620.0
2016-03-25,23.87,25.49,24.71,23.8,996602.0,47939980.0
2016-03-24,25.62,25.62,24.12,24.07,1152031.0,56435512.0
2016-03-23,23.76,24.38,24.12,23.66,885443.0,41949396.0
2016-03-22,24.48,24.48,24.04,23.82,1239179.0,59238116.0
2016-03-21,22.9,24.73,24.48,22.75,1682922.0,77908032.0
2016-03-18,21.85,23.16,22.66,21.8,1046115.0,46607904.0
2016-03-17,21.07,21.9,21.75,20.95,745302.0,31831246.0
2016-03-16,21.44,21.64,21.09,20.88,568881.0,23839788.0
2016-03-15,21.17,21.6,21.3,21.04,657082.0,27672766.0
2016-03-14,20.89,21.54,21.24,20.58,809322.0,34055920.0
2016-03-11,20.15,20.55,20.46,19.73,456003.0,18400372.0
2016-03-10,20.29,20.59,20.15,20.01,409275.0,16484654.0
2016-03-09,20.19,20.59,20.24,19.73,552883.0,22215608.0
2016-03-08,20.39,20.78,20.59,19.43,724774.0,28756282.0
2016-03-07,20.58,20.94,20.55,20.29,736895.0,30081778.0
2016-03-04,21.19,21.36,20.26,19.68,1002120.0,40560472.0
2016-03-03,21.45,21.83,21.36,21.15,874762.0,37314044.0
2016-03-02,20.72,21.69,21.45,20.49,1043065.0,43590096.0
2016-03-01,20.64,21.09,20.64,19.72,921508.0,37070096.0
2016-02-29,22.08,22.65,20.46,20.46,1232170.0,50657652.0
2016-02-26,23.82,23.82,22.74,21.98,1990048.0,90602264.0
2016-02-25,23.31,25.02,23.98,23.15,3259390.0,154723552.0
2016-02-24,23.41,23.54,23.19,22.71,670963.0,30701778.0
2016-02-23,24.07,24.07,23.4,23.08,792878.0,36920084.0
2016-02-22,23.82,24.05,24.02,23.75,851000.0,40295148.0
2016-02-19,23.21,23.72,23.59,23.11,599434.0,27853658.0
2016-02-18,23.86,24.02,23.42,23.24,971635.0,45394936.0
2016-02-17,23.57,23.66,23.59,23.11,678474.0,31513610.0
2016-02-16,22.66,23.6,23.55,22.66,665964.0,30783750.0
2016-02-15,21.75,22.86,22.56,21.7,363558.0,16107273.0
2016-02-05,23.22,23.47,22.84,22.84,370530.0,16916352.0
2016-02-04,22.96,23.42,23.19,22.81,564047.0,25928198.0
2016-02-03,22.28,22.71,22.7,21.93,455718.0,20151660.0
2016-02-02,21.85,22.71,22.58,21.78,525324.0,23407798.0
2016-02-01,21.64,22.09,21.8,21.35,666396.0,28756768.0
2016-01-29,20.59,21.93,21.65,20.24,708421.0,29992098.0
2016-01-28,20.73,21.47,20.45,20.21,553916.0,23075226.0
2016-01-27,21.6,21.69,21.39,19.68,929158.0,38305532.0
2016-01-26,22.5,23.22,21.04,21.0,739952.0,32461762.0
2016-01-25,23.37,23.56,23.29,23.06,544644.0,25186134.0
2016-01-22,22.54,23.3,23.06,22.07,528376.0,23785330.0
2016-01-21,22.9,23.84,22.48,22.46,781350.0,35895388.0
2016-01-20,23.72,24.16,23.5,23.22,965695.0,45348628.0
2016-01-19,22.72,23.89,23.83,22.72,914561.0,42482432.0
2016-01-18,21.94,23.36,22.98,21.2,992210.0,44959068.0
2016-01-15,22.51,23.94,22.4,22.16,1227690.0,55684516.0
2016-01-14,20.34,22.68,22.51,20.34,822808.0,35521916.0
2016-01-13,22.51,22.8,21.34,21.15,635891.0,27951208.0
2016-01-12,22.12,22.71,22.26,21.7,850248.0,37583348.0
2016-01-11,24.42,24.42,22.12,22.12,1043257.0,48130612.0
2016-01-08,25.06,25.42,24.58,23.1,1113072.0,54398812.0
2016-01-07,26.24,26.38,24.2,24.2,240601.0,11890141.0
2016-01-06,26.24,26.95,26.89,25.99,904399.0,47546204.0
2016-01-05,25.22,27.0,26.02,24.99,1397518.0,72109976.0
2016-01-04,29.28,29.57,26.8,26.8,1150293.0,63851264.0
2015-12-31,31.57,31.58,29.78,29.36,1230801.0,74788912.0
2015-12-30,31.32,31.79,31.41,31.0,1235044.0,76862288.0
2015-12-29,30.19,31.38,31.35,29.63,1529975.0,92482344.0
2015-12-28,30.77,31.84,30.28,30.28,2207674.0,136818048.0
2015-12-25,30.12,30.71,30.71,29.97,1281054.0,77059944.0
2015-12-24,30.08,30.52,30.28,29.27,896605.0,52917240.0
2015-12-23,30.05,31.2,30.24,30.02,1570655.0,95600680.0
2015-12-22,30.3,30.76,30.09,29.9,786446.0,46918468.0
2015-12-21,30.17,30.53,30.3,29.78,797664.0,47657044.0
2015-12-18,30.69,30.85,30.17,29.88,1369911.0,82207960.0
2015-12-17,29.98,31.79,30.89,29.98,2298055.0,141395888.0
2015-12-16,29.28,30.27,29.78,29.15,1069122.0,63237228.0
2015-12-15,29.01,29.52,29.1,28.82,726081.0,42011548.0
2015-12-14,27.25,28.94,28.84,27.12,866691.0,48160360.0
2015-12-11,29.27,29.63,28.25,28.16,1381520.0,78460432.0
2015-12-10,29.83,30.06,29.47,29.45,798468.0,47039708.0
2015-12-09,29.9,30.46,29.78,29.52,1023437.0,60976500.0
2015-12-08,30.33,30.78,30.34,30.07,1098008.0,66164876.0
2015-12-07,30.53,30.89,30.43,29.52,1232287.0,73598720.0
2015-12-04,30.52,31.19,30.28,30.2,1523207.0,92402064.0
2015-12-03,30.03,30.93,30.51,29.94,1094855.0,66108312.0
2015-12-02,30.43,30.43,30.18,28.61,962426.0,56360716.0
2015-12-01,31.39,32.55,30.22,29.52,1511963.0,93559752.0
2015-11-30,29.29,32.2,31.88,28.51,2128262.0,127022000.0
2015-11-27,32.17,32.28,29.27,28.77,2004220.0,121953384.0
2015-11-26,33.36,33.56,31.9,31.9,2711913.0,175961376.0
2015-11-25,33.77,34.3,33.24,32.81,2079250.0,137510976.0
