date,open,high,close,low,volume,amount
2016-04-13,33.64,35.71,35.01,33.63,51430504.0,1787214848.0
2016-04-12,34.21,34.25,33.4,32.87,24568472.0,814484800.0
2016-04-11,33.7,35.08,34.27,33.2,38154304.0,1302561792.0
2016-04-08,32.78,33.18,32.58,31.99,20916056.0,677397952.0
2016-04-07,34.71,35.01,33.2,33.2,26775528.0,902078208.0
2016-04-06,34.6,34.9,34.48,34.15,27685202.0,949371520.0
2016-04-05,33.71,35.66,35.15,33.0,42228712.0,1438666624.0
2016-04-01,35.02,35.31,34.71,33.71,30407508.0,1040285952.0
2016-03-31,34.2,37.02,35.48,34.2,53378964.0,1893022592.0
2016-03-30,32.74,33.7,33.7,32.22,30514076.0,997819072.0
2016-03-29,33.72,33.93,32.04,31.58,35475856.0,1147950208.0
2016-03-28,35.2,36.42,34.1,33.86,34883168.0,1222035584.0
2016-03-25,35.21,36.62,34.79,34.15,46545032.0,1642930304.0
2016-03-24,33.6,37.15,35.05,32.91,50223548.0,1729055104.0
2016-03-23,32.79,34.09,33.94,32.69,31894660.0,1057902976.0
2016-03-22,33.3,34.98,33.21,32.79,36220992.0,1210484096.0
2016-03-21,33.69,33.97,33.96,32.69,43113488.0,1427748992.0
2016-03-18,30.43,32.5,32.44,30.11,44231024.0,1387705600.0
2016-03-17,28.6,30.46,30.11,28.47,40802212.0,1204885120.0
2016-03-16,29.17,29.39,28.37,28.07,17833444.0,507742720.0
2016-03-15,29.33,29.56,28.71,28.57,21529700.0,620933824.0
2016-03-14,28.65,30.48,29.49,28.35,39003444.0,1154503552.0
2016-03-11,27.26,28.11,27.93,26.98,18919988.0,517426976.0
2016-03-10,29.46,30.03,28.29,28.02,28292804.0,813512512.0
2016-03-09,29.15,30.06,28.42,28.22,30340492.0,875309696.0
2016-03-08,29.57,30.35,30.18,27.97,50732760.0,1481341440.0
2016-03-07,28.26,29.78,29.78,28.17,51376992.0,1507104768.0
2016-03-04,28.92,29.15,27.07,26.76,20459944.0,565592320.0
2016-03-03,30.28,30.66,29.27,29.07,26446710.0,788188224.0
2016-03-02,27.11,30.03,30.03,26.3,28996062.0,817387776.0
2016-03-01,26.86,27.64,27.3,25.26,22485064.0,598514816.0
2016-02-29,29.32,29.81,26.86,26.83,21959348.0,597522560.0
2016-02-26,31.16,31.37,29.81,28.67,21257364.0,634230592.0
2016-02-25,33.8,33.85,30.74,30.74,26938014.0,858734016.0
2016-02-24,35.01,35.3,34.15,32.77,32871528.0,1112185984.0
2016-02-23,35.96,36.8,35.56,34.89,33893272.0,1202863872.0
2016-02-22,35.69,36.1,35.78,34.2,34323920.0,1203816064.0
2016-02-19,34.51,37.0,35.18,34.48,42788484.0,1513112704.0
2016-02-18,33.85,35.51,34.15,33.85,37364320.0,1284416896.0
2016-02-17,34.09,34.45,33.82,33.03,48816320.0,1639193856.0
2016-02-16,31.69,34.88,34.23,31.69,42918776.0,1429185152.0
2016-02-15,32.21,33.2,32.11,31.69,37641428.0,1209123456.0
2016-02-05,31.59,31.85,30.39,30.21,16203238.0,497347264.0
2016-02-04,30.98,32.23,31.26,30.74,23405984.0,732825152.0
2016-02-03,29.29,31.26,30.92,28.97,25501028.0,765235584.0
2016-02-02,29.38,30.7,30.17,29.38,22610262.0,678962304.0
2016-02-01,30.18,30.18,28.92,28.17,18475432.0,536468320.0
2016-01-29,29.89,31.15,30.3,28.17,27929694.0,833931904.0
2016-01-28,32.59,32.77,29.88,29.88,25136608.0,777350784.0
2016-01-27,33.05,33.7,33.2,30.74,28293746.0,914963072.0
2016-01-26,34.37,35.7,32.69,32.2,32449720.0,1109543808.0
2016-01-25,33.54,36.18,34.91,33.54,29762492.0,1027859712.0
2016-01-22,33.4,33.96,33.2,31.97,29208946.0,957364032.0
2016-01-21,36.1,37.15,33.2,33.06,41869328.0,1484760192.0
2016-01-20,36.72,37.42,36.11,36.01,30849570.0,1124138496.0
2016-01-19,37.1,38.19,37.92,35.61,42148056.0,1545847040.0
2016-01-18,35.84,38.83,37.41,35.84,36720480.0,1384299136.0
2016-01-15,37.22,38.59,36.82,36.5,34096220.0,1268536960.0
2016-01-14,31.89,38.33,38.25,31.89,44632424.0,1570719360.0
2016-01-13,38.52,39.43,35.34,35.29,52378356.0,1964526208.0
2016-01-12,35.8,36.69,36.69,35.8,14743568.0,535322560.0
2016-01-11,34.91,35.76,33.35,33.2,29191652.0,1004051840.0
2016-01-08,35.76,37.72,36.72,33.64,42279208.0,1523093376.0
2016-01-07,37.27,37.95,34.51,34.51,12277159.0,438719008.0
2016-01-06,34.71,38.35,38.35,34.21,42856936.0,1567716864.0
2016-01-05,33.33,36.09,34.86,33.33,29706242.0,1025599872.0
2016-01-04,41.14,41.4,37.03,37.03,19012812.0,727269632.0
2015-12-31,43.56,43.66,41.14,41.12,18878156.0,795111424.0
2015-12-30,44.02,44.02,43.71,42.75,18460744.0,795906880.0
2015-12-29,44.07,44.76,43.42,42.32,19015192.0,815434368.0
2015-12-28,46.26,46.52,44.43,44.36,16469812.0,743768448.0
2015-12-25,45.57,47.05,45.64,45.39,16251283.0,745321280.0
2015-12-24,45.67,45.72,45.51,44.06,18267592.0,813222656.0
2015-12-23,47.58,47.78,45.77,45.68,20877232.0,964625344.0
2015-12-22,47.26,47.62,47.46,46.56,17245104.0,807892096.0
2015-12-21,47.58,47.58,47.18,46.28,27244806.0,1272733056.0
2015-12-18,49.77,51.5,48.57,48.29,31535880.0,1559212288.0
2015-12-17,49.85,51.0,50.33,49.09,32033266.0,1590550656.0
2015-12-16,50.3,50.79,49.22,48.99,28653246.0,1413633152.0
2015-12-15,48.13,52.19,50.4,47.83,41059592.0,2062967552.0
2015-12-14,46.58,47.96,47.8,45.28,24975464.0,1156236800.0
2015-12-11,47.43,49.14,47.28,47.06,24671656.0,1174898432.0
2015-12-10,48.79,49.85,47.82,47.33,34619384.0,1665882752.0
2015-12-09,51.5,52.19,49.34,47.78,44537068.0,2197861632.0
2015-12-08,51.1,53.8,52.46,50.28,42608860.0,2225684992.0
2015-12-07,51.71,53.77,52.03,51.32,32835734.0,1709613952.0
2015-12-04,53.72,53.82,51.81,50.8,40165804.0,2084256896.0
2015-12-03,52.64,55.52,53.52,52.31,36555884.0,1952892800.0
2015-12-02,54.99,56.32,51.86,51.84,46674300.0,2458250496.0
2015-12-01,61.36,61.95,57.6,54.33,75133248.0,4345203200.0
2015-11-30,56.36,60.26,60.26,54.77,75682752.0,4381733376.0
2015-11-27,58.46,60.54,54.77,54.77,66473384.0,3772675584.0
2015-11-26,61.33,64.76,60.86,57.34,90681440.0,5536758784.0
2015-11-25,54.32,58.88,58.88,53.32,43083828.0,2448372224.0
