date,open,high,close,low,volume,amount
2016-08-23,38.46,38.94,38.32,38.22,1223623.0,47483248.0
2016-08-22,39.2,39.52,38.6,38.2,2465367.0,95895349.0
2016-08-19,39.39,39.67,39.49,39.29,816800.0,32519041.0
2016-08-18,39.97,40.45,39.57,39.34,963501.0,38495402.0
2016-08-17,39.35,40.27,40.13,38.82,1567633.0,62536481.0
2016-08-16,39.29,40.54,39.35,38.7,1703635.0,68030472.0
2016-08-15,38.79,39.48,39.27,38.08,1436706.0,56416635.0
2016-08-12,38.15,38.92,38.8,38.12,921976.0,35787998.0
2016-08-11,38.58,38.71,38.4,38.1,1522011.0,58756356.0
2016-08-10,38.7,39.14,38.59,38.52,1027866.0,40109770.0
2016-08-09,38.49,38.71,38.67,38.42,1183491.0,46063543.0
2016-08-08,38.25,38.71,38.7,37.43,2102090.0,80919993.0
2016-08-05,39.1,39.68,38.19,37.78,3680074.0,143225334.0
2016-08-04,39.59,39.97,39.44,39.09,1066018.0,42420470.0
2016-08-03,39.33,39.83,39.67,38.93,1404471.0,55736201.0
2016-08-02,39.88,40.11,39.49,38.58,2609457.0,102812360.0
2016-08-01,41.32,41.52,40.09,39.09,2711320.0,109377167.0
2016-07-29,40.17,42.75,41.47,40.17,4183294.0,175673576.0
2016-07-28,38.85,40.83,40.68,38.85,3231402.0,131203551.0
2016-07-27,39.14,39.98,39.58,36.73,3032627.0,119110517.0
2016-07-26,38.49,39.38,39.29,38.16,1372633.0,53801968.0
2016-07-25,38.5,38.8,38.58,37.95,1465739.0,56724208.0
2016-07-22,38.5,38.89,38.7,37.7,1974684.0,76481841.0
2016-07-21,38.93,39.19,38.99,38.1,1639128.0,63568291.0
2016-07-20,39.54,39.71,38.93,38.68,1625919.0,63990577.0
2016-07-19,37.92,39.87,39.59,37.7,4631717.0,182013002.0
2016-07-18,37.5,38.2,38.2,37.23,2021859.0,77142523.0
2016-07-15,37.39,37.77,37.54,37.11,2136660.0,80592016.0
2016-07-14,37.4,37.85,37.51,36.62,2526281.0,94610976.0
2016-07-13,38.2,38.89,37.33,37.11,3269929.0,124489849.0
2016-07-12,37.51,40.28,38.74,37.01,5662300.0,218153304.0
2016-07-11,36.61,37.59,37.51,36.22,3273497.0,121771418.0
2016-07-08,36.7,37.19,36.89,36.0,3081976.0,113655225.0
2016-07-07,34.68,36.71,36.7,34.63,4342087.0,156251023.0
2016-07-06,34.38,34.71,34.59,34.29,1154918.0,40171404.0
2016-07-05,35.02,35.2,34.71,34.53,1902242.0,66642169.0
2016-07-04,34.34,35.28,34.93,34.34,1765353.0,62080274.0
2016-07-01,34.11,34.92,34.58,33.94,1717201.0,59843575.0
2016-06-30,34.04,34.32,34.18,33.55,1170609.0,40134707.0
2016-06-29,34.23,34.36,34.05,33.88,1485154.0,50979121.0
2016-06-28,33.57,34.03,34.02,33.51,2214256.0,75470356.0
2016-06-27,32.99,33.71,33.6,32.92,2129376.0,71845199.0
2016-06-24,33.64,33.72,33.39,32.54,1796850.0,60195480.0
2016-06-23,33.74,33.98,33.54,33.33,1606693.0,54299766.0
2016-06-22,33.74,34.27,33.74,33.45,3716543.0,126376736.0
2016-06-21,33.61,34.1,33.86,33.37,4358300.0,148103214.0
2016-06-20,33.64,33.7,33.61,33.04,2735864.0,91936836.0
2016-06-17,33.91,34.51,33.69,32.96,3749420.0,126932707.0
2016-06-16,34.54,35.94,34.05,33.93,4089699.0,143995243.0
2016-06-15,33.02,34.93,34.89,32.81,4381930.0,150466245.0
2016-06-14,32.2,33.62,33.6,31.85,2632137.0,86738032.0
2016-06-13,33.35,33.74,32.54,32.43,2198433.0,73019508.0
2016-06-08,34.07,34.52,33.95,33.34,1485701.0,50773234.0
2016-06-07,34.62,34.72,34.07,33.64,1642147.0,56612752.0
2016-06-06,33.76,34.56,34.28,33.44,2365954.0,81151788.0
2016-06-03,33.93,34.02,33.82,33.42,1649453.0,56191666.0
2016-06-02,33.64,34.21,33.79,33.05,1952533.0,66030180.0
2016-06-01,33.93,34.1,33.64,33.24,3009797.0,102049717.0
2016-05-31,32.43,33.93,33.54,32.43,3524344.0,119056403.0
2016-05-30,31.88,33.04,32.42,31.88,1884913.0,61996650.0
2016-05-27,33.29,33.29,32.41,32.24,2789883.0,91794844.0
2016-05-26,31.25,33.74,33.29,30.26,3733046.0,122059383.0
2016-05-25,31.54,31.64,31.26,31.09,976983.0,30841027.0
2016-05-24,31.84,32.03,31.21,30.96,1547940.0,48905677.0
2016-05-23,31.17,32.03,31.81,31.17,1398161.0,44666754.0
2016-05-20,31.06,31.55,31.11,30.78,2159858.0,67705441.0
2016-05-19,31.01,32.25,31.21,31.01,1251356.0,39950884.0
2016-05-18,32.45,32.45,31.25,30.89,2500355.0,79423536.0
2016-05-17,32.82,33.02,32.54,32.37,2272215.0,74829348.0
2016-05-16,32.49,33.22,33.14,30.66,3639759.0,116816729.0
2016-05-13,33.48,33.87,32.69,32.25,3209493.0,106195300.0
2016-05-12,32.73,34.39,33.52,32.53,3629327.0,124712937.0
2016-05-11,32.51,34.43,33.56,31.85,7489208.0,257239021.0
2016-05-10,30.51,32.68,32.5,30.51,6366544.0,207414704.0
2016-05-09,30.62,31.45,30.52,29.77,3725405.0,116843488.0
2016-05-06,32.43,33.22,30.93,30.93,4964628.0,164141024.0
2016-05-05,31.81,32.74,32.39,31.81,3068340.0,101853352.0
2016-05-04,33.07,33.11,32.42,32.18,4572758.0,153221744.0
2016-05-03,32.47,33.36,33.07,31.52,5013938.0,167716608.0
2016-04-29,32.67,33.66,32.75,32.22,5233277.0,177401120.0
2016-04-28,32.68,33.25,32.82,31.42,6937472.0,229074912.0
2016-04-27,34.31,34.31,33.08,32.88,5240764.0,179540848.0
2016-04-26,34.21,34.69,34.32,32.73,5584009.0,193145376.0
2016-04-25,36.8,37.07,34.43,34.23,9706057.0,351225728.0
2016-04-22,34.14,37.83,37.83,33.86,6545093.0,246349104.0
2016-04-21,32.8,35.11,34.39,32.51,4752039.0,166742224.0
2016-04-20,33.2,33.64,32.93,31.51,2792934.0,92892416.0
2016-04-19,32.98,34.03,33.41,32.49,2930264.0,100285520.0
2016-04-18,31.66,33.27,33.06,31.12,2811069.0,92274888.0
2016-04-15,32.73,32.98,31.84,31.56,1855226.0,60944688.0
2016-04-14,32.28,32.99,32.73,32.1,1788677.0,59687240.0
2016-04-13,32.2,35.21,32.38,31.9,4481978.0,151939232.0
2016-04-12,30.73,32.45,32.45,30.64,4142779.0,134262048.0
2016-04-11,29.81,31.41,31.08,29.51,2539816.0,80022840.0
2016-04-08,29.06,30.0,29.62,29.0,1623748.0,49166080.0
2016-04-07,29.95,29.97,29.4,29.08,2138700.0,64491352.0
2016-04-06,30.18,30.33,29.9,29.77,1752264.0,53970000.0
2016-04-05,29.82,30.44,30.15,29.82,2556313.0,79084088.0
2016-04-01,29.85,30.24,29.79,29.42,1480361.0,45193628.0
2016-03-31,30.24,30.54,30.24,29.62,2428716.0,74614088.0
2016-03-30,29.09,30.94,30.47,29.09,3345236.0,103208584.0
2016-03-29,29.06,29.41,29.1,28.78,1593304.0,47572324.0
2016-03-28,29.66,30.23,29.27,29.19,2753278.0,83541496.0
2016-03-25,27.89,29.69,29.69,27.89,3708240.0,109920208.0
2016-03-24,28.37,28.37,27.9,27.78,1297059.0,37222472.0
2016-03-23,28.0,28.29,28.29,27.84,1074430.0,30877520.0
2016-03-22,28.73,28.73,27.94,27.72,3011288.0,86468832.0
2016-03-21,28.76,28.78,28.75,28.35,2340997.0,68604488.0
2016-03-18,28.25,28.98,28.74,27.9,2950300.0,85809072.0
2016-03-17,27.9,28.45,28.25,27.82,2254852.0,65177484.0
2016-03-16,27.98,28.09,27.92,27.54,1342546.0,38208120.0
2016-03-15,27.81,28.22,27.95,27.52,1672446.0,47875044.0
2016-03-14,27.31,28.18,27.82,27.31,2607374.0,74521624.0
2016-03-11,26.94,27.42,27.08,26.74,1066400.0,29571202.0
2016-03-10,26.36,27.4,27.09,26.1,2470117.0,67977704.0
2016-03-09,26.63,26.83,26.36,26.32,1541831.0,41925828.0
2016-03-08,27.38,27.38,26.83,26.25,1917165.0,52459496.0
2016-03-07,27.07,28.0,27.42,27.04,1980359.0,56013324.0
2016-03-04,27.32,27.61,27.27,26.7,2356858.0,65626700.0
2016-03-03,28.12,28.12,27.71,27.46,3202031.0,91119272.0
2016-03-02,27.42,28.59,28.22,27.0,5160592.0,147560528.0
2016-03-01,27.46,27.61,27.51,26.76,3537659.0,98831864.0
2016-02-29,26.93,27.61,27.61,25.9,7019185.0,193829952.0
2016-02-26,25.85,28.1,27.08,25.7,3478366.0,95222008.0
2016-02-25,26.15,26.72,25.81,25.81,2957158.0,79892016.0
2016-02-24,26.22,26.44,26.28,25.86,1756637.0,47058716.0
2016-02-23,26.71,26.78,26.22,26.11,2227485.0,59987560.0
2016-02-22,26.29,26.93,26.72,26.07,2476398.0,67303336.0
2016-02-19,26.21,26.49,26.11,25.72,1891246.0,50562468.0
2016-02-18,26.7,26.7,26.34,26.08,1877335.0,50711428.0
2016-02-17,26.62,26.62,26.39,26.02,1273140.0,34299004.0
2016-02-16,26.04,26.63,26.63,25.83,1768928.0,47767172.0
2016-02-15,24.37,26.2,26.01,24.1,1825733.0,47940140.0
2016-02-05,25.56,25.95,24.78,24.74,1551143.0,40462576.0
2016-02-04,25.94,26.83,25.65,25.62,2243577.0,60333112.0
2016-02-03,25.07,26.34,25.88,25.07,2050924.0,54481116.0
2016-02-02,25.1,25.64,25.61,24.7,1847684.0,48052284.0
2016-02-01,25.38,25.42,25.14,24.51,1478677.0,37713488.0
2016-01-29,24.2,25.38,25.22,24.06,1894237.0,48438248.0
2016-01-28,23.89,24.67,24.44,23.78,1957467.0,48714052.0
2016-01-27,24.34,24.34,23.85,23.51,2941463.0,72036448.0
2016-01-26,24.54,25.31,23.78,23.3,2853098.0,71810016.0
2016-01-25,24.78,24.97,24.68,24.5,1505057.0,38222440.0
2016-01-22,24.38,24.77,24.41,23.92,1365229.0,33937032.0
2016-01-21,24.05,24.66,24.05,23.93,1565506.0,38848340.0
2016-01-20,24.38,24.88,24.42,24.2,1479037.0,37009648.0
2016-01-19,23.9,24.57,24.48,23.36,1871499.0,45818624.0
2016-01-18,23.81,24.39,23.84,23.73,1466758.0,36084392.0
2016-01-15,24.5,24.85,24.2,24.11,1643554.0,41061008.0
2016-01-14,23.93,25.07,25.07,23.73,2514420.0,62962048.0
2016-01-13,24.59,25.37,24.68,24.44,2037609.0,51917856.0
2016-01-12,23.92,24.74,24.67,23.71,1557684.0,38701224.0
2016-01-11,24.4,24.71,23.71,23.61,2347732.0,58229748.0
2016-01-08,24.1,25.17,24.88,23.23,2424824.0,60449108.0
2016-01-07,25.02,25.02,23.85,23.66,509416.0,12609261.0
2016-01-06,24.98,25.44,25.16,24.49,1995857.0,50991900.0
2016-01-05,24.59,26.43,25.02,24.31,3215964.0,83223816.0
2016-01-04,27.1,27.14,25.53,25.51,1934548.0,51838136.0
2015-12-31,28.1,28.2,27.14,27.12,2350488.0,66658156.0
2015-12-30,28.26,28.28,28.01,27.61,2737364.0,78416232.0
2015-12-29,28.15,28.29,28.21,27.22,2249739.0,64022932.0
2015-12-28,28.01,28.95,28.13,27.93,3746741.0,108956512.0
2015-12-25,28.52,28.77,27.95,27.87,3548267.0,102575680.0
2015-12-24,27.66,29.16,28.89,27.35,5265226.0,152089664.0
2015-12-23,28.2,28.67,27.94,27.51,7513766.0,216425936.0
2015-12-22,26.8,27.12,27.1,26.35,4113522.0,112899800.0
2015-12-21,26.44,27.32,26.73,25.85,5062480.0,138098688.0
2015-12-18,25.72,26.5,26.44,25.42,2455334.0,65206708.0
2015-12-17,25.38,25.9,25.77,25.38,1844440.0,48602968.0
2015-12-16,25.46,25.74,25.37,25.37,742263.0,19399272.0
2015-12-15,25.37,25.73,25.52,25.17,988514.0,25801006.0
2015-12-14,25.54,25.64,25.47,24.73,1070777.0,27729282.0
2015-12-11,25.39,26.11,25.29,25.18,751874.0,19787662.0
2015-12-10,25.7,25.9,25.39,25.27,950094.0,24905190.0
2015-12-09,25.27,25.92,25.72,25.17,864074.0,22662412.0
2015-12-08,26.29,26.29,25.37,25.22,1278828.0,33394988.0
2015-12-07,25.82,26.54,26.3,25.82,1340836.0,36039128.0
2015-12-04,26.31,26.5,26.11,25.82,1616550.0,43238828.0
2015-12-03,25.83,26.78,26.55,25.56,2326713.0,62307852.0
2015-12-02,25.76,26.29,25.85,24.68,2675361.0,70754488.0
2015-12-01,24.99,25.75,25.51,24.98,1471671.0,38458880.0
2015-11-30,24.0,25.22,24.99,23.88,1844930.0,46408176.0
2015-11-27,25.15,25.41,24.08,23.72,1854689.0,47197596.0
2015-11-26,25.54,25.69,24.92,24.89,1377121.0,35644480.0
2015-11-25,25.22,25.45,25.35,25.22,893940.0,23236460.0
