date,open,high,close,low,volume,amount
2016-08-19,21.06,21.54,21.45,21.05,2611862.0,54746026.0
2016-08-18,21.43,21.63,21.14,20.97,3326199.0,69482561.0
2016-08-17,21.63,21.89,21.48,21.27,3970704.0,84004124.0
2016-08-16,20.89,21.92,21.67,20.68,6469880.0,134591463.0
2016-08-15,20.2,20.83,20.77,19.96,2592916.0,52086095.0
2016-08-12,20.01,20.23,20.19,19.85,2001928.0,39322858.0
2016-08-11,20.75,20.75,20.01,19.99,3133208.0,62240816.0
2016-08-10,20.93,21.11,20.76,20.76,1796658.0,36838371.0
2016-08-09,20.87,20.9,20.87,20.65,2191685.0,44646834.0
2016-08-08,20.41,20.67,20.64,20.26,1796878.0,36149455.0
2016-08-05,20.78,20.91,20.58,20.54,1472433.0,29882499.0
2016-08-04,20.56,20.93,20.79,20.54,1794324.0,36495067.0
2016-08-03,20.73,20.79,20.56,20.49,1441208.0,29105623.0
2016-08-02,20.48,20.74,20.62,20.3,1510401.0,30514132.0
2016-08-01,20.05,20.71,20.51,19.97,2685939.0,53331777.0
2016-07-29,21.29,21.3,20.71,20.61,2687002.0,54941796.0
2016-07-28,21.32,21.61,21.22,20.8,3865098.0,80355333.0
2016-07-27,23.6,23.61,21.27,21.08,8833014.0,191163025.0
2016-07-26,23.47,23.6,23.42,23.26,3663710.0,84130987.0
2016-07-25,23.2,23.45,23.42,22.85,3610632.0,81947371.0
2016-07-22,23.16,23.59,23.23,22.77,4502653.0,102331361.0
2016-07-21,23.62,23.75,23.21,23.16,5992359.0,137527443.0
2016-07-20,23.36,23.98,23.73,23.11,11694464.0,270951986.0
2016-07-19,22.19,23.34,23.34,21.94,9860504.0,220242097.0
2016-07-18,22.61,22.91,22.45,22.19,4851005.0,106891577.0
2016-07-15,22.92,23.34,22.57,22.53,6843133.0,153189838.0
2016-07-14,22.55,23.14,22.46,22.31,8230740.0,183094960.0
2016-07-13,21.87,22.53,22.44,21.68,6535804.0,142348420.0
2016-07-12,21.53,21.89,21.85,21.12,4500350.0,94950348.0
2016-07-11,22.32,22.39,21.62,21.58,4640260.0,100166525.0
2016-07-08,21.96,22.41,22.2,21.96,3619518.0,78853954.0
2016-07-07,22.32,22.32,22.21,21.7,5334596.0,115201940.0
2016-07-06,22.87,22.87,22.39,22.19,6529778.0,143594737.0
2016-07-05,22.25,23.53,22.96,22.25,13266196.0,298496517.0
2016-07-04,21.6,22.26,22.15,21.43,4899042.0,105235082.0
2016-07-01,22.25,22.45,21.65,21.63,5159059.0,110672034.0
2016-06-30,22.35,22.51,22.33,22.1,5328130.0,116457661.0
2016-06-29,22.55,22.7,22.3,22.15,6701330.0,147177631.0
2016-06-28,21.38,22.9,22.8,21.25,10626043.0,231148979.0
2016-06-27,21.37,21.78,21.68,21.15,6707376.0,141709371.0
2016-06-24,22.2,22.58,21.29,20.88,9103056.0,193659282.0
2016-06-23,21.94,22.32,22.31,21.61,6832329.0,147989305.0
2016-06-22,21.47,22.14,22.14,21.45,6151752.0,132675605.0
2016-06-21,22.55,22.78,21.65,21.38,7782928.0,168750524.0
2016-06-20,22.39,22.6,22.31,21.68,8616372.0,187450150.0
2016-06-17,23.07,23.18,22.65,21.95,12068049.0,267492320.0
2016-06-16,21.55,23.74,23.21,21.4,17231660.0,384457699.0
2016-06-15,20.16,22.05,21.66,20.16,16904677.0,355723822.0
2016-06-14,19.26,20.65,20.65,19.2,12776291.0,250842091.0
2016-06-13,19.51,21.28,19.81,19.25,18844642.0,373996483.0
2016-06-08,18.56,20.16,19.52,18.42,12279657.0,232486735.0
2016-06-07,18.65,18.73,18.51,18.4,3320893.0,60388309.0
2016-06-06,19.02,19.09,18.62,18.53,4842543.0,88994299.0
2016-06-03,18.8,19.15,19.03,18.76,5564514.0,103592325.0
2016-06-02,18.93,19.24,18.84,18.69,5089780.0,94544071.0
2016-06-01,18.93,19.03,18.83,18.75,4591297.0,85105780.0
2016-05-31,18.15,18.91,18.88,18.1,5087447.0,93379944.0
2016-05-30,18.37,18.42,18.15,18.03,2397273.0,42921924.0
2016-05-27,18.39,18.65,18.45,18.2,3816747.0,69214745.0
2016-05-26,18.33,18.52,18.4,17.82,4847930.0,86707910.0
2016-05-25,17.73,18.79,18.6,17.49,7022540.0,125904021.0
2016-05-24,17.57,17.92,17.76,17.52,2949060.0,51403239.0
2016-05-23,17.4,17.86,17.68,17.32,2591786.0,44872911.0
2016-05-20,17.05,17.64,17.38,16.8,1920275.0,32498781.0
2016-05-19,17.08,17.53,17.05,17.01,1968638.0,33407995.0
2016-05-18,17.71,17.76,17.06,16.8,3147553.0,53266832.0
2016-05-17,17.83,18.25,17.83,17.76,2350543.0,41540944.0
2016-05-16,17.61,17.91,17.8,17.33,2475460.0,43007571.0
2016-05-13,17.39,18.32,17.59,17.1,2858364.0,49896524.0
2016-05-12,17.12,17.57,17.49,16.37,2992372.0,49931662.0
2016-05-11,17.63,17.69,17.27,17.16,1889937.0,32410267.0
2016-05-10,17.34,17.68,17.51,17.34,1687639.0,29095410.0
2016-05-09,18.02,18.02,17.48,17.34,3289880.0,56852136.0
2016-05-06,19.19,19.44,18.23,18.22,4819139.0,88685400.0
2016-05-05,19.09,19.5,19.22,19.04,3656321.0,69256632.0
2016-05-04,18.58,19.22,19.18,18.55,4683523.0,87492448.0
2016-05-03,18.22,18.83,18.73,18.07,4267978.0,78144432.0
2016-04-29,18.38,18.49,18.07,18.03,2041918.0,36670576.0
2016-04-28,18.14,18.49,18.32,18.01,3054861.0,54832228.0
2016-04-27,18.42,18.5,18.2,18.17,2380050.0,42810840.0
2016-04-26,18.16,18.53,18.3,17.94,2437786.0,43597208.0
2016-04-25,17.61,18.95,18.18,17.51,4377958.0,77781136.0
2016-04-22,17.26,17.69,17.58,16.91,3020491.0,51857836.0
2016-04-21,17.43,17.86,17.23,17.2,3773202.0,65055916.0
2016-04-20,19.41,19.49,17.51,17.39,6648378.0,117954008.0
2016-04-19,19.22,19.43,19.32,18.95,3531744.0,66494336.0
2016-04-18,19.64,19.64,19.08,19.05,5026497.0,95023440.0
2016-04-15,19.72,19.9,19.82,19.44,5338308.0,103172776.0
2016-04-14,19.95,19.95,19.73,19.44,7810812.0,151026400.0
2016-04-13,18.81,20.56,20.09,18.81,12987461.0,251272864.0
2016-04-12,18.65,18.8,18.69,18.51,3944490.0,72138728.0
2016-04-11,18.69,19.24,19.0,18.69,4594011.0,85827168.0
2016-04-08,18.77,18.78,18.48,18.29,3781901.0,68733560.0
2016-04-07,19.34,19.49,18.89,18.72,7048469.0,132079568.0
2016-04-06,19.0,19.29,19.26,18.81,7028228.0,131600504.0
2016-04-05,18.73,19.14,19.03,18.47,4734518.0,87661184.0
2016-04-01,19.14,19.54,18.66,18.38,4176548.0,77251448.0
2016-03-31,19.42,19.52,19.13,18.98,5718938.0,108178608.0
2016-03-30,18.78,19.22,19.18,18.6,4503892.0,83812800.0
2016-03-29,18.95,19.31,18.44,18.23,4488464.0,82321952.0
2016-03-28,19.44,19.59,19.1,18.94,7660217.0,145622480.0
2016-03-25,18.38,19.4,19.25,18.33,8978598.0,165735392.0
2016-03-24,19.34,19.96,18.73,18.71,12988447.0,247228704.0
2016-03-23,19.04,19.75,19.26,18.89,9424859.0,179114464.0
2016-03-22,18.32,19.32,18.84,18.17,9275112.0,173214128.0
2016-03-21,18.22,18.61,18.45,17.97,9162383.0,164661424.0
2016-03-18,17.31,18.58,17.89,17.1,10876985.0,191236176.0
2016-03-17,16.29,17.16,16.99,16.2,5848116.0,96691624.0
2016-03-16,16.6,16.86,16.27,16.24,3920081.0,63777660.0
2016-03-15,16.72,16.8,16.6,16.41,3299146.0,53902232.0
2016-03-14,16.29,16.86,16.62,16.08,4277790.0,69730960.0
2016-03-11,16.03,16.19,15.89,15.7,2231556.0,34990100.0
2016-03-10,16.69,16.98,16.2,16.15,3337623.0,54075276.0
2016-03-09,16.31,17.35,16.86,16.09,5331703.0,88567720.0
2016-03-08,16.37,16.99,16.77,15.42,4559970.0,73181136.0
2016-03-07,15.73,17.0,16.26,15.68,3771359.0,60626936.0
2016-03-04,16.4,16.53,15.58,15.3,3468833.0,54378492.0
2016-03-03,16.61,16.89,16.51,16.5,3884510.0,63690992.0
2016-03-02,15.65,16.88,16.54,15.58,4192931.0,66744308.0
2016-03-01,15.07,15.81,15.69,15.07,3279949.0,49927900.0
2016-02-29,16.8,16.94,15.43,15.43,4872615.0,75426832.0
2016-02-26,17.41,17.61,17.14,16.61,3837833.0,64752172.0
2016-02-25,19.09,19.14,17.3,17.3,5109310.0,90602456.0
2016-02-24,19.34,19.51,19.22,18.63,5281167.0,99162784.0
2016-02-23,19.19,19.52,19.49,18.98,6335891.0,120176016.0
2016-02-22,18.93,19.24,19.17,18.74,5360059.0,100197008.0
2016-02-19,18.81,18.94,18.73,18.45,3926695.0,72146224.0
2016-02-18,19.24,19.49,18.94,18.83,6106254.0,114659448.0
2016-02-17,19.27,19.42,19.08,18.83,5721239.0,107330064.0
2016-02-16,18.81,19.62,19.31,18.42,6057655.0,113405328.0
2016-02-15,18.12,19.09,18.72,17.33,5595314.0,99623616.0
2016-02-05,18.38,18.38,18.38,18.38,474005.0,8560530.0
2016-02-01,16.47,17.08,16.71,16.42,4139606.0,67861056.0
2016-01-29,15.97,16.85,16.43,15.84,4512060.0,72934328.0
2016-01-28,16.91,17.45,15.88,15.88,5313178.0,86942952.0
2016-01-27,18.96,19.02,17.57,17.16,7883427.0,135620192.0
2016-01-26,20.95,21.17,19.07,19.07,5681129.0,110015456.0
2016-01-25,21.69,21.89,21.18,20.78,4489648.0,94518840.0
2016-01-22,21.03,21.68,21.48,20.56,3705949.0,77213736.0
2016-01-21,21.39,21.97,20.87,20.87,5502929.0,115819568.0
2016-01-20,21.38,22.26,21.95,21.05,6567423.0,141091008.0
2016-01-19,20.81,21.72,21.38,20.42,4284123.0,89241872.0
2016-01-18,19.74,21.28,20.8,19.35,3701002.0,75176296.0
2016-01-15,21.34,21.78,20.06,19.93,4902455.0,100606560.0
2016-01-14,19.96,21.99,21.38,19.14,3745951.0,76289536.0
2016-01-13,21.53,22.33,20.26,19.85,3535337.0,74507216.0
2016-01-12,20.38,22.5,21.77,19.48,5696369.0,117393944.0
2016-01-11,22.47,22.7,20.63,20.63,5143292.0,107721480.0
2016-01-08,23.42,24.27,22.92,20.97,5948063.0,133828608.0
2016-01-07,24.74,24.74,22.7,22.7,1391160.0,31891826.0
2016-01-06,24.47,25.27,25.22,24.14,5231938.0,127835792.0
2016-01-05,23.11,25.24,24.53,23.05,9338919.0,221957968.0
2016-01-04,27.89,28.14,25.6,25.57,5304573.0,141284496.0
2015-12-31,27.98,29.4,28.41,27.97,12889902.0,363180320.0
2015-12-30,26.11,28.25,27.84,26.11,13225600.0,356647904.0
2015-12-29,26.53,26.68,26.11,25.66,4619967.0,118245712.0
2015-12-28,27.7,27.83,26.57,26.57,5966356.0,158761856.0
2015-12-25,26.98,27.57,27.49,26.63,7714922.0,206038048.0
2015-12-24,26.38,26.88,26.72,26.21,5124427.0,133115080.0
2015-12-23,26.96,27.19,26.52,26.48,6761275.0,178277632.0
2015-12-22,26.95,27.03,26.87,26.43,6258607.0,163845776.0
2015-12-21,26.42,27.12,27.04,26.16,8971552.0,235187696.0
2015-12-18,26.98,26.98,26.32,26.06,12482249.0,324935200.0
2015-12-17,28.25,28.6,27.33,27.16,22015424.0,596453056.0
2015-12-16,28.4,28.48,27.45,27.08,7689234.0,208891808.0
2015-12-15,27.94,28.51,28.02,27.14,10370944.0,283764512.0
2015-12-14,26.11,28.27,28.01,26.03,10252410.0,278246272.0
2015-12-11,26.92,27.56,26.61,26.17,9192713.0,242145968.0
2015-12-10,27.3,28.81,27.26,27.04,17401732.0,475582912.0
2015-12-09,25.96,27.8,27.33,25.93,13679276.0,361327680.0
2015-12-08,27.28,27.28,26.36,25.9,17232538.0,450878528.0
2015-12-07,25.24,26.93,26.93,25.24,16985870.0,441840000.0
2015-12-04,24.64,25.17,24.48,24.39,10185400.0,247418768.0
2015-12-03,23.29,25.21,24.99,23.17,12013350.0,286033664.0
2015-12-02,23.72,23.99,23.31,22.9,7459136.0,170779904.0
2015-12-01,24.48,25.67,23.99,23.72,12605585.0,308986784.0
2015-11-30,23.72,24.63,24.42,22.66,11542747.0,271351392.0
2015-11-27,25.23,25.45,23.53,23.33,13061213.0,316009280.0
2015-11-26,24.2,26.29,25.63,23.94,24464476.0,608200192.0
2015-11-25,24.09,24.43,24.27,23.72,10730140.0,252860576.0
