date,open,high,close,low,volume,amount
2016-03-14,21.49,22.84,22.32,21.36,2952158.0,67118432.0
2016-03-11,20.52,21.49,21.22,20.23,1332619.0,28921878.0
2016-03-10,21.33,21.76,21.19,20.75,1332355.0,29026492.0
2016-03-09,21.15,21.7,21.31,21.01,1148842.0,25214350.0
2016-03-08,20.8,21.68,21.56,20.1,1705339.0,36726960.0
2016-03-07,20.5,21.55,21.08,20.5,1676777.0,36293876.0
2016-03-04,21.54,21.65,20.22,19.91,1751483.0,37600288.0
2016-03-03,21.48,21.96,21.49,21.24,2460764.0,54348648.0
2016-03-02,20.51,21.47,21.47,20.34,2721326.0,58778668.0
2016-03-01,19.5,20.92,20.49,18.77,2067180.0,42245356.0
2016-02-29,21.46,21.69,19.43,19.43,2265517.0,46167748.0
2016-02-26,21.97,22.15,21.59,20.99,2502736.0,55834548.0
2016-02-25,24.22,24.22,21.86,21.8,3265019.0,74672648.0
2016-02-24,24.2,24.42,24.22,23.61,1861257.0,45867776.0
2016-02-23,24.47,24.47,23.89,23.57,1761776.0,43222016.0
2016-02-22,23.75,24.4,24.37,23.75,2114685.0,52252300.0
2016-02-19,23.45,23.93,23.73,23.34,1683818.0,40825428.0
2016-02-18,23.92,24.2,23.45,23.44,1916945.0,46651884.0
2016-02-17,23.44,23.88,23.72,23.17,1724226.0,41506636.0
2016-02-16,22.73,23.66,23.49,22.42,1511485.0,35914384.0
2016-02-15,21.49,22.95,22.42,21.49,1245810.0,28240636.0
2016-02-05,23.97,23.97,22.86,22.86,1709735.0,41354380.0
2016-02-04,23.25,24.17,23.99,22.95,3284913.0,79652744.0
2016-02-03,22.56,24.89,24.32,22.19,2583606.0,61479828.0
2016-02-02,21.67,23.04,22.73,21.19,1925167.0,44367924.0
2016-02-01,21.4,21.75,21.68,21.0,1832250.0,40281624.0
2016-01-29,20.22,21.79,21.43,20.22,2074104.0,44804264.0
2016-01-28,20.17,20.95,20.51,19.92,2624657.0,55250440.0
2016-01-27,21.06,21.35,20.34,19.12,2449802.0,50726512.0
2016-01-26,23.12,23.41,21.06,21.06,2516629.0,57340136.0
2016-01-25,23.65,23.86,23.39,22.85,2085794.0,50089380.0
2016-01-22,22.62,23.43,23.1,21.49,2143825.0,49361348.0
2016-01-21,22.96,24.0,22.36,22.28,2557910.0,60825012.0
2016-01-20,23.04,23.98,23.42,22.88,2643333.0,63318608.0
2016-01-19,22.43,23.43,23.29,21.89,3297267.0,76691384.0
2016-01-18,21.48,22.79,22.46,21.0,2559773.0,57516844.0
2016-01-15,22.44,22.95,21.63,21.0,2136255.0,48194040.0
2016-01-14,20.81,23.03,22.59,20.54,2168829.0,48634276.0
2016-01-13,22.64,23.33,21.78,21.78,2550194.0,58813000.0
2016-01-12,23.45,24.21,22.32,22.02,2266689.0,53315124.0
2016-01-11,25.2,25.79,23.56,23.56,2265509.0,57393616.0
2016-01-08,25.19,26.41,26.18,23.16,5460148.0,142053760.0
2016-01-07,27.15,27.15,25.03,25.03,1163100.0,30373268.0
2016-01-06,27.25,27.94,27.82,26.94,2893413.0,81376712.0
2016-01-05,27.62,28.8,27.18,26.51,4538961.0,127966304.0
2016-01-04,33.21,33.22,29.45,29.45,4165063.0,130283768.0
2015-12-31,34.04,34.85,32.72,32.72,4498999.0,155828400.0
2015-12-30,32.82,33.78,33.68,32.81,4059237.0,138600720.0
2015-12-29,31.45,32.39,32.39,30.86,3507985.0,113260392.0
2015-12-28,32.96,34.08,31.69,31.27,6376027.0,215773696.0
2015-12-25,31.73,32.57,32.45,30.96,4431592.0,144576448.0
2015-12-24,30.57,31.72,31.6,30.38,4268391.0,135635056.0
2015-12-23,30.27,31.24,30.42,30.27,3906824.0,123004624.0
2015-12-22,29.74,30.61,30.41,29.74,2948940.0,91212008.0
2015-12-21,29.88,30.38,29.89,29.41,2889064.0,88213472.0
2015-12-18,29.89,31.42,30.3,29.89,3645347.0,114229632.0
2015-12-17,29.89,30.77,30.42,29.89,3681227.0,114476072.0
2015-12-16,29.53,30.33,29.87,29.32,3043453.0,93537648.0
2015-12-15,29.5,30.38,29.4,28.92,4081474.0,124465312.0
2015-12-14,28.03,29.15,29.14,27.04,3732774.0,108964040.0
2015-12-11,27.63,28.11,27.78,27.25,1911416.0,54351252.0
2015-12-10,27.16,28.62,27.7,26.96,2797919.0,79207304.0
2015-12-09,27.84,27.97,27.26,27.05,2272401.0,63487352.0
2015-12-08,28.39,28.86,27.98,27.74,3349572.0,96901696.0
2015-12-07,27.45,28.53,28.41,27.15,3655776.0,105072656.0
2015-12-04,27.23,28.18,27.63,27.05,3714551.0,104848792.0
2015-12-03,26.48,27.5,27.39,26.48,3072335.0,85289720.0
2015-12-02,27.33,27.72,26.41,25.27,3374653.0,91255912.0
2015-12-01,28.46,28.52,27.5,27.16,3953170.0,112367008.0
2015-11-30,28.81,29.57,28.71,25.64,8026231.0,223051984.0
2015-11-27,30.23,31.1,28.48,28.14,4210895.0,128924232.0
2015-11-26,31.54,31.65,30.17,30.1,4807640.0,151565744.0
2015-11-25,29.61,31.82,31.5,29.61,5475927.0,172766640.0
