date,open,high,close,low,volume,amount
2016-09-21,39.13,39.61,39.35,38.99,1453807.0,54935489.0
2016-09-20,39.13,39.46,39.2,38.86,1212023.0,45409118.0
2016-09-19,38.98,39.66,39.34,38.96,1464858.0,55396357.0
2016-09-14,39.07,39.38,38.86,38.47,1684190.0,62867241.0
2016-09-13,39.39,39.88,39.36,39.07,1979542.0,74945851.0
2016-09-12,41.49,41.49,39.2,38.65,5162101.0,199021934.0
2016-09-09,43.47,43.47,42.64,42.64,1969145.0,81169055.0
2016-09-08,43.05,43.28,43.06,42.79,1884397.0,77770522.0
2016-09-07,43.97,43.97,43.05,43.0,2740450.0,114202790.0
2016-09-06,42.86,44.0,43.97,42.86,3426050.0,142859696.0
2016-09-05,43.0,43.47,42.66,42.62,1706100.0,70425288.0
2016-09-02,43.47,43.66,42.74,42.39,2719135.0,112158374.0
2016-09-01,44.16,44.49,43.68,43.57,3238573.0,136445753.0
2016-08-31,43.79,45.03,44.58,43.79,4124534.0,176226574.0
2016-08-30,43.56,44.1,43.67,43.48,1979971.0,83097369.0
2016-08-29,43.77,43.78,43.43,43.21,2825022.0,117727783.0
2016-08-26,43.81,45.03,44.16,43.81,3930723.0,168043993.0
2016-08-25,43.89,43.98,43.64,42.85,3558785.0,147913911.0
2016-08-24,44.02,44.75,44.35,43.79,2896990.0,123148229.0
2016-08-23,43.49,44.51,43.89,43.27,2296197.0,96662623.0
2016-08-22,45.25,45.66,43.47,43.45,4328858.0,183926777.0
2016-08-19,45.47,45.98,45.57,45.22,2792971.0,122034142.0
2016-08-18,46.47,47.05,45.99,45.66,4775974.0,212018787.0
2016-08-17,45.35,47.61,46.95,45.01,6160142.0,275009857.0
2016-08-16,45.97,47.12,45.66,45.65,6080254.0,269897648.0
2016-08-15,44.11,46.33,46.0,43.69,6651507.0,289328375.0
2016-08-12,42.76,44.04,43.74,42.76,3080154.0,128580284.0
2016-08-11,44.24,44.64,43.38,43.37,4515547.0,190386654.0
2016-08-10,44.83,46.78,44.98,44.64,7635372.0,334851453.0
2016-08-09,43.34,44.81,44.79,42.98,5506515.0,232668237.0
2016-08-08,42.22,43.05,42.93,41.59,3035655.0,123616654.0
2016-08-05,43.37,43.99,42.24,42.22,4471029.0,184528521.0
2016-08-04,43.59,44.26,44.02,43.56,3484834.0,146999409.0
2016-08-03,43.34,44.7,43.94,42.74,4969349.0,208711268.0
2016-08-02,43.12,43.74,43.52,42.81,3823696.0,158874145.0
2016-08-01,43.89,44.16,43.11,41.55,5290126.0,216488634.0
2016-07-29,44.83,45.46,44.6,43.66,6460034.0,275196614.0
2016-07-28,46.2,46.91,45.6,43.78,9610653.0,419523563.0
2016-07-27,53.53,53.68,48.27,48.27,10721188.0,513079723.0
2016-07-26,53.14,53.65,53.62,52.54,3588980.0,182973812.0
2016-07-25,53.95,54.83,53.17,51.9,5430908.0,277115687.0
2016-07-22,54.25,55.14,54.0,53.38,5582372.0,289578254.0
2016-07-21,56.29,56.61,54.6,54.21,8184356.0,432577917.0
2016-07-20,55.03,58.9,56.71,54.83,9826832.0,539453268.0
2016-07-19,54.0,55.25,55.24,53.23,4980410.0,259078081.0
2016-07-18,54.34,56.29,54.56,53.87,5853703.0,309106156.0
2016-07-15,56.51,56.64,55.04,54.73,7905199.0,420023505.0
2016-07-14,53.37,57.34,56.49,53.08,11650009.0,616900201.0
2016-07-13,52.44,55.04,53.87,51.39,8911050.0,458774620.0
2016-07-12,51.71,52.77,52.49,48.87,8320022.0,406624414.0
2016-07-11,53.87,56.08,51.69,50.38,9695142.0,495032105.0
2016-07-08,53.69,56.58,54.01,53.17,9450321.0,498371107.0
2016-07-07,54.63,54.81,53.69,52.7,7493903.0,385158242.0
2016-07-06,55.25,55.43,55.25,53.7,8926911.0,466795608.0
2016-07-05,55.41,56.98,56.22,53.19,13346857.0,703360625.0
2016-07-04,51.93,55.86,54.93,51.91,15823563.0,818506190.0
2016-07-01,48.47,53.27,53.27,48.47,20558389.0,1036774415.0
2016-06-30,49.57,50.62,48.42,48.12,11259941.0,532390550.0
2016-06-29,49.0,52.33,51.5,48.47,13697292.0,661974348.0
2016-06-28,47.74,49.35,48.79,47.31,13081179.0,607668636.0
2016-06-27,44.39,48.89,48.46,43.31,15047900.0,685520699.0
2016-06-24,45.65,46.06,44.45,41.71,9661813.0,412084894.0
2016-06-23,45.64,46.55,45.82,45.28,6307743.0,278218732.0
2016-06-22,44.83,46.39,45.93,44.64,6998162.0,306030818.0
2016-06-21,48.21,49.4,45.24,44.77,11493217.0,517843563.0
2016-06-20,47.95,48.92,47.84,44.99,11774838.0,530721636.0
2016-06-17,47.43,51.58,48.58,47.43,11778277.0,554423465.0
2016-06-16,48.35,50.77,47.54,46.93,12543037.0,582784535.0
2016-06-15,45.48,50.87,48.9,45.48,5858926.0,545198819.0
2016-06-14,44.2,46.91,46.39,44.2,5499517.0,483627657.0
2016-06-13,48.11,50.03,45.04,45.04,7288223.0,657870368.0
2016-06-08,54.34,54.66,50.05,50.04,7118074.0,712389167.0
2016-06-07,50.98,55.7,55.41,50.15,6351952.0,651854883.0
2016-06-06,53.16,53.16,51.36,49.52,5352589.0,525593638.0
2016-06-03,49.65,53.66,51.95,49.11,7683885.0,754403901.0
2016-06-02,47.2,50.3,50.04,46.91,6123264.0,568678902.0
2016-06-01,46.34,48.7,47.48,45.87,6198376.0,562123229.0
2016-05-31,42.48,46.6,46.6,42.43,7137664.0,613885363.0
2016-05-30,40.92,44.3,42.37,40.4,5151316.0,422898135.0
2016-05-27,42.74,43.04,41.76,41.7,4225685.0,343524309.0
2016-05-26,39.15,43.42,43.22,37.79,5381739.0,414271560.0
2016-05-25,40.18,42.11,39.79,39.77,4917372.0,385874156.0
2016-05-24,39.61,40.08,39.48,38.58,3078929.0,231902560.0
2016-05-23,38.89,41.18,40.13,38.05,4583034.0,349277805.0
2016-05-20,35.18,38.71,38.68,34.66,4242386.0,302238442.0
2016-05-19,34.79,36.89,35.87,34.77,3509311.0,243439243.0
2016-05-18,36.66,36.67,34.75,33.84,3297448.0,222729541.0
2016-05-17,37.7,38.15,37.21,36.7,2947348.0,211352096.0
2016-05-16,35.8,37.94,37.79,35.8,2819702.0,200845934.0
2016-05-13,35.91,37.35,36.15,35.46,2101526.0,147060817.0
2016-05-12,35.33,36.68,36.22,34.19,2700502.0,183924441.0
2016-05-11,40.18,40.37,36.64,36.59,4592136.0,334993926.0
2016-05-10,40.81,42.22,39.73,39.09,3616993.0,283770112.0
2016-05-09,41.64,41.7,40.75,39.84,3254193.0,254604256.0
2016-05-06,44.71,45.81,42.48,42.43,4394488.0,369164896.0
2016-05-05,42.74,45.59,44.94,42.58,4338552.0,370593024.0
2016-05-04,42.74,43.98,42.86,42.49,3651365.0,302548064.0
2016-05-03,40.13,43.2,43.1,39.55,4128562.0,332026656.0
2016-04-29,39.35,41.33,39.92,39.09,2776552.0,214944656.0
2016-04-28,39.5,40.11,39.89,37.7,2534376.0,189572288.0
2016-04-27,40.66,40.89,39.2,39.2,2458157.0,188306048.0
2016-04-26,38.59,40.49,40.33,38.58,3238979.0,248249264.0
2016-04-25,38.13,39.55,39.11,36.94,3064683.0,224722560.0
2016-04-22,37.0,38.95,38.72,36.75,3154113.0,231685840.0
2016-04-21,39.25,39.87,37.67,37.38,3773130.0,283829728.0
2016-04-20,43.16,43.51,38.86,38.85,5499548.0,425300512.0
2016-04-19,42.74,43.99,43.17,41.44,3327884.0,273043424.0
2016-04-18,43.26,43.29,42.44,41.74,2319165.0,188943040.0
2016-04-15,44.76,45.08,43.98,43.45,3079244.0,260241584.0
2016-04-14,43.84,45.32,45.22,43.2,3772551.0,321841408.0
2016-04-13,43.11,44.76,43.37,42.43,4613539.0,386081600.0
2016-04-12,47.12,47.63,42.42,42.42,5992531.0,510406144.0
2016-04-11,45.97,47.64,47.13,45.56,3949702.0,354818272.0
2016-04-08,44.88,46.65,45.34,43.79,4598104.0,399174336.0
2016-04-07,46.3,47.85,46.0,45.35,4334652.0,385526048.0
2016-04-06,47.12,47.95,46.76,45.46,5534773.0,496283872.0
2016-04-05,43.44,47.17,47.12,42.39,5357862.0,459256672.0
2016-04-01,43.57,43.69,43.15,42.11,3671136.0,301936992.0
2016-03-31,44.41,45.09,43.84,42.77,4823985.0,405110880.0
2016-03-30,39.77,42.21,42.1,39.72,3510857.0,276584160.0
2016-03-29,40.78,41.58,39.51,38.23,4074787.0,307950400.0
2016-03-28,41.89,44.03,41.18,40.7,4079954.0,332441056.0
2016-03-25,41.18,42.01,41.59,40.66,3100116.0,246084016.0
2016-03-24,43.57,44.2,41.44,41.07,5258815.0,429084096.0
2016-03-23,41.65,44.8,43.52,41.07,4790140.0,400132288.0
2016-03-22,40.89,44.58,42.12,40.26,5877539.0,480812800.0
2016-03-21,42.17,42.22,41.7,39.63,5841468.0,460953504.0
2016-03-18,38.52,42.16,41.01,38.42,6267615.0,487062496.0
2016-03-17,35.07,38.57,38.35,34.34,6551958.0,462855200.0
2016-03-16,35.13,36.23,35.07,34.14,4951774.0,335301984.0
2016-03-15,34.87,35.86,34.52,34.52,5949361.0,401182112.0
2016-03-14,32.58,35.18,34.74,32.58,7098163.0,470568416.0
2016-03-11,30.49,32.84,31.98,30.14,3855437.0,234096016.0
2016-03-10,32.63,33.17,31.2,30.75,3978392.0,243855360.0
2016-03-09,31.07,33.62,32.89,30.75,5626070.0,349156032.0
2016-03-08,31.27,32.72,32.11,29.02,4630794.0,275571424.0
2016-03-07,30.48,32.79,31.74,30.23,4098757.0,250087680.0
2016-03-04,32.15,32.59,29.81,29.61,4394215.0,261267520.0
2016-03-03,33.93,35.18,32.83,32.78,4609635.0,301200128.0
2016-03-02,31.84,34.08,33.92,31.78,4946429.0,313108416.0
2016-03-01,30.53,33.1,32.32,29.07,5348440.0,319591936.0
2016-02-29,34.17,34.24,31.08,31.08,4488734.0,271112736.0
2016-02-26,35.5,36.02,34.53,33.63,3799444.0,255887904.0
2016-02-25,38.57,38.83,35.56,35.56,5452577.0,385886752.0
2016-02-24,43.26,43.26,39.51,39.36,7666132.0,591621696.0
2016-02-23,43.62,44.59,43.74,42.75,4886254.0,409764768.0
2016-02-22,43.78,44.82,43.35,42.89,4657952.0,390072416.0
2016-02-19,43.25,44.3,43.26,42.43,4801414.0,399324448.0
2016-02-18,42.87,45.25,44.15,42.22,6740818.0,564229248.0
2016-02-17,40.71,43.0,42.42,40.71,5500745.0,441839136.0
2016-02-16,38.68,42.53,41.2,38.68,5164822.0,405080224.0
2016-02-15,35.85,39.75,38.78,35.18,4745491.0,335785536.0
2016-02-05,40.04,40.52,38.21,38.15,5003980.0,375446208.0
2016-02-04,38.94,41.58,40.04,38.24,6457626.0,495456448.0
2016-02-03,36.49,38.92,38.53,36.49,6573675.0,476849632.0
2016-02-02,35.03,38.35,37.84,35.03,7670899.0,556374528.0
2016-02-01,34.8,36.9,34.86,33.79,5352996.0,365190688.0
2016-01-29,32.32,36.6,35.24,31.9,6846730.0,460262944.0
2016-01-28,35.55,37.31,33.27,33.27,5958440.0,403840736.0
2016-01-27,36.72,38.0,36.97,34.92,7564620.0,526312288.0
2016-01-26,41.76,42.16,38.37,38.37,6163373.0,474355200.0
2016-01-25,43.01,44.3,42.64,42.27,7526063.0,623013824.0
2016-01-22,45.35,46.91,42.83,42.83,12196998.0,1023619136.0
2016-01-21,51.6,51.6,47.59,47.44,18753716.0,1795669888.0
2016-01-20,46.91,46.91,46.91,46.91,150430.0,13538700.0
2016-01-19,42.65,42.65,42.65,42.65,148475.0,12148224.0
2016-01-18,38.77,38.77,38.77,38.77,164400.0,12228072.0
2016-01-15,35.25,35.25,35.25,35.25,61050.0,4128201.0
2016-01-14,32.04,32.04,32.04,32.04,53841.0,3309606.0
2016-01-13,29.13,29.13,29.13,29.13,20300.0,1134364.0
2016-01-12,26.48,26.48,26.48,26.48,21248.0,1079398.0
2016-01-11,24.07,24.07,24.07,24.07,10600.0,489508.0
2016-01-08,21.88,21.88,21.88,21.88,10200.0,428196.0
2016-01-07,19.89,19.89,19.89,19.89,3785.0,144436.0
2016-01-06,18.08,18.08,18.08,18.08,600.0,20814.0
2016-01-05,16.44,16.44,16.44,16.44,3800.0,119852.0
2016-01-04,14.94,14.94,14.94,14.94,4300.0,123281.0
2015-12-31,12.45,13.58,13.58,12.45,7000.0,181335.0
