date,open,high,close,low,volume,amount
2016-07-12,23.48,25.85,25.36,23.27,9188924.0,235552177.0
2016-07-11,23.34,23.87,23.57,22.95,3555240.0,86474082.0
2016-07-08,23.13,23.34,23.34,22.66,2589933.0,61914226.0
2016-07-07,23.21,23.22,23.15,22.81,2337627.0,55882500.0
2016-07-06,23.01,23.11,23.1,22.76,2027314.0,48197521.0
2016-07-05,23.34,23.45,23.01,22.86,2569385.0,61395767.0
2016-07-04,23.34,23.34,23.34,22.66,3939447.0,94283654.0
2016-07-01,23.72,23.77,23.28,23.14,2372510.0,57453060.0
2016-06-30,22.47,23.62,23.61,22.23,4691512.0,112394183.0
2016-06-29,22.66,22.79,22.42,21.99,4660172.0,107613742.0
2016-06-28,23.26,23.62,22.68,22.39,3693903.0,88343623.0
2016-06-27,22.7,23.44,23.26,22.58,2324590.0,55728816.0
2016-06-24,22.62,23.15,22.72,21.99,3114537.0,73287100.0
2016-06-23,23.15,23.23,22.55,22.42,2259741.0,53103168.0
2016-06-22,23.53,23.53,23.15,22.87,2080356.0,49824174.0
2016-06-21,23.39,24.08,23.53,22.75,3004513.0,72994921.0
2016-06-20,22.85,23.64,23.29,22.76,2836776.0,68930360.0
2016-06-17,22.57,23.08,23.07,22.49,2408204.0,56731634.0
2016-06-16,23.12,23.71,22.95,22.18,4200301.0,100558072.0
2016-06-15,22.26,23.38,23.11,22.2,5759313.0,137190537.0
2016-06-14,21.02,23.08,22.71,20.93,6439931.0,148127517.0
2016-06-13,21.36,22.36,21.09,21.02,3685457.0,83485569.0
2016-06-08,21.23,21.6,21.41,21.22,1845658.0,40891257.0
2016-06-07,21.57,21.59,21.44,21.18,2212993.0,48997390.0
2016-06-06,21.43,22.36,21.58,21.33,3575061.0,80856301.0
2016-06-03,21.3,21.65,21.33,20.99,2755356.0,61163232.0
2016-06-02,21.11,21.39,21.31,20.88,2538474.0,55675790.0
2016-06-01,20.64,21.42,21.12,20.37,3593907.0,78254533.0
2016-05-31,20.06,20.69,20.66,19.94,3580790.0,75258874.0
2016-05-30,20.68,20.68,20.12,20.1,1795348.0,37836309.0
2016-05-27,20.5,21.41,20.74,20.46,2638611.0,57282579.0
2016-05-26,21.07,21.29,20.58,20.25,3785423.0,81056140.0
2016-05-25,19.99,21.89,21.1,19.73,2962250.0,63662143.0
2016-05-24,20.01,20.25,19.93,19.57,2009364.0,42158090.0
2016-05-23,19.76,20.51,20.25,19.76,1902839.0,40645685.0
2016-05-20,18.94,20.02,19.94,18.42,3215926.0,66043554.0
2016-05-19,19.22,19.79,19.11,18.91,3596887.0,73384295.0
2016-05-18,20.12,20.12,19.23,18.47,3980131.0,80845516.0
2016-05-17,20.59,20.59,20.14,20.09,2219314.0,47530060.0
2016-05-16,20.69,20.97,20.61,19.91,3355521.0,72531386.0
2016-05-13,20.82,21.5,20.69,20.36,4263965.0,94151718.0
2016-05-12,19.89,20.98,20.83,19.54,2624428.0,56990250.0
2016-05-11,20.51,21.23,20.5,20.17,4498927.0,98624534.0
2016-05-10,19.44,20.51,20.41,19.43,5231138.0,112028888.0
2016-05-09,21.22,21.22,19.79,19.53,7372859.0,157059280.0
2016-05-06,22.1,22.22,21.43,21.03,5956876.0,135639936.0
2016-05-05,21.31,22.25,22.09,21.15,6997870.0,161453696.0
2016-05-04,21.83,21.88,21.42,21.33,6705961.0,152475792.0
2016-05-03,21.61,22.32,22.13,21.29,9204456.0,210819968.0
2016-04-29,20.47,22.03,21.9,20.19,6909777.0,155007312.0
2016-04-28,20.59,21.57,20.6,20.41,5386485.0,119246976.0
2016-04-27,20.36,21.3,20.69,20.17,4861453.0,106723592.0
2016-04-26,20.1,21.05,20.53,19.62,6311351.0,136403792.0
2016-04-25,20.29,21.31,20.1,19.86,7143509.0,155465840.0
2016-04-22,18.85,20.93,20.79,18.75,8025882.0,173005264.0
2016-04-21,19.53,19.78,19.09,18.48,6509597.0,132217576.0
2016-04-20,19.91,19.91,19.7,18.66,8060480.0,165270400.0
2016-04-19,19.17,19.94,19.79,18.95,8038049.0,165774000.0
2016-04-18,18.22,19.87,19.41,18.14,9990171.0,202110784.0
2016-04-15,18.92,18.92,18.09,18.07,6462122.0,124602176.0
2016-04-14,18.74,19.11,18.94,18.52,2934463.0,58406784.0
2016-04-13,18.81,19.14,18.94,18.36,6596559.0,130231280.0
2016-04-12,18.47,19.03,18.81,18.28,4028940.0,80131592.0
2016-04-11,17.68,19.26,18.57,17.49,7430031.0,145490448.0
2016-04-08,16.86,17.63,17.52,16.78,3946783.0,72049568.0
2016-04-07,17.48,17.49,17.11,16.75,3152566.0,57004604.0
2016-04-06,17.3,17.66,17.51,17.05,2977637.0,54290640.0
2016-04-05,17.59,17.66,17.43,16.98,4625619.0,84863744.0
2016-04-01,16.76,17.33,17.33,16.57,3741187.0,67610432.0
2016-03-31,16.71,17.58,16.83,16.59,4827898.0,87567360.0
2016-03-30,16.25,16.72,16.71,15.85,4207114.0,72676584.0
2016-03-29,16.39,16.73,16.21,16.03,5068273.0,87821032.0
2016-03-28,15.96,17.02,16.53,15.88,6346486.0,110166672.0
2016-03-25,15.63,15.93,15.86,15.16,3207490.0,53063560.0
2016-03-24,16.15,16.44,15.81,15.64,4644692.0,79029968.0
2016-03-23,15.89,16.27,16.12,15.64,5457398.0,92056160.0
2016-03-22,16.2,16.24,15.77,15.74,4656159.0,78518448.0
2016-03-21,15.96,16.43,16.32,15.74,8204688.0,140428112.0
2016-03-18,15.82,16.28,15.91,15.7,6452721.0,109167184.0
2016-03-17,15.53,16.0,15.91,15.46,5546501.0,92017536.0
2016-03-16,15.87,16.29,15.63,15.34,6825209.0,114134704.0
2016-03-15,15.05,16.24,16.1,14.93,9641930.0,159493104.0
2016-03-14,14.9,15.7,15.01,14.69,9364036.0,151218528.0
2016-03-11,13.87,15.48,14.87,13.87,6330758.0,99677664.0
2016-03-10,14.31,14.64,14.06,13.83,3210690.0,48152256.0
2016-03-09,14.3,14.78,14.49,14.22,3500884.0,53743056.0
2016-03-08,14.21,14.66,14.59,14.01,2619983.0,39484136.0
2016-03-07,14.25,14.55,14.35,14.09,3194743.0,48090364.0
2016-03-04,14.78,14.96,14.2,14.19,2599886.0,39797864.0
2016-03-03,14.83,15.44,14.88,14.71,3376755.0,53701504.0
2016-03-02,13.64,14.96,14.93,13.48,4406276.0,67655544.0
2016-03-01,13.54,13.8,13.64,13.01,3492290.0,49418412.0
2016-02-29,13.79,13.86,13.54,12.74,2235605.0,31208390.0
2016-02-26,14.85,14.85,13.92,13.54,4206937.0,62298420.0
2016-02-25,15.89,15.99,14.4,14.28,3792297.0,59880440.0
2016-02-24,15.77,15.96,15.86,15.49,3219249.0,53599216.0
2016-02-23,15.77,16.03,16.03,15.34,3672080.0,60959036.0
2016-02-22,15.26,16.05,15.94,15.05,4269954.0,70387128.0
2016-02-19,14.41,15.06,15.05,14.3,2563934.0,40246684.0
2016-02-18,14.66,14.93,14.42,14.4,1033230.0,15878385.0
2016-02-17,14.73,14.87,14.77,14.46,1379469.0,21344058.0
2016-02-16,14.54,14.83,14.75,14.49,1695016.0,26377406.0
2016-02-15,13.78,14.49,14.4,13.73,984341.0,14705088.0
2016-02-05,14.52,14.78,14.35,14.21,1441109.0,21950634.0
2016-02-04,13.87,14.64,14.59,13.74,3499497.0,53043652.0
2016-02-03,13.31,14.14,13.73,13.13,2134058.0,31009468.0
2016-02-02,12.74,13.52,13.22,12.65,1255768.0,17549200.0
2016-02-01,12.91,13.08,12.73,12.6,1220353.0,16504551.0
2016-01-29,12.68,13.26,12.99,12.6,2283117.0,31123104.0
2016-01-28,12.66,13.19,12.64,12.41,3295299.0,44927192.0
2016-01-27,14.07,14.07,12.89,12.62,1797600.0,24859222.0
2016-01-26,13.97,14.02,13.4,12.88,2367735.0,34031788.0
2016-01-25,13.6,14.21,14.11,13.6,2512756.0,37208516.0
2016-01-22,13.62,13.98,13.55,13.28,1765968.0,25465898.0
2016-01-21,13.73,14.15,13.45,13.15,2688305.0,39230276.0
2016-01-20,13.68,14.49,14.02,13.59,3430119.0,51145752.0
2016-01-19,13.24,13.92,13.78,13.07,3226320.0,46147148.0
2016-01-18,12.92,13.59,13.26,12.54,3776868.0,52517272.0
2016-01-15,13.21,13.62,13.04,13.02,2450175.0,34159188.0
2016-01-14,12.31,13.78,13.48,12.07,4288129.0,58309068.0
2016-01-13,12.65,13.21,12.8,12.6,3216959.0,43797796.0
2016-01-12,12.77,13.12,12.5,12.31,2952299.0,39844064.0
2016-01-11,13.96,14.2,12.81,12.81,3759529.0,53805840.0
2016-01-08,14.55,14.68,14.24,12.73,5945622.0,87911320.0
2016-01-07,15.15,15.32,14.06,14.05,996600.0,15335387.0
2016-01-06,15.59,15.72,15.61,15.06,3244502.0,52748208.0
2016-01-05,14.78,15.76,15.61,14.65,4298399.0,69632400.0
2016-01-04,17.04,17.04,15.4,15.34,4086601.0,69379856.0
2015-12-31,16.6,16.99,16.84,16.15,4130516.0,72548736.0
2015-12-30,16.5,16.72,16.59,16.35,2904001.0,50700836.0
2015-12-29,15.91,16.73,16.57,15.9,4815646.0,82985248.0
2015-12-28,16.48,16.64,15.98,15.91,3579783.0,61087064.0
2015-12-25,16.49,16.72,16.54,16.36,3901511.0,67937480.0
2015-12-24,16.78,16.78,16.56,16.05,5024650.0,86982704.0
2015-12-23,15.95,17.25,16.78,15.89,12268991.0,216536544.0
2015-12-22,15.52,16.04,15.95,15.45,8007711.0,133654232.0
2015-12-21,15.22,15.81,15.52,15.17,9204294.0,151110448.0
2015-12-18,15.5,15.69,15.32,15.24,4746580.0,77297216.0
2015-12-17,15.39,15.67,15.46,15.23,6870245.0,111652760.0
2015-12-16,15.63,15.63,15.32,15.25,1862619.0,30329782.0
2015-12-15,15.53,15.81,15.37,15.33,1984740.0,32487212.0
2015-12-14,14.96,15.61,15.46,14.94,3102335.0,50390912.0
2015-12-11,14.89,15.14,14.96,14.78,1447795.0,22899656.0
2015-12-10,15.06,15.25,14.96,14.93,1873059.0,29900914.0
2015-12-09,14.96,15.21,14.98,14.78,3074242.0,48447992.0
2015-12-08,15.32,15.34,15.06,14.82,3711779.0,59127232.0
2015-12-07,16.15,16.2,15.49,15.14,8158889.0,133593824.0
2015-12-04,16.14,16.23,16.1,15.71,4214978.0,70758840.0
2015-12-03,15.82,16.19,16.1,15.64,2955530.0,49764920.0
2015-12-02,15.14,16.72,15.91,15.14,10449450.0,176398192.0
2015-12-01,14.61,15.69,15.29,14.24,5507789.0,88268488.0
2015-11-30,14.52,14.96,14.61,13.75,5207737.0,79300632.0
2015-11-27,15.83,15.96,14.63,14.49,5311112.0,86005648.0
2015-11-26,16.08,16.14,15.89,15.63,4540771.0,76263536.0
2015-11-25,16.02,16.16,15.91,15.72,5952558.0,100127344.0
