date,open,high,close,low,volume,amount
2016-09-26,28.78,28.87,28.2,28.16,2617430.0,74823706.0
2016-09-23,28.97,29.58,28.74,28.62,3725714.0,108745884.0
2016-09-22,28.69,29.13,28.88,28.51,4113668.0,119253117.0
2016-09-21,27.8,28.85,28.67,27.8,3994767.0,114132478.0
2016-09-20,28.17,28.19,27.95,27.85,2040569.0,57391431.0
2016-09-19,27.65,28.1,28.02,27.35,2086291.0,58518643.0
2016-09-14,27.19,27.69,27.44,27.17,1708924.0,47128139.0
2016-09-13,27.27,27.41,27.3,27.04,1434139.0,39169774.0
2016-09-12,27.75,27.85,26.92,26.92,2462471.0,68058965.0
2016-09-09,28.25,28.57,28.3,28.1,2349376.0,66890547.0
2016-09-08,27.95,28.32,28.15,27.95,1559758.0,44057736.0
2016-09-07,28.17,28.52,28.01,27.96,3120695.0,88594811.0
2016-09-06,27.81,28.24,28.24,27.23,3249304.0,90365017.0
2016-09-05,27.86,28.15,27.93,27.45,2403575.0,67410492.0
2016-09-02,28.03,28.27,27.7,27.53,3984199.0,111418032.0
2016-09-01,28.8,29.28,28.4,28.33,5249858.0,151392187.0
2016-08-31,29.4,30.5,29.38,28.7,10160905.0,300431045.0
2016-08-16,28.17,28.45,28.2,27.92,2076168.0,58690949.0
2016-08-15,27.2,28.16,27.92,27.2,2697742.0,75059342.0
2016-08-12,26.86,27.17,27.13,26.75,1097706.0,29691376.0
2016-08-11,26.96,27.17,26.82,26.77,1388228.0,37592859.0
2016-08-10,27.03,27.26,27.01,26.91,1480654.0,40260511.0
2016-08-09,26.75,27.17,27.17,26.71,2045711.0,55234345.0
2016-08-08,26.27,26.75,26.75,26.27,1343946.0,35911640.0
2016-08-05,26.79,26.79,26.4,26.34,1533639.0,40852740.0
2016-08-04,26.44,26.77,26.72,26.44,1462736.0,39086086.0
2016-08-03,26.46,26.65,26.61,26.19,2012722.0,53397703.0
2016-08-02,25.95,26.65,26.51,25.95,1646260.0,43550613.0
2016-08-01,26.39,26.5,25.91,25.51,1884106.0,48773781.0
2016-07-29,26.78,26.9,26.5,26.27,2134337.0,56863738.0
2016-07-28,26.44,26.85,26.73,26.11,2206405.0,58794360.0
2016-07-27,28.72,28.78,26.53,26.27,5840671.0,160799064.0
2016-07-26,28.33,28.83,28.76,28.2,2181839.0,62507855.0
2016-07-25,28.18,28.5,28.23,28.01,1600448.0,45445489.0
2016-07-22,28.54,28.57,28.2,28.0,2043515.0,57942938.0
2016-07-21,28.56,28.78,28.53,28.31,2180416.0,62592501.0
2016-07-20,28.35,28.85,28.56,28.3,1830700.0,52535966.0
2016-07-19,28.78,28.8,28.37,27.87,3022284.0,85830031.0
2016-07-18,28.94,29.03,28.75,28.4,2306288.0,66624655.0
2016-07-15,28.81,28.97,28.83,28.65,2152698.0,62280547.0
2016-07-14,28.83,29.22,28.8,28.5,2707211.0,78468533.0
2016-07-13,29.4,29.69,28.9,28.63,4210302.0,122759891.0
2016-07-12,29.18,29.69,29.39,28.15,5787175.0,168647697.0
2016-07-11,28.77,30.14,29.25,28.5,6889830.0,202485647.0
2016-07-08,28.6,29.1,28.89,28.2,4735722.0,136163334.0
2016-07-07,28.78,29.86,28.63,28.35,7482677.0,217613157.0
2016-07-06,27.56,29.1,28.91,27.4,6386613.0,182573919.0
2016-07-05,27.36,27.86,27.64,27.23,4529814.0,125066272.0
2016-07-04,26.51,27.46,27.29,26.24,3943749.0,107677773.0
2016-07-01,26.99,27.01,26.68,26.63,3081826.0,82927260.0
2016-06-30,26.31,26.83,26.5,26.31,2568681.0,68338158.0
2016-06-29,26.63,26.66,26.29,26.09,3764974.0,99479628.0
2016-06-28,25.94,26.74,26.65,25.93,3504070.0,92976169.0
2016-06-27,25.28,26.12,26.11,25.28,2110680.0,54766093.0
2016-06-24,26.19,26.36,25.52,24.68,3439656.0,88549641.0
2016-06-23,26.23,26.65,26.19,26.07,3788073.0,100154886.0
2016-06-22,25.58,26.45,26.4,25.48,3489175.0,91670853.0
2016-06-21,26.18,26.5,25.75,25.6,3485113.0,91141439.0
2016-06-20,26.21,26.38,26.17,25.69,2702663.0,70790154.0
2016-06-17,25.91,26.28,26.16,25.73,3735065.0,97503466.0
2016-06-16,25.36,26.31,25.96,25.1,5294461.0,136143841.0
2016-06-15,24.46,25.59,25.46,24.42,2884488.0,73328857.0
2016-06-14,24.21,24.72,24.72,24.02,1569742.0,38456282.0
2016-06-13,25.11,25.59,24.31,23.92,2087005.0,52593425.0
2016-06-08,25.21,25.65,25.38,25.16,2706907.0,69234965.0
2016-06-07,25.46,25.74,25.72,24.95,4027598.0,102359073.0
2016-06-06,25.34,25.6,25.46,25.11,2508990.0,63852603.0
2016-06-03,25.09,25.33,25.13,24.96,2774111.0,70088814.0
2016-06-02,24.57,25.0,24.97,24.48,2630217.0,65251848.0
2016-06-01,24.66,24.93,24.72,24.47,3415905.0,84801503.0
2016-05-31,23.74,24.68,24.67,23.6,2196772.0,53731052.0
2016-05-30,23.44,23.78,23.65,23.26,1175323.0,27841031.0
2016-05-27,23.52,23.81,23.57,23.29,1603372.0,37773733.0
2016-05-26,23.93,24.02,23.56,23.1,1997809.0,46950237.0
2016-05-25,24.22,24.37,23.9,23.78,1033352.0,25043367.0
2016-05-24,24.3,24.39,24.02,23.94,811989.0,19639636.0
2016-05-23,24.21,24.51,24.38,24.21,1019991.0,24936268.0
2016-05-20,23.87,24.3,24.15,23.66,783160.0,18807657.0
2016-05-19,23.94,24.54,23.99,23.86,1061811.0,25759433.0
2016-05-18,24.86,24.86,23.97,23.75,1393527.0,33891104.0
2016-05-17,25.21,25.22,24.99,24.71,999810.0,25008940.0
2016-05-16,24.78,25.14,25.12,24.26,1278119.0,31880765.0
2016-05-13,24.8,25.25,24.77,24.51,1305275.0,32591004.0
2016-05-12,25.61,25.61,24.9,23.98,2464129.0,61287643.0
2016-05-11,25.57,26.61,25.93,25.31,3786447.0,99215593.0
2016-05-10,24.61,25.91,25.31,24.61,2239777.0,56832868.0
2016-05-09,25.37,25.49,24.86,24.66,1837866.0,46117028.0
2016-05-06,26.61,27.1,25.67,25.56,2822885.0,74472664.0
2016-05-05,26.37,27.17,26.87,26.27,2410542.0,64751036.0
2016-05-04,26.46,26.63,26.35,26.27,1927653.0,51060220.0
2016-05-03,25.4,26.65,26.56,25.29,2854996.0,75242880.0
2016-04-29,25.39,25.9,25.41,25.37,1154123.0,29688940.0
2016-04-28,25.76,25.88,25.65,25.13,1826020.0,46730300.0
2016-04-27,25.62,26.27,25.99,25.41,2623495.0,67889160.0
2016-04-26,25.32,26.02,25.85,25.31,1958580.0,50601520.0
2016-04-25,25.27,25.62,25.41,24.83,1842722.0,46898536.0
2016-04-22,25.17,25.56,25.46,24.8,2197716.0,56086844.0
2016-04-21,25.37,25.84,25.32,24.97,2073436.0,53631260.0
2016-04-20,27.1,27.3,25.56,24.77,3264882.0,86044640.0
2016-04-19,27.44,27.82,27.02,26.75,2352616.0,64525240.0
2016-04-18,27.68,27.93,27.37,27.17,2850065.0,79167656.0
2016-04-15,27.54,28.29,28.18,27.42,4964533.0,140916064.0
2016-04-14,27.04,27.54,27.44,26.91,2737542.0,75409320.0
2016-04-13,26.68,27.4,26.9,26.68,3332415.0,91620128.0
2016-04-12,27.02,27.02,26.64,26.38,2205429.0,59571764.0
2016-04-11,26.9,27.38,27.04,26.67,3483529.0,95382968.0
2016-04-08,26.65,26.65,26.5,26.07,3468782.0,92393088.0
2016-04-07,28.09,28.19,27.03,26.87,6873992.0,191232160.0
2016-04-06,26.03,28.33,28.29,25.92,6690954.0,181854192.0
2016-04-05,25.45,26.26,26.16,25.19,4131417.0,108054824.0
2016-04-01,25.38,25.5,25.39,24.78,1934007.0,49263188.0
2016-03-31,25.66,25.8,25.56,25.38,2495307.0,64730180.0
2016-03-30,24.77,25.56,25.56,24.77,2156005.0,54838480.0
2016-03-29,24.97,25.33,24.53,24.01,2000541.0,49980912.0
2016-03-28,25.63,26.05,25.12,24.97,2490148.0,64563440.0
2016-03-25,24.87,25.64,25.39,24.87,2194906.0,56039976.0
2016-03-24,25.67,26.02,25.42,25.39,3184425.0,82923200.0
2016-03-23,25.27,26.55,26.18,24.91,4382664.0,115778248.0
2016-03-22,25.3,25.68,25.16,25.05,3262799.0,83802536.0
2016-03-21,24.73,25.76,25.67,24.73,3646260.0,92729808.0
2016-03-18,23.69,24.74,24.49,23.57,3217168.0,79130104.0
2016-03-17,22.9,23.85,23.68,22.9,2333745.0,55385796.0
2016-03-16,23.64,23.67,22.86,22.72,1416364.0,33162676.0
2016-03-15,23.48,23.69,23.31,23.1,1721911.0,40955536.0
2016-03-14,22.93,23.67,23.41,22.86,2166841.0,51352684.0
2016-03-11,22.42,22.64,22.51,22.19,824471.0,18714636.0
2016-03-10,22.9,23.18,22.57,22.55,1083839.0,25112010.0
2016-03-09,22.75,23.12,22.98,22.21,1377567.0,31932844.0
2016-03-08,23.62,23.62,23.43,22.41,1907409.0,44428824.0
2016-03-07,23.17,23.69,23.62,22.92,1758120.0,41599740.0
2016-03-04,23.98,24.16,22.92,22.61,2026171.0,47893452.0
2016-03-03,24.06,24.64,24.15,24.03,2289090.0,56259804.0
2016-03-02,23.25,24.16,24.06,22.95,2090383.0,49936156.0
2016-03-01,22.31,23.51,23.19,21.81,2311259.0,52971472.0
2016-02-29,23.93,24.14,22.21,21.7,2000610.0,45459912.0
2016-02-26,25.07,25.07,23.96,23.37,1803814.0,44029244.0
2016-02-25,26.81,26.81,24.16,24.16,3138763.0,80169880.0
2016-02-24,27.29,27.29,26.85,26.25,2862721.0,77552928.0
2016-02-23,27.71,27.85,27.32,27.06,2803569.0,77976216.0
2016-02-22,27.33,27.7,27.7,27.04,3365816.0,93281240.0
2016-02-19,26.87,27.29,27.05,26.85,1939465.0,53259784.0
2016-02-18,27.42,27.76,26.91,26.83,3112069.0,86060136.0
2016-02-17,27.05,27.43,27.35,26.91,3364476.0,92728080.0
2016-02-16,25.73,26.99,26.91,25.66,3535377.0,94687904.0
2016-02-15,25.46,26.25,25.73,25.17,3051581.0,78920248.0
2016-02-05,28.11,28.16,26.9,26.85,3346788.0,92823976.0
2016-02-04,27.32,28.41,28.13,27.14,5140660.0,145131216.0
2016-02-03,28.83,29.1,28.52,27.91,2007781.0,58227424.0
2016-02-02,28.52,29.41,29.38,27.73,3581681.0,103152688.0
2016-02-01,27.81,28.97,28.59,27.71,1558927.0,44800432.0
2016-01-29,26.55,28.13,27.74,26.55,1380826.0,38420676.0
2016-01-28,27.56,28.12,26.85,26.53,1177956.0,32917524.0
2016-01-27,28.13,28.27,27.64,26.19,1672712.0,46276404.0
2016-01-26,29.71,30.48,27.73,27.44,2041844.0,60849664.0
2016-01-25,30.5,31.11,30.2,30.1,2384230.0,73831216.0
2016-01-22,30.98,31.37,31.19,30.13,1729042.0,54040472.0
2016-01-21,29.91,31.65,30.4,29.59,2391488.0,74580112.0
2016-01-20,29.61,31.34,30.4,29.41,2413511.0,74637624.0
2016-01-19,28.93,30.01,29.95,28.65,1862204.0,55640568.0
2016-01-18,27.93,29.29,28.92,27.02,1457530.0,42261692.0
2016-01-15,28.97,29.71,28.52,27.85,1354310.0,39858184.0
2016-01-14,27.64,29.64,29.54,27.33,1520120.0,44365904.0
2016-01-13,29.7,30.06,28.51,28.29,1392873.0,41457720.0
2016-01-12,29.28,29.8,29.13,28.3,1542505.0,45704660.0
2016-01-11,32.25,32.25,29.06,29.06,2493231.0,77508664.0
2016-01-08,32.97,33.23,32.28,30.21,2423273.0,79601888.0
2016-01-07,33.83,34.34,31.64,31.58,528860.0,17548612.0
2016-01-06,34.11,34.98,34.89,33.66,2274796.0,79418408.0
2016-01-05,31.5,35.43,34.15,31.19,4429757.0,150601888.0
2016-01-04,35.33,36.27,32.28,31.8,2121701.0,75241848.0
2015-12-31,36.94,36.94,35.33,35.33,2660182.0,97045488.0
2015-12-30,37.11,37.44,36.94,36.52,1738580.0,65233248.0
2015-12-29,36.47,37.13,37.11,36.2,1802548.0,66855476.0
2015-12-28,38.49,38.68,36.67,36.6,3446331.0,130810376.0
2015-12-25,38.18,38.99,38.26,37.67,4197896.0,163532064.0
2015-12-24,36.52,37.76,37.6,36.45,2533272.0,95153648.0
2015-12-23,38.24,38.44,36.89,36.81,3002627.0,114467664.0
2015-12-22,37.97,38.74,38.19,37.31,4325774.0,166457968.0
2015-12-21,36.64,37.97,37.9,36.44,4488672.0,170541440.0
2015-12-18,37.29,37.71,36.67,36.5,3522413.0,131917792.0
2015-12-17,36.16,37.31,37.28,36.03,4660735.0,173808240.0
2015-12-16,35.58,36.7,35.94,35.55,2443098.0,89471568.0
2015-12-15,35.27,36.12,35.41,35.06,1463929.0,52745820.0
2015-12-14,33.9,35.29,35.21,33.64,1444329.0,50753672.0
2015-12-11,34.2,34.76,34.35,34.11,1291864.0,44976800.0
2015-12-10,35.73,35.91,34.54,34.54,2699228.0,95596544.0
2015-12-09,36.56,36.84,35.53,35.43,3342417.0,122110704.0
2015-12-08,36.05,37.45,36.81,35.71,5376738.0,199802112.0
2015-12-07,35.15,36.62,36.08,34.85,3188955.0,115742248.0
2015-12-04,34.81,35.31,35.14,34.5,2978134.0,105507800.0
2015-12-03,33.76,35.11,34.94,33.63,2316629.0,81225888.0
2015-12-02,35.38,35.38,33.95,32.9,2254332.0,77716104.0
2015-12-01,34.37,35.78,34.99,34.2,2840133.0,101194120.0
2015-11-30,34.23,35.26,35.14,31.6,3934147.0,135456496.0
2015-11-27,36.27,36.67,34.16,33.56,3770558.0,135471616.0
2015-11-26,37.11,38.05,36.45,36.13,4260674.0,160452976.0
2015-11-25,36.9,37.48,37.1,36.62,4623843.0,173592576.0
