date,open,high,close,low,volume,amount
2016-09-08,40.1,41.65,41.36,39.95,3063688.0,123845242.0
2016-09-07,41.36,42.18,40.24,40.18,3429896.0,139655745.0
2016-09-06,39.54,41.45,41.42,39.49,4525204.0,181579213.0
2016-09-05,39.86,39.99,39.49,39.06,2398150.0,93785763.0
2016-09-02,41.04,41.6,39.86,39.34,4660326.0,185115052.0
2016-09-01,40.57,42.34,41.54,40.18,4114812.0,167844138.0
2016-08-31,40.55,41.01,40.49,39.64,2929751.0,116793863.0
2016-08-30,40.24,41.19,40.19,40.05,3931899.0,157005348.0
2016-08-29,41.36,41.47,40.12,39.62,4420870.0,175996854.0
2016-08-26,42.26,42.87,40.99,40.79,4903585.0,201502546.0
2016-08-25,41.67,44.17,42.04,41.47,8358147.0,352995608.0
2016-08-24,41.31,44.37,42.61,39.78,8652878.0,358208080.0
2016-08-23,41.06,43.9,41.16,40.68,7769047.0,324662872.0
2016-08-22,40.55,44.23,41.92,40.52,7700967.0,322794539.0
2016-08-19,40.17,42.47,40.52,39.33,7192943.0,288040356.0
2016-08-18,37.82,39.02,38.76,37.52,3850947.0,145946691.0
2016-08-17,36.75,38.41,38.09,36.58,4826876.0,178554835.0
2016-08-16,36.71,37.29,36.64,36.4,2258864.0,81780029.0
2016-08-15,35.73,37.92,37.03,35.08,3512248.0,127297537.0
2016-08-12,35.55,35.91,35.69,35.03,2171561.0,75840928.0
2016-08-11,36.61,37.0,35.84,35.26,2903685.0,102215902.0
2016-08-10,37.16,37.67,36.61,36.45,2263603.0,83007136.0
2016-08-09,36.54,37.7,37.3,36.26,2343116.0,86450546.0
2016-08-08,35.61,36.8,36.54,35.3,1921887.0,69085243.0
2016-08-05,35.48,37.0,36.29,35.39,3066343.0,110372358.0
2016-08-04,35.16,35.99,35.56,34.88,2503696.0,87855501.0
2016-08-03,36.28,36.38,35.16,34.62,3140593.0,109312458.0
2016-08-02,36.07,36.85,36.17,35.84,2033802.0,72927905.0
2016-08-01,36.01,36.47,35.99,34.98,2387427.0,83699119.0
2016-07-29,36.5,37.2,36.7,34.91,3784113.0,134386218.0
2016-07-28,37.82,38.12,36.58,34.65,6210745.0,221203024.0
2016-07-27,40.29,41.07,38.32,37.29,4481094.0,173102219.0
2016-07-26,39.14,40.15,39.74,39.14,1935423.0,75737039.0
2016-07-25,40.6,41.15,39.74,39.26,2310611.0,91154162.0
2016-07-22,39.95,42.07,40.6,39.95,5549643.0,224726095.0
2016-07-21,39.64,40.85,39.93,38.93,3545401.0,139528198.0
2016-07-20,39.24,40.85,39.54,38.79,5725357.0,225752655.0
2016-07-19,37.61,39.52,39.24,37.61,5621653.0,213966027.0
2016-07-18,38.09,38.12,37.24,36.5,4146678.0,152088645.0
2016-07-15,40.76,40.76,38.32,38.31,6378090.0,245984255.0
2016-07-14,41.26,41.66,40.76,40.07,3276310.0,131545325.0
2016-07-13,39.58,41.46,40.71,39.58,5951295.0,239846688.0
2016-07-12,38.98,40.24,39.76,37.31,4799754.0,184821394.0
2016-07-11,41.06,41.35,38.95,38.83,4763882.0,187133782.0
2016-07-08,40.54,42.24,41.17,40.05,7325818.0,297236944.0
2016-07-07,37.59,42.34,41.59,37.58,15277599.0,609656104.0
2016-07-06,37.61,40.85,38.49,37.61,8719234.0,334445157.0
2016-07-05,37.31,38.35,37.51,36.98,5076814.0,188543267.0
2016-07-04,36.3,37.39,37.31,35.28,5295823.0,189843013.0
2016-07-01,36.42,38.58,36.88,36.42,4833011.0,178386375.0
2016-06-30,36.63,36.9,36.67,35.74,3691779.0,132205850.0
2016-06-29,36.94,38.22,36.64,36.3,5371895.0,197386483.0
2016-06-28,36.36,37.21,36.78,35.39,6259715.0,224071360.0
2016-06-27,35.77,37.87,36.98,35.71,7153314.0,259947062.0
2016-06-24,37.31,37.5,36.3,34.83,8636353.0,312008075.0
2016-06-23,36.79,38.82,37.62,35.53,13921915.0,511965687.0
2016-06-22,32.95,36.25,36.25,32.44,8757704.0,297783498.0
2016-06-21,35.67,36.07,32.96,32.96,10316497.0,349807696.0
2016-06-20,31.65,35.19,35.19,31.65,9787519.0,325775679.0
2016-06-17,32.34,33.43,31.99,31.44,6442659.0,206029960.0
2016-06-16,31.23,33.51,32.32,31.02,8494606.0,273398665.0
2016-06-15,28.54,32.32,31.54,28.5,8800644.0,266952876.0
2016-06-14,30.4,30.9,29.45,28.79,9650784.0,282180945.0
2016-06-13,34.56,35.48,31.28,31.28,15946938.0,535190904.0
2016-06-08,31.12,33.91,33.91,30.85,10276915.0,334254991.0
2016-06-07,29.18,31.02,30.83,28.45,8949937.0,265718385.0
2016-06-06,29.34,29.72,29.16,28.84,3575194.0,102704776.0
2016-06-03,29.28,29.71,29.1,28.82,5109488.0,147401676.0
2016-06-02,28.78,29.33,29.28,28.63,4944225.0,141381103.0
2016-06-01,28.53,29.32,28.87,28.42,5885135.0,168031318.0
2016-05-31,27.3,28.84,28.59,27.13,6574077.0,183425550.0
2016-05-30,26.41,27.48,27.47,25.61,3830976.0,100770343.0
2016-05-27,26.62,27.16,26.68,26.47,4281268.0,113690472.0
2016-05-26,27.53,27.73,27.1,25.5,8008885.0,209784956.0
2016-05-25,28.4,29.33,27.99,27.72,10358494.0,292089146.0
2016-05-24,27.09,28.4,28.4,27.07,6344688.0,176398714.0
2016-05-23,25.61,26.21,25.82,25.43,2680591.0,68408034.0
2016-05-20,24.49,25.49,25.48,24.39,2275101.0,56570971.0
2016-05-19,24.49,25.96,24.83,24.49,3188260.0,79441125.0
2016-05-18,25.69,26.21,24.49,23.97,3848892.0,94777975.0
2016-05-17,25.61,26.82,26.23,25.59,3885005.0,101104009.0
2016-05-16,24.81,25.6,25.54,24.75,2025790.0,50649182.0
2016-05-13,25.0,25.65,24.96,24.61,2145661.0,53320480.0
2016-05-12,24.99,25.3,25.26,24.1,2839796.0,69440410.0
2016-05-11,26.29,26.4,25.5,25.4,3449546.0,87932339.0
2016-05-10,26.72,27.53,25.95,25.81,3962849.0,104150224.0
2016-05-09,27.84,28.14,26.72,26.43,4272740.0,114732144.0
2016-05-06,29.92,30.22,28.47,28.39,6835384.0,199238080.0
2016-05-05,30.26,30.56,29.88,29.63,8056225.0,238963024.0
2016-05-04,31.37,31.37,30.71,30.16,11521984.0,348744064.0
2016-05-03,27.05,29.56,29.56,26.92,2698031.0,77673544.0
2016-04-29,27.01,27.31,26.87,26.71,1331362.0,35463960.0
2016-04-28,26.7,27.33,27.27,26.21,3141423.0,83586912.0
2016-04-27,27.16,27.28,26.62,26.62,1900275.0,50657092.0
2016-04-26,26.9,27.28,27.27,26.59,2042087.0,54357452.0
2016-04-25,26.31,27.28,27.09,26.22,2478415.0,65740816.0
2016-04-22,25.82,26.95,26.71,25.66,3129276.0,81876008.0
2016-04-21,27.12,27.18,26.22,26.21,3996194.0,105452216.0
2016-04-20,30.25,30.44,27.25,27.19,7031162.0,196707376.0
2016-04-19,30.51,30.85,30.22,29.89,3249851.0,96977368.0
2016-04-18,30.87,30.87,30.36,29.86,4166781.0,124415856.0
2016-04-15,30.34,31.59,31.41,30.12,7133518.0,217646128.0
2016-04-14,29.87,30.21,30.16,29.46,3780166.0,111621752.0
2016-04-13,29.1,30.31,29.57,29.05,5337652.0,156689248.0
2016-04-12,29.86,29.86,28.84,28.29,4407221.0,125874520.0
2016-04-11,28.64,29.96,29.94,28.63,3398588.0,99037672.0
2016-04-08,28.84,29.26,28.64,28.14,3502976.0,99490464.0
2016-04-07,30.67,30.92,29.45,29.41,4269418.0,126325416.0
2016-04-06,29.81,31.1,30.67,29.55,6312697.0,190457408.0
2016-04-05,28.67,30.01,29.93,28.5,4633455.0,134699520.0
2016-04-01,29.31,29.51,28.69,28.07,5155144.0,145613264.0
2016-03-31,29.81,30.71,29.7,29.7,5056446.0,150909056.0
2016-03-30,28.21,29.78,29.72,28.17,4660900.0,133400928.0
2016-03-29,28.74,29.22,27.87,27.54,3741697.0,104725832.0
2016-03-28,29.01,30.11,28.61,28.51,4277793.0,124497040.0
2016-03-25,28.84,29.7,29.05,28.63,3866722.0,110880448.0
2016-03-24,30.14,30.4,29.18,29.17,5584840.0,165106528.0
2016-03-23,29.65,30.84,30.73,29.46,5698127.0,170646896.0
2016-03-22,29.65,31.3,30.17,28.95,7613944.0,226799872.0
2016-03-21,30.16,31.63,30.06,29.35,10960321.0,328686112.0
2016-03-18,28.38,29.86,29.21,28.01,9293362.0,266012416.0
2016-03-17,27.07,29.01,28.4,26.93,10013784.0,276923072.0
2016-03-16,28.31,28.54,27.24,26.73,10698706.0,291783968.0
2016-03-15,25.32,28.28,28.28,25.19,10832860.0,287374176.0
2016-03-14,24.94,26.39,25.71,24.64,7906587.0,198777504.0
2016-03-11,23.74,24.64,24.31,22.82,7989249.0,187436480.0
2016-03-10,24.61,25.96,24.7,24.3,11081599.0,279364160.0
2016-03-09,23.28,24.42,23.6,22.99,4012126.0,94636184.0
2016-03-08,23.73,24.28,24.09,21.52,5116500.0,116716392.0
2016-03-07,23.08,24.59,23.66,23.08,4496203.0,105679704.0
2016-03-04,25.02,25.3,22.97,22.91,7225698.0,170387136.0
2016-03-03,25.31,26.39,25.46,25.31,6490722.0,165951488.0
2016-03-02,25.0,26.21,25.84,24.58,6874024.0,173951024.0
2016-03-01,23.48,25.3,24.9,22.78,5538147.0,129859224.0
2016-02-29,24.8,25.1,23.23,23.05,6292085.0,145187712.0
2016-02-26,27.02,27.83,25.61,25.52,8705366.0,226339824.0
2016-02-25,30.54,30.86,28.36,28.36,6848482.0,198507104.0
2016-02-24,31.68,33.07,31.51,31.27,14538419.0,460171072.0
2016-02-23,28.12,30.91,30.91,28.12,7169335.0,215265072.0
2016-02-22,27.63,28.19,28.1,27.3,4530049.0,124174304.0
2016-02-19,26.82,27.69,27.33,26.77,3043572.0,81823408.0
2016-02-18,27.98,28.29,27.06,26.94,4599675.0,124487656.0
2016-02-17,27.31,28.12,27.98,26.72,4088616.0,110530592.0
2016-02-16,26.37,27.81,27.58,26.37,3866153.0,104045952.0
2016-02-15,23.85,26.62,26.12,23.85,3310621.0,82946616.0
2016-02-05,25.89,26.01,25.44,25.44,2962700.0,75327816.0
2016-02-04,24.87,26.54,26.21,24.87,4950172.0,126327552.0
2016-02-03,24.81,25.6,24.92,24.4,2374976.0,58387264.0
2016-02-02,23.89,25.38,25.18,23.89,2864832.0,70754304.0
2016-02-01,24.51,24.88,23.83,23.38,2269043.0,54184424.0
2016-01-29,23.17,25.3,24.76,22.6,3504725.0,84616032.0
2016-01-28,23.99,24.51,23.43,22.63,3886559.0,91021520.0
2016-01-27,25.3,25.75,24.86,22.96,6838962.0,160941792.0
2016-01-26,27.85,27.88,25.51,25.51,3851610.0,101382680.0
2016-01-25,28.62,29.2,28.35,27.93,3441189.0,97466792.0
2016-01-22,28.13,28.53,28.36,27.03,3259612.0,89654872.0
2016-01-21,27.85,29.51,27.53,27.4,4225533.0,118868456.0
2016-01-20,28.85,29.76,28.85,28.34,4803375.0,138133376.0
2016-01-19,27.73,29.85,29.58,27.07,5765845.0,162167152.0
2016-01-18,25.91,28.73,27.78,25.72,4181749.0,114325736.0
2016-01-15,28.74,29.25,26.75,26.58,5057093.0,138837936.0
2016-01-14,26.31,29.96,29.53,25.48,5642385.0,155310592.0
2016-01-13,28.04,29.85,27.48,27.33,6755798.0,191744320.0
2016-01-12,31.49,32.24,29.51,29.51,6660415.0,200273136.0
2016-01-11,34.92,34.92,32.79,32.79,3468469.0,114953360.0
2016-01-08,37.85,38.14,36.43,33.99,7004973.0,249537696.0
2016-01-07,40.46,40.48,37.62,37.62,960900.0,36416228.0
2016-01-06,41.51,42.98,41.8,39.37,5399597.0,220871808.0
2016-01-05,41.09,45.52,41.73,39.78,6661098.0,279845568.0
2016-01-04,49.29,49.39,44.21,44.21,3384239.0,156742816.0
2015-12-31,48.78,52.41,49.12,44.53,5984116.0,295326624.0
2015-12-30,47.06,49.56,49.12,46.9,5984674.0,288210208.0
2015-12-29,45.14,48.46,47.57,43.12,5727936.0,260429872.0
2015-12-28,46.66,49.05,45.44,45.34,5140671.0,240148240.0
2015-12-25,45.8,48.58,47.02,44.71,4515123.0,206616880.0
2015-12-24,44.53,46.4,46.05,43.47,4851958.0,216701024.0
2015-12-23,47.63,48.36,44.94,44.35,6690577.0,307680928.0
2015-12-22,48.15,50.6,49.19,46.87,7196247.0,343793120.0
2015-12-21,47.79,50.4,46.86,45.18,12484951.0,586149312.0
2015-12-18,44.58,47.45,47.45,44.58,5888335.0,270071264.0
2015-12-17,42.4,44.33,43.13,40.49,12462319.0,522731200.0
2015-12-16,36.8,40.41,40.41,36.8,5829505.0,225795264.0
2015-12-15,35.93,37.21,36.74,35.89,3887751.0,140433472.0
2015-12-14,35.5,36.92,36.59,35.47,4685483.0,167462064.0
2015-12-11,34.26,35.78,35.2,33.9,3148161.0,108414416.0
2015-12-10,34.36,35.12,34.26,34.18,2296410.0,78638712.0
2015-12-09,35.42,35.85,34.39,34.11,2663775.0,91467240.0
2015-12-08,36.43,36.99,35.73,35.42,3221863.0,114536600.0
2015-12-07,35.53,37.79,37.42,35.53,3302904.0,121315576.0
2015-12-04,35.46,36.34,35.51,34.92,2386235.0,84486880.0
2015-12-03,34.42,35.87,35.81,34.41,2690473.0,93990888.0
2015-12-02,35.43,35.54,34.42,32.89,2594773.0,87299800.0
2015-12-01,35.32,36.21,35.48,34.41,2632335.0,92488632.0
2015-11-30,36.64,37.17,35.93,33.1,4630595.0,161740832.0
2015-11-27,40.46,40.74,36.67,36.67,4537077.0,173209440.0
2015-11-26,40.99,42.04,40.74,39.98,5610809.0,228173424.0
2015-11-25,40.08,41.47,40.95,39.57,5481364.0,220468608.0
