date,open,high,close,low,volume,amount
2016-03-08,12.48,12.58,12.52,11.72,3009244.0,35047456.0
2016-03-07,12.0,12.54,12.35,12.0,3535144.0,41529780.0
2016-03-04,12.36,12.64,12.05,11.52,3999895.0,46218216.0
2016-03-03,12.21,13.18,12.5,12.19,5247013.0,62944520.0
2016-03-02,11.45,12.63,12.37,11.31,6588678.0,76619872.0
2016-03-01,11.41,11.69,11.48,11.06,3525945.0,38434120.0
2016-02-29,12.56,12.56,11.39,11.39,3867319.0,43064512.0
2016-02-26,12.85,12.91,12.66,11.73,5675984.0,66608076.0
2016-02-25,14.05,14.05,12.72,12.72,6400200.0,79871384.0
2016-02-24,13.7,14.14,14.13,13.51,4546639.0,59943696.0
2016-02-23,13.49,13.7,13.6,13.32,3272209.0,42451176.0
2016-02-22,13.36,13.76,13.56,13.26,3411537.0,44139072.0
2016-02-19,13.38,13.58,13.26,13.05,4393982.0,55794656.0
2016-02-18,13.5,13.79,13.53,13.42,3517995.0,45742516.0
2016-02-17,13.47,13.48,13.44,13.16,3743689.0,47743268.0
2016-02-16,13.39,13.47,13.43,13.02,3161123.0,40227932.0
2016-02-15,12.47,13.17,13.01,12.45,1507085.0,18574510.0
2016-02-05,13.08,13.16,12.87,12.45,2555352.0,31726642.0
2016-02-04,12.66,13.26,13.16,12.45,3375177.0,41941244.0
2016-02-03,12.05,12.77,12.68,11.98,3194654.0,37803808.0
2016-02-02,11.51,12.21,12.21,11.51,2510788.0,28930836.0
2016-02-01,11.8,12.21,11.67,11.55,2501525.0,28209884.0
2016-01-29,11.4,12.03,11.81,11.07,2454400.0,27549290.0
2016-01-28,12.32,12.43,11.46,11.38,2577274.0,29504776.0
2016-01-27,13.57,13.57,12.26,11.84,4903323.0,57996916.0
2016-01-26,14.12,14.3,13.16,12.95,3899160.0,50909956.0
2016-01-25,14.11,14.71,14.39,14.06,3594613.0,49352880.0
2016-01-22,14.41,14.49,14.12,13.55,3613488.0,48307072.0
2016-01-21,14.1,14.92,14.02,13.94,4716621.0,65262232.0
2016-01-20,14.41,14.98,14.46,13.91,8276893.0,113416288.0
2016-01-19,13.62,14.83,14.56,13.62,4359933.0,60061588.0
2016-01-18,12.96,14.03,13.77,12.87,2864515.0,37138804.0
2016-01-15,14.12,14.35,13.34,13.02,3232905.0,42845712.0
2016-01-14,13.08,14.83,14.44,12.58,5624995.0,72587224.0
2016-01-13,14.75,15.06,13.91,13.82,3893762.0,53869980.0
2016-01-12,14.99,15.22,14.54,14.12,5801852.0,81295320.0
2016-01-11,16.16,16.35,14.96,14.96,4482193.0,66610416.0
2016-01-08,16.65,17.35,16.62,14.98,6025437.0,94856912.0
2016-01-07,18.14,18.15,16.57,16.57,1489500.0,24184064.0
2016-01-06,17.99,18.67,18.41,17.88,4270362.0,74550112.0
2016-01-05,17.1,19.02,18.0,16.98,7390860.0,126314520.0
2016-01-04,20.73,20.82,18.86,18.86,3857504.0,72917104.0
2015-12-31,21.29,21.43,20.95,20.26,5692836.0,112447264.0
2015-12-30,20.2,21.44,21.04,20.04,10906895.0,218002624.0
2015-12-29,17.96,19.97,19.97,17.69,7092491.0,126820544.0
2015-12-28,19.86,19.98,18.15,17.99,6487110.0,119485168.0
2015-12-25,19.97,20.12,19.86,19.41,3829696.0,72518456.0
2015-12-24,19.33,20.18,20.01,18.96,5762138.0,108737504.0
2015-12-23,19.14,20.38,19.37,18.72,8232990.0,155342848.0
2015-12-22,17.99,19.76,19.06,17.68,6585933.0,117989776.0
2015-12-21,17.94,18.09,17.97,17.47,5023426.0,85704760.0
2015-12-18,17.85,18.15,18.0,17.64,4085932.0,69927064.0
2015-12-17,17.47,18.05,17.87,17.3,5801573.0,97971208.0
2015-12-16,17.64,18.2,17.36,17.25,6656156.0,112790392.0
2015-12-15,16.84,17.78,17.57,16.63,5216786.0,86694688.0
2015-12-14,16.32,17.1,16.87,16.09,4805173.0,76964616.0
2015-12-11,17.05,17.26,16.52,16.45,4668968.0,74565528.0
2015-12-10,17.12,17.94,16.96,16.9,8233777.0,137325296.0
2015-12-09,16.74,17.76,17.48,16.12,10212699.0,164609696.0
2015-12-08,16.03,17.45,16.89,15.78,15970129.0,257690976.0
2015-12-07,15.81,16.63,16.07,15.57,10400556.0,159716736.0
2015-12-04,14.85,16.21,16.16,14.71,12266692.0,184786608.0
2015-12-03,14.24,14.96,14.92,14.23,6162156.0,85696888.0
2015-12-02,14.73,14.85,14.21,13.66,6741320.0,91893256.0
2015-12-01,14.85,15.36,14.82,14.12,7868144.0,112857416.0
2015-11-30,14.55,15.06,14.75,13.63,9932239.0,139355792.0
2015-11-27,15.69,16.74,14.5,14.46,10175248.0,151448976.0
2015-11-26,16.6,17.14,16.06,16.0,9765765.0,155023792.0
2015-11-25,15.1,16.6,16.6,15.04,13061432.0,199503744.0
