date,open,high,close,low,volume,amount
2016-08-17,23.2,23.84,23.27,23.1,5169318.0,120783851.0
2016-08-16,22.27,23.92,23.07,22.27,6759642.0,156739976.0
2016-08-15,21.64,22.25,22.04,21.61,4446323.0,97799534.0
2016-08-12,21.4,21.7,21.61,21.4,1642335.0,35426800.0
2016-08-11,21.97,22.07,21.6,21.6,2307171.0,50270121.0
2016-08-10,21.81,22.29,22.22,21.74,4242646.0,92899363.0
2016-08-09,21.85,21.86,21.81,21.7,4196794.0,91400698.0
2016-08-08,21.67,21.99,21.81,21.31,1942795.0,42199706.0
2016-08-05,22.4,22.4,21.82,21.8,3244116.0,71559814.0
2016-08-04,22.05,23.0,22.65,21.82,2487585.0,56033345.0
2016-08-03,21.91,22.13,22.03,21.81,1167588.0,25677548.0
2016-08-02,22.0,22.09,22.07,21.85,1168635.0,25693856.0
2016-08-01,22.2,22.2,21.81,21.05,1785518.0,38509417.0
2016-07-29,22.15,22.42,22.2,21.8,1517456.0,33548141.0
2016-07-28,22.6,22.6,22.22,21.5,2731566.0,60427546.0
2016-07-27,24.35,24.42,22.46,22.21,5156611.0,119367963.0
2016-07-26,24.28,24.49,24.31,24.14,2423467.0,58992498.0
2016-07-25,24.49,24.57,24.18,24.15,1549136.0,37712472.0
2016-07-22,24.73,24.86,24.38,24.34,2005680.0,49233057.0
2016-07-21,24.83,25.0,24.7,24.68,1836753.0,45570035.0
2016-07-20,25.1,25.14,24.82,24.76,2235036.0,55811180.0
2016-07-19,24.98,25.1,25.07,24.66,2123842.0,52923966.0
2016-07-18,24.65,25.16,24.83,24.43,2050037.0,50837142.0
2016-07-15,25.18,25.18,24.85,24.6,2662999.0,66240140.0
2016-07-14,25.18,25.35,25.23,25.01,2681886.0,67483342.0
2016-07-13,25.16,25.26,25.09,24.78,4062856.0,101781822.0
2016-07-12,25.31,25.44,25.25,24.0,8029830.0,198606023.0
2016-07-11,26.07,26.68,25.74,25.51,7082259.0,185941848.0
2016-07-08,26.0,26.79,26.06,25.6,5808551.0,152254882.0
2016-07-07,26.79,26.79,26.07,25.66,6488257.0,169488522.0
2016-07-06,25.5,26.72,26.72,25.4,8823091.0,231886294.0
2016-07-05,25.9,26.11,25.6,25.4,4623102.0,118634563.0
2016-07-04,25.2,25.99,25.8,25.03,4928165.0,126600282.0
2016-07-01,26.1,26.43,25.61,25.47,5769313.0,149420098.0
2016-06-30,26.98,26.98,26.16,26.16,8365651.0,220948133.0
2016-06-29,26.2,27.48,27.48,25.6,10510158.0,278063892.0
2016-06-28,26.3,26.5,26.2,25.48,8238986.0,214748339.0
2016-06-27,24.36,26.98,26.2,24.2,8015888.0,206036994.0
2016-06-24,25.31,25.84,24.56,23.01,5741353.0,142586551.0
2016-06-23,25.7,26.07,25.29,24.9,6032851.0,153786936.0
2016-06-22,24.4,26.17,26.0,24.23,8013529.0,204619060.0
2016-06-21,24.65,26.6,24.91,24.65,7784122.0,198591185.0
2016-06-20,24.11,24.79,24.64,23.6,4327234.0,105261153.0
2016-06-17,24.51,24.97,24.23,24.0,3777030.0,92735252.0
2016-06-16,24.25,24.99,24.48,23.58,5223259.0,126505136.0
2016-06-15,22.6,24.5,24.05,22.55,4579360.0,109613938.0
2016-06-14,23.18,23.5,23.3,22.58,4393087.0,101247482.0
2016-06-13,26.2,26.2,23.9,23.9,6821378.0,168638729.0
2016-06-08,27.14,27.49,26.55,26.43,5752359.0,154628016.0
2016-06-07,26.5,27.47,27.44,26.0,8183312.0,218828157.0
2016-06-06,26.21,27.25,26.71,26.21,5839369.0,156073597.0
2016-06-03,26.95,27.63,26.2,26.1,8878881.0,238585070.0
2016-06-02,26.7,27.5,27.26,26.52,9250035.0,248736643.0
2016-06-01,25.25,28.24,27.3,25.25,14119029.0,374116779.0
2016-05-31,24.01,26.28,25.7,23.99,10529728.0,267686969.0
2016-05-30,24.35,25.5,24.25,23.38,7510686.0,183006927.0
2016-05-27,24.25,26.18,25.0,23.5,10998277.0,276658961.0
2016-05-26,24.32,25.79,24.72,24.03,4811555.0,240422394.0
2016-05-25,24.02,24.53,24.53,23.18,3306780.0,157837957.0
2016-05-24,23.38,24.83,23.63,23.15,4341244.0,207466023.0
2016-05-23,21.63,23.11,23.11,21.63,3263026.0,148942458.0
2016-05-20,20.33,21.02,21.01,20.08,1052110.0,43337675.0
2016-05-19,20.24,21.26,20.58,20.24,1077743.0,44831345.0
2016-05-18,21.13,21.33,20.23,19.85,1652050.0,67637520.0
2016-05-17,21.07,21.97,21.59,21.07,1723386.0,74003625.0
2016-05-16,20.43,21.12,21.1,20.28,1077402.0,44584671.0
2016-05-13,20.78,21.2,20.45,20.19,1122084.0,46455768.0
2016-05-12,21.03,21.27,20.85,20.03,1492666.0,61450052.0
2016-05-11,22.05,22.33,21.63,21.43,1257706.0,54918080.0
2016-05-10,21.95,22.42,21.86,21.68,1194634.0,52723616.0
2016-05-09,22.88,23.11,21.95,21.68,1715904.0,76460968.0
2016-05-06,24.47,25.02,23.16,23.16,3408201.0,164705232.0
2016-05-05,23.78,24.59,24.52,23.68,2150757.0,103918512.0
2016-05-04,22.98,24.19,23.93,22.86,2443046.0,115566048.0
2016-05-03,22.21,23.22,23.1,22.09,1432203.0,65297976.0
2016-04-29,22.08,22.51,22.25,21.93,1021759.0,45574452.0
2016-04-28,22.38,22.48,22.28,21.08,1373102.0,59851656.0
2016-04-27,22.37,22.58,22.23,22.11,951517.0,42493372.0
2016-04-26,21.71,22.36,22.33,21.64,970291.0,42852724.0
2016-04-25,22.53,22.63,21.93,21.43,1105206.0,48549196.0
2016-04-22,22.08,22.78,22.53,21.94,1180731.0,52822392.0
2016-04-21,22.63,23.33,22.06,22.04,2033599.0,92430568.0
2016-04-20,24.73,25.37,23.36,22.53,2994501.0,143487200.0
2016-04-19,24.68,24.86,24.66,24.38,1210680.0,59431200.0
2016-04-18,25.03,25.03,24.48,24.29,1420877.0,69559840.0
2016-04-15,25.83,25.83,25.33,25.12,2106181.0,106551544.0
2016-04-14,24.9,26.01,25.76,24.9,2984462.0,151106608.0
2016-04-13,24.73,25.46,24.88,24.73,2681817.0,134541600.0
2016-04-12,24.57,25.13,24.51,24.15,1654865.0,81173608.0
2016-04-11,24.53,25.16,24.83,24.33,2223387.0,109723784.0
2016-04-08,24.38,24.59,24.1,23.78,2651378.0,127431912.0
2016-04-07,25.53,26.23,24.93,24.93,3767053.0,193014320.0
2016-04-06,25.04,25.54,25.18,24.69,2987233.0,150025568.0
2016-04-05,24.31,25.19,25.01,24.15,2634223.0,130360032.0
2016-04-01,25.11,25.14,24.2,23.9,3155278.0,152790432.0
2016-03-31,25.96,27.33,25.17,25.13,4355623.0,226227248.0
2016-03-30,24.84,26.03,25.57,24.44,4907834.0,246797424.0
2016-03-29,26.11,26.61,24.86,24.86,6130922.0,313753536.0
2016-03-28,25.08,27.62,27.62,24.53,6713455.0,351667488.0
2016-03-25,23.47,25.74,25.11,22.97,6419480.0,312445792.0
2016-03-24,24.78,25.47,24.36,23.78,7066979.0,347558880.0
2016-03-23,24.17,25.49,24.29,23.66,7378692.0,359649440.0
2016-03-22,20.78,23.47,23.47,20.77,3341879.0,152176224.0
2016-03-21,21.01,21.75,21.33,20.9,3593589.0,152716016.0
2016-03-18,19.88,21.02,20.84,19.88,3620621.0,148364640.0
2016-03-17,19.1,19.97,19.79,18.91,2869534.0,112258408.0
2016-03-16,19.39,19.78,19.0,18.84,1617708.0,62319044.0
2016-03-15,19.7,19.96,19.12,19.09,2123701.0,82543264.0
2016-03-14,19.31,20.51,19.93,19.23,3022757.0,120561864.0
2016-03-11,18.66,19.41,19.19,18.63,2277477.0,86771216.0
2016-03-10,18.88,19.44,18.66,18.47,1559324.0,59141144.0
2016-03-09,18.78,19.53,18.84,18.56,1671578.0,63520328.0
2016-03-08,19.03,20.02,19.56,17.15,2701039.0,100525608.0
2016-03-07,19.19,19.52,19.03,18.79,1796108.0,68790280.0
2016-03-04,20.07,20.36,18.61,18.53,3722682.0,142609936.0
2016-03-03,20.88,21.52,20.53,20.53,3234060.0,135467104.0
2016-03-02,19.93,21.25,20.9,19.13,4284870.0,174467504.0
2016-03-01,20.05,21.31,20.45,19.99,5181122.0,210572000.0
2016-02-29,23.94,23.96,22.21,22.21,1198000.0,54556908.0
2016-02-26,22.88,25.5,24.67,21.83,7366062.0,358010592.0
2016-02-25,23.91,25.98,23.18,23.18,5568433.0,270348928.0
2016-02-24,23.24,24.78,24.43,22.28,4065110.0,190490928.0
2016-02-23,22.69,24.97,23.54,22.69,3420781.0,162375536.0
2016-02-22,23.03,23.03,22.88,22.54,2268927.0,103129288.0
2016-02-19,22.1,22.57,22.49,21.94,2219304.0,99048552.0
2016-02-18,22.64,22.93,22.18,22.14,2396419.0,107330024.0
2016-02-17,21.93,22.82,22.63,21.64,3304035.0,147162720.0
2016-02-16,21.22,22.28,21.96,21.04,2272567.0,98859584.0
2016-02-15,20.65,21.33,20.83,20.14,1608336.0,66771504.0
2016-02-05,22.08,22.28,21.58,21.28,2608734.0,112864272.0
2016-02-04,20.89,22.91,22.46,20.89,3432394.0,150164560.0
2016-02-03,20.73,21.08,20.89,20.31,1714522.0,70620248.0
2016-02-02,20.03,21.23,21.23,19.71,2413013.0,99919144.0
2016-02-01,19.53,21.03,20.18,18.93,2575325.0,101615008.0
2016-01-29,18.84,20.01,19.53,18.53,1983478.0,76863144.0
2016-01-28,20.03,20.51,18.81,18.8,2489928.0,97181680.0
2016-01-27,21.13,21.43,20.88,19.06,2624877.0,107605288.0
2016-01-26,22.83,23.03,21.0,21.0,2119260.0,92332200.0
2016-01-25,23.98,23.98,23.33,22.88,1899978.0,89310712.0
2016-01-22,23.18,23.78,23.43,22.46,2617483.0,121155392.0
2016-01-21,23.74,24.53,22.78,22.53,3625359.0,172079520.0
2016-01-20,24.18,24.7,24.27,23.68,4340086.0,209450592.0
2016-01-19,23.98,24.96,24.96,23.58,5989449.0,292601536.0
2016-01-18,20.78,22.69,22.69,20.65,1393330.0,61913424.0
2016-01-15,22.02,22.51,20.63,20.43,1949287.0,84545488.0
2016-01-14,20.03,22.43,22.31,19.93,2202932.0,94974312.0
2016-01-13,22.45,23.34,21.34,21.28,1849333.0,83403176.0
2016-01-12,21.52,22.77,22.23,21.32,1919639.0,85038928.0
2016-01-11,23.54,24.18,22.16,22.16,1553218.0,71434072.0
2016-01-08,25.74,26.24,24.62,23.01,2315053.0,114480840.0
2016-01-07,26.79,26.94,24.91,24.91,798500.0,41149152.0
2016-01-06,27.04,28.44,27.68,26.04,2660752.0,144660688.0
2016-01-05,25.7,28.04,26.35,25.7,3016711.0,159877200.0
2016-01-04,31.54,31.54,28.55,28.55,2129361.0,125437304.0
2015-12-31,33.69,34.13,31.72,31.55,2676392.0,175336464.0
2015-12-30,33.63,33.8,33.65,33.19,2135789.0,142763808.0
2015-12-29,33.61,34.15,33.88,33.07,2066845.0,139044272.0
2015-12-28,34.45,35.0,33.45,33.4,3058547.0,208874512.0
2015-12-25,35.55,35.55,34.55,33.87,4294620.0,297734688.0
2015-12-24,37.3,37.38,35.57,34.84,6043861.0,434296960.0
2015-12-23,33.77,37.07,37.07,33.35,4449262.0,316593600.0
2015-12-22,33.6,34.34,33.7,33.38,2307405.0,155884576.0
2015-12-21,32.98,33.49,33.17,32.68,1546455.0,102002240.0
2015-12-18,34.38,34.38,33.1,32.96,2917853.0,195183840.0
2015-12-17,33.76,34.47,34.44,33.05,3750531.0,253428944.0
2015-12-16,32.85,33.65,33.11,32.55,2450466.0,162593680.0
2015-12-15,32.59,33.04,32.5,32.4,1753643.0,114392552.0
2015-12-14,31.54,32.7,32.58,31.24,1890774.0,120287944.0
2015-12-11,32.42,33.0,31.8,31.6,2077229.0,133316144.0
2015-12-10,34.05,34.06,32.65,32.45,4059538.0,267199904.0
2015-12-09,33.54,35.8,34.37,33.17,4619931.0,321489280.0
2015-12-08,33.75,35.05,34.13,33.6,4151134.0,285787392.0
2015-12-07,33.79,34.68,33.92,32.55,3862836.0,259947376.0
2015-12-04,33.34,36.3,34.68,33.3,5666292.0,399874176.0
2015-12-03,32.02,33.85,33.51,32.02,3112332.0,207323424.0
2015-12-02,33.45,33.54,32.02,30.79,3015788.0,193671792.0
2015-12-01,34.05,35.55,33.93,33.16,4477812.0,307059584.0
2015-11-30,32.75,34.8,34.5,30.99,5219699.0,343806176.0
2015-11-27,35.03,37.0,32.76,32.58,5235990.0,362725120.0
2015-11-26,37.26,38.0,36.2,35.8,5500163.0,404569824.0
2015-11-25,38.05,38.05,36.98,36.31,5307470.0,392975936.0
