date,open,high,close,low,volume,amount
2016-09-30,4.8,4.84,4.84,4.8,2583831.0,12458315.0
2016-09-29,4.81,4.84,4.81,4.8,3076251.0,14804215.0
2016-09-28,4.84,4.84,4.81,4.78,2842443.0,13629174.0
2016-09-27,4.84,4.86,4.83,4.78,4349532.0,20873298.0
2016-09-26,4.91,4.91,4.83,4.83,5143603.0,25017968.0
2016-09-23,4.9,4.95,4.9,4.89,7401355.0,36384838.0
2016-09-22,4.88,4.94,4.9,4.88,5379200.0,26380350.0
2016-09-21,4.87,4.9,4.88,4.85,4547601.0,22133369.0
2016-09-20,4.89,4.89,4.86,4.83,4268510.0,20682590.0
2016-09-19,4.86,4.91,4.89,4.85,5003762.0,24356078.0
2016-09-14,4.85,4.88,4.86,4.82,3201171.0,15505927.0
2016-09-13,4.85,4.9,4.88,4.85,3751318.0,18227152.0
2016-09-12,4.96,4.97,4.84,4.82,9560423.0,46638645.0
2016-09-09,5.0,5.04,5.0,5.0,7665148.0,38413301.0
2016-09-08,5.02,5.04,5.0,4.99,4232540.0,21154324.0
2016-09-07,4.97,5.03,5.01,4.96,10359425.0,51710792.0
2016-09-06,4.93,4.97,4.97,4.89,4886681.0,24073722.0
2016-09-05,4.91,4.95,4.92,4.89,4292388.0,21127570.0
2016-09-02,4.9,4.93,4.91,4.88,7161825.0,35032617.0
2016-09-01,5.0,5.08,4.94,4.92,10512514.0,52507740.0
2016-08-31,5.01,5.02,4.99,4.94,4985179.0,24772407.0
2016-08-30,5.01,5.03,5.02,4.98,4720138.0,23618821.0
2016-08-29,4.96,5.04,5.0,4.93,6802405.0,33961632.0
2016-08-26,4.96,4.99,4.96,4.94,4707452.0,23324179.0
2016-08-25,4.99,5.02,4.96,4.91,6612640.0,32660787.0
2016-08-24,5.01,5.05,5.02,5.0,5262030.0,26392547.0
2016-08-23,4.97,5.05,5.01,4.96,7566122.0,37885350.0
2016-08-22,5.04,5.04,4.98,4.97,6965300.0,34827901.0
2016-08-19,5.07,5.07,5.05,5.0,11067739.0,55606844.0
2016-08-18,5.06,5.13,5.08,5.01,19450725.0,98362979.0
2016-08-17,5.01,5.06,5.05,4.98,10987084.0,54946598.0
2016-08-16,5.03,5.04,5.0,4.99,11702933.0,58474719.0
2016-08-15,4.94,5.04,5.02,4.93,12850860.0,64155043.0
2016-08-12,4.93,4.95,4.95,4.88,5973302.0,29293778.0
2016-08-11,4.97,4.99,4.89,4.88,6929424.0,34100016.0
2016-08-10,4.89,5.04,4.99,4.89,13011757.0,64565691.0
2016-08-09,4.93,4.94,4.92,4.86,6011999.0,29414087.0
2016-08-08,4.85,4.91,4.91,4.82,6768681.0,32917196.0
2016-08-05,4.83,4.96,4.85,4.8,5562186.0,27070891.0
2016-08-04,4.82,4.84,4.83,4.78,4036281.0,19402902.0
2016-08-03,4.79,4.85,4.82,4.76,4316501.0,20749078.0
2016-08-02,4.76,4.8,4.79,4.76,2645900.0,12605407.0
2016-08-01,4.84,4.86,4.76,4.72,5210464.0,24759264.0
2016-07-29,4.9,4.91,4.84,4.82,4457432.0,21627931.0
2016-07-28,4.84,4.96,4.9,4.84,8242738.0,40175610.0
2016-07-27,5.04,5.16,4.9,4.84,17563083.0,88133999.0
2016-07-26,5.0,5.04,5.04,5.0,5676007.0,28445098.0
2016-07-25,4.95,5.01,4.98,4.94,4636796.0,23006235.0
2016-07-22,5.06,5.06,4.95,4.94,8415610.0,41941144.0
2016-07-21,5.05,5.09,5.05,5.04,5081341.0,25683937.0
2016-07-20,5.06,5.1,5.05,5.04,6501549.0,32874018.0
2016-07-19,5.04,5.11,5.08,5.04,5870266.0,29740757.0
2016-07-18,5.04,5.12,5.07,5.02,8409835.0,42617803.0
2016-07-15,5.06,5.11,5.05,5.04,8488138.0,42936669.0
2016-07-14,5.09,5.14,5.09,5.06,8211490.0,41768760.0
2016-07-13,5.11,5.15,5.09,5.08,12955338.0,66108550.0
2016-07-12,5.08,5.12,5.1,5.03,14773346.0,74851209.0
2016-07-11,5.1,5.2,5.11,5.03,23562032.0,120111292.0
2016-07-08,4.99,5.33,5.19,4.92,28841064.0,147328498.0
2016-07-07,5.02,5.07,5.0,4.97,9649656.0,48259702.0
2016-07-06,5.06,5.06,5.03,4.97,17577605.0,87696402.0
2016-07-05,4.86,5.14,5.1,4.84,33232440.0,166665155.0
2016-07-04,4.72,4.86,4.85,4.72,10084911.0,48471634.0
2016-07-01,4.75,4.78,4.75,4.74,4239917.0,20141181.0
2016-06-30,4.79,4.79,4.75,4.72,4832658.0,22937923.0
2016-06-29,4.76,4.82,4.78,4.72,9364111.0,44646186.0
2016-06-28,4.67,4.89,4.77,4.6,11958788.0,56635460.0
2016-06-27,4.56,4.68,4.67,4.53,4488159.0,20760540.0
2016-06-24,4.69,4.72,4.61,4.41,6038203.0,27816420.0
2016-06-23,4.72,4.72,4.68,4.65,3799947.0,17743496.0
2016-06-22,4.64,4.72,4.72,4.64,3534975.0,16526375.0
2016-06-21,4.69,4.75,4.66,4.65,5028650.0,23600986.0
2016-06-20,4.7,4.72,4.67,4.64,3371889.0,15733903.0
2016-06-17,4.68,4.73,4.71,4.68,5997044.0,28172646.0
2016-06-16,4.71,4.72,4.66,4.64,5562695.0,25974891.0
2016-06-15,4.55,4.73,4.72,4.51,6474589.0,30208344.0
2016-06-14,4.56,4.63,4.61,4.56,3663620.0,16795527.0
2016-06-13,4.74,4.76,4.6,4.58,5875796.0,27480789.0
2016-06-08,4.86,4.86,4.81,4.77,4970411.0,23868055.0
2016-06-07,4.87,4.9,4.87,4.81,4776996.0,23073724.0
2016-06-06,4.87,4.93,4.86,4.83,5665523.0,27540337.0
2016-06-03,4.85,4.88,4.86,4.8,6241199.0,30168774.0
2016-06-02,4.83,4.86,4.85,4.79,6917016.0,33323453.0
2016-06-01,4.83,5.01,4.86,4.79,10752550.0,52623965.0
2016-05-31,4.67,4.83,4.82,4.67,10094565.0,48355378.0
2016-05-30,4.63,4.71,4.67,4.55,6161988.0,28775857.0
2016-05-27,4.63,4.65,4.63,4.59,2972695.0,13759457.0
2016-05-26,4.59,4.66,4.63,4.54,3612323.0,16606933.0
2016-05-25,4.64,4.68,4.62,4.6,2848652.0,13258446.0
2016-05-24,4.7,4.7,4.62,4.6,3208526.0,14904124.0
2016-05-23,4.65,4.71,4.7,4.62,4078045.0,19120261.0
2016-05-20,4.6,4.66,4.64,4.51,4180555.0,19258040.0
2016-05-19,4.62,4.68,4.61,4.59,4765380.0,22132537.0
2016-05-18,4.73,4.74,4.6,4.57,6548811.0,30396711.0
2016-05-17,4.8,4.82,4.77,4.74,5237633.0,25126950.0
2016-05-16,4.79,4.81,4.81,4.73,6298644.0,30164411.0
2016-05-13,4.73,4.84,4.79,4.7,10097051.0,48412836.0
2016-05-12,4.73,4.77,4.75,4.64,8158116.0,38551698.0
2016-05-11,4.75,4.76,4.72,4.67,5778352.0,27355448.0
2016-05-10,4.68,4.78,4.74,4.67,7057075.0,33370845.0
2016-05-09,4.88,4.88,4.69,4.68,10737632.0,51086947.0
2016-05-06,5.09,5.11,4.91,4.9,9793232.0,48983690.0
2016-05-05,5.12,5.13,5.11,5.06,6459272.0,32958153.0
2016-05-04,5.11,5.16,5.12,5.07,9493156.0,48827684.0
2016-05-03,4.94,5.11,5.1,4.91,10834567.0,54776711.0
2016-04-29,4.93,4.98,4.95,4.93,4955275.0,24574892.0
2016-04-28,5.03,5.04,4.98,4.9,6169138.0,30722031.0
2016-04-27,5.04,5.09,5.03,5.01,6959275.0,35188020.0
2016-04-26,4.98,5.05,5.04,4.98,6402826.0,32174252.0
2016-04-25,5.04,5.04,5.01,4.93,6081383.0,30364759.0
2016-04-22,5.05,5.09,5.05,4.97,13099383.0,65934955.0
2016-04-21,5.17,5.18,5.09,5.08,9530147.0,48966155.0
2016-04-20,5.44,5.47,5.17,5.04,15335495.0,80187286.0
2016-04-19,5.42,5.48,5.44,5.38,7007509.0,38182863.0
2016-04-18,5.47,5.47,5.42,5.35,9601296.0,51997678.0
2016-04-15,5.55,5.57,5.48,5.46,11991053.0,66164920.0
2016-04-14,5.61,5.62,5.55,5.5,14478587.0,80546603.0
2016-04-13,5.43,5.65,5.53,5.43,26415474.0,146957393.0
2016-04-12,5.42,5.45,5.41,5.37,10829188.0,58666838.0
2016-04-11,5.37,5.46,5.43,5.37,11140463.0,60517028.0
2016-04-08,5.37,5.44,5.34,5.28,12965370.0,69225770.0
2016-04-07,5.52,5.55,5.44,5.42,18785734.0,103155972.0
2016-04-06,5.49,5.53,5.52,5.44,20703089.0,113764340.0
2016-04-05,5.51,5.56,5.54,5.35,26939844.0,147834247.0
2016-04-01,5.64,5.67,5.5,5.39,32649695.0,180456575.0
2016-03-31,5.45,5.85,5.73,5.44,53154800.0,303574602.0
2016-03-30,5.29,5.5,5.49,5.24,41767530.0,225499415.0
2016-03-29,5.29,5.56,5.35,5.29,49856224.0,270172333.0
2016-03-28,5.22,5.29,5.2,5.17,16340927.0,85786482.0
2016-03-25,5.18,5.34,5.21,5.16,20252804.0,106047510.0
2016-03-24,5.14,5.24,5.15,5.05,21707869.0,112269855.0
2016-03-23,5.14,5.19,5.17,5.11,10363723.0,53466788.0
2016-03-22,5.19,5.19,5.14,5.11,12273098.0,63341723.0
2016-03-21,5.14,5.25,5.22,5.12,18940399.0,98310364.0
2016-03-18,4.96,5.13,5.11,4.96,15839797.0,80373389.0
2016-03-17,4.87,4.98,4.95,4.85,9958065.0,49201096.0
2016-03-16,4.92,4.94,4.84,4.79,6393514.0,31159830.0
2016-03-15,4.9,4.97,4.9,4.87,7983544.0,39304978.0
2016-03-14,4.79,5.0,4.92,4.79,10085256.0,49796890.0
2016-03-11,4.78,4.82,4.76,4.72,6616009.0,31551334.0
2016-03-10,4.93,4.97,4.81,4.8,9049139.0,44189411.0
2016-03-09,4.97,5.05,4.93,4.89,13901200.0,69054872.0
2016-03-08,4.98,5.35,5.16,4.77,23951565.0,121529264.0
2016-03-07,4.97,5.05,5.01,4.94,10734269.0,53753327.0
2016-03-04,4.93,5.07,4.93,4.74,14657588.0,72352990.0
2016-03-03,4.88,5.03,4.93,4.85,12830770.0,63512986.0
2016-03-02,4.65,4.92,4.89,4.65,11006146.0,52946023.0
2016-03-01,4.62,4.67,4.64,4.49,6117460.0,28209814.0
2016-02-29,4.78,4.78,4.56,4.47,8979798.0,40964945.0
2016-02-26,4.8,4.86,4.79,4.68,9755219.0,46801087.0
2016-02-25,5.22,5.25,4.78,4.73,13157127.0,65968540.0
2016-02-24,5.15,5.27,5.26,5.12,9323077.0,48672924.0
2016-02-23,5.21,5.29,5.2,5.13,8953042.0,46699349.0
2016-02-22,5.15,5.25,5.23,5.11,11996814.0,62423435.0
2016-02-19,5.07,5.1,5.09,5.03,7161758.0,36348695.0
2016-02-18,5.1,5.21,5.1,5.08,12881169.0,66277621.0
2016-02-17,5.02,5.28,5.13,4.98,14479984.0,74058783.0
2016-02-16,4.89,5.02,5.0,4.83,9100751.0,45299288.0
2016-02-15,4.7,4.89,4.82,4.59,6842378.0,32483780.0
2016-02-05,4.83,5.11,4.88,4.82,10589071.0,52507552.0
2016-02-04,4.76,4.86,4.83,4.75,7029269.0,33999608.0
2016-02-03,4.72,4.77,4.74,4.64,5361280.0,25230275.0
2016-02-02,4.64,4.8,4.75,4.64,5361791.0,25538926.0
2016-02-01,4.69,4.76,4.64,4.57,5778390.0,27053260.0
2016-01-29,4.49,4.73,4.69,4.47,6879443.0,31987283.0
2016-01-28,4.72,4.81,4.53,4.5,5975628.0,28005772.0
2016-01-27,4.92,4.98,4.75,4.49,10097260.0,47879212.0
2016-01-26,5.32,5.32,4.9,4.87,9554865.0,48913645.0
2016-01-25,5.35,5.4,5.36,5.3,5306714.0,28460546.0
2016-01-22,5.34,5.38,5.32,5.19,7686579.0,40807273.0
2016-01-21,5.47,5.59,5.28,5.27,13103412.0,71412904.0
2016-01-20,5.47,5.75,5.6,5.39,19680760.0,109814945.0
2016-01-19,5.25,5.52,5.5,5.19,14430742.0,78102301.0
2016-01-18,5.14,5.35,5.24,5.07,9278491.0,48566989.0
2016-01-15,5.46,5.5,5.22,5.17,10542111.0,56227119.0
2016-01-14,5.19,5.54,5.52,5.14,11847928.0,63443436.0
2016-01-13,5.54,5.64,5.4,5.39,10401287.0,57718558.0
2016-01-12,5.44,5.55,5.48,5.29,8811680.0,48207229.0
2016-01-11,5.79,5.89,5.43,5.41,13346554.0,75970739.0
2016-01-08,5.92,5.95,5.84,5.5,12390260.0,72269966.0
2016-01-07,6.14,6.17,5.7,5.67,3071500.0,18327797.0
2016-01-06,6.06,6.28,6.25,6.06,11528044.0,71037558.0
2016-01-05,5.98,6.14,6.03,5.79,14926418.0,90030293.0
2016-01-04,6.75,6.76,6.09,6.08,11741159.0,76212807.0
2015-12-31,6.78,6.86,6.74,6.72,9143904.0,62318081.0
2015-12-30,6.8,6.83,6.81,6.75,8448317.0,57593747.0
2015-12-29,6.79,6.85,6.83,6.69,8344426.0,56805826.0
2015-12-28,7.0,7.04,6.79,6.79,13203872.0,91587841.0
2015-12-25,6.9,7.02,6.96,6.9,9323422.0,65034316.0
2015-12-24,6.96,6.98,6.93,6.77,12735985.0,87810800.0
2015-12-23,7.09,7.13,7.0,6.98,17660878.0,124990968.0
2015-12-22,7.0,7.27,7.14,6.93,24976810.0,177823946.0
2015-12-21,6.94,7.02,7.01,6.9,17628324.0,123576448.0
2015-12-18,7.02,7.05,6.97,6.92,17279656.0,120996288.0
2015-12-17,6.96,7.06,7.04,6.93,27517550.0,192923232.0
2015-12-16,7.02,7.02,6.86,6.79,22729054.0,156520272.0
2015-12-15,7.01,7.07,7.0,6.93,14289365.0,100437200.0
2015-12-14,6.58,7.03,7.0,6.53,18132520.0,124217864.0
2015-12-11,6.66,6.68,6.61,6.51,9833883.0,64805948.0
2015-12-10,6.81,6.81,6.65,6.64,10605225.0,71687656.0
2015-12-09,6.74,6.8,6.76,6.63,11743380.0,79096838.0
2015-12-08,7.08,7.08,6.8,6.79,13276530.0,91946120.0
2015-12-07,7.07,7.13,7.1,7.03,11270236.0,80038350.0
2015-12-04,7.13,7.19,7.08,7.04,15703794.0,111972368.0
2015-12-03,7.0,7.13,7.11,6.98,13284828.0,94173159.0
2015-12-02,7.01,7.06,7.0,6.77,18569128.0,129425440.0
2015-12-01,7.16,7.33,7.13,7.01,25251253.0,181567768.0
2015-11-30,6.94,7.1,7.02,6.48,25839532.0,178253232.0
2015-11-27,7.58,7.64,6.99,6.91,38256720.0,278061216.0
2015-11-26,7.78,7.8,7.68,7.59,25193298.0,193986896.0
2015-11-25,7.7,7.8,7.76,7.65,21588772.0,167390400.0
