date,open,high,close,low,volume,amount
2016-07-15,21.25,22.26,21.65,20.93,45707060.0,1010091321.0
2016-07-14,22.34,22.52,21.63,21.55,49419205.0,1102916817.0
2016-07-13,21.77,22.66,22.56,21.35,75302132.0,1686314966.0
2016-07-12,22.03,23.28,22.68,21.85,89018665.0,2040782249.0
2016-07-11,20.55,22.09,22.09,20.52,43177516.0,964493372.0
2016-07-08,19.86,20.5,20.08,19.69,39187687.0,807830892.0
2016-07-07,20.12,21.92,20.64,19.68,75932876.0,1611607779.0
2016-07-06,19.44,20.82,20.07,19.44,72556623.0,1490662197.0
2016-07-05,19.09,19.27,19.08,18.61,34241136.0,659166003.0
2016-07-04,19.29,19.99,19.24,18.79,54172505.0,1074718044.0
2016-07-01,18.47,19.46,18.81,18.44,45547632.0,879184191.0
2016-06-30,18.6,18.76,18.26,18.21,28248128.0,531661653.0
2016-06-29,18.51,19.09,18.88,18.41,33623250.0,644374804.0
2016-06-28,18.84,19.18,18.82,18.32,45976055.0,882284061.0
2016-06-27,19.24,19.85,18.83,18.61,64376557.0,1249705309.0
2016-06-24,17.67,19.06,19.06,17.34,89670924.0,1692630671.0
2016-06-23,17.22,17.52,17.33,17.06,23399997.0,413763800.0
2016-06-22,17.14,17.45,17.26,16.84,26099134.0,456295183.0
2016-06-21,17.82,17.85,17.46,17.28,33200688.0,594909617.0
2016-06-20,18.34,18.34,17.92,17.73,30800078.0,564819997.0
2016-06-17,18.22,18.95,18.36,18.11,55689063.0,1049291965.0
2016-06-16,17.86,19.4,19.15,17.64,65626822.0,1233297874.0
2016-06-15,17.05,18.02,17.74,16.66,49000465.0,866472136.0
2016-06-14,17.11,17.59,17.01,16.81,37062609.0,652854475.0
2016-06-13,17.01,17.82,17.34,16.76,56638523.0,998564116.0
2016-06-08,16.34,16.77,16.59,16.32,18495250.0,313469530.0
2016-06-07,16.78,16.79,16.43,16.35,19353398.0,325707590.0
2016-06-06,17.21,17.51,16.79,16.67,43477255.0,753605352.0
2016-06-03,16.03,16.2,16.07,15.9,19550818.0,320145170.0
2016-06-02,15.96,16.44,16.23,15.8,25703746.0,423621266.0
2016-06-01,16.08,16.29,16.08,15.95,28870232.0,474662902.0
2016-05-31,15.49,16.1,15.95,15.49,28236923.0,454937116.0
2016-05-30,15.28,15.47,15.4,15.18,13762787.0,215570744.0
2016-05-27,15.29,15.96,15.72,15.24,25629870.0,407802414.0
2016-05-26,15.39,15.63,15.5,15.35,20337245.0,321807141.0
2016-05-25,15.32,15.53,15.23,15.19,18945823.0,296730994.0
2016-05-24,15.68,15.75,15.66,15.43,15424894.0,245647813.0
2016-05-23,15.72,15.93,15.86,15.58,18770040.0,302759964.0
2016-05-20,15.63,15.81,15.62,15.29,19380133.0,307998917.0
2016-05-19,15.63,15.95,15.86,15.48,25372196.0,408712057.0
2016-05-18,16.65,16.89,16.1,15.78,26237832.0,437193782.0
2016-05-17,16.63,17.26,16.63,16.61,38212316.0,658428885.0
2016-05-16,16.04,17.11,16.93,15.76,41912383.0,707452487.0
2016-05-13,15.9,16.45,16.22,15.77,30225750.0,498353294.0
2016-05-12,16.25,16.53,16.06,15.91,26109420.0,431225941.0
2016-05-11,16.21,16.82,16.53,15.65,36122590.0,599306609.0
2016-05-10,15.85,16.24,16.04,15.76,25507316.0,415489288.0
2016-05-09,17.76,17.88,16.53,16.16,35198076.0,609882811.0
2016-05-06,18.6,19.02,17.94,17.74,39793051.0,748805429.0
2016-05-05,18.62,19.32,18.8,18.52,33814723.0,651876733.0
2016-05-04,18.67,19.0,18.8,18.6,34799351.0,667090415.0
2016-05-03,18.85,19.26,19.1,18.6,49156148.0,953005365.0
2016-04-29,18.45,18.79,18.17,18.12,46566389.0,880833260.0
2016-04-28,17.73,18.46,17.94,17.39,43915146.0,803215128.0
2016-04-27,17.65,18.36,18.32,17.53,47037327.0,860151857.0
2016-04-26,18.0,18.08,17.54,17.23,32748681.0,587210191.0
2016-04-25,18.11,18.12,17.74,17.53,35161509.0,639829083.0
2016-04-22,19.08,19.39,18.54,18.37,54352495.0,1043171925.0
2016-04-21,18.71,20.33,19.85,18.31,85489343.0,1693009309.0
2016-04-20,19.58,19.99,19.0,18.01,80587015.0,1593423128.0
2016-04-19,18.24,19.33,19.18,18.21,47089422.0,894687348.0
2016-04-18,18.87,19.18,18.62,18.6,46509686.0,896205390.0
2016-04-15,18.65,19.08,18.73,18.52,50997645.0,979366919.0
2016-04-14,19.13,19.35,19.05,18.9,46694759.0,909739954.0
2016-04-13,19.24,20.05,19.66,19.24,70789342.0,1414598141.0
2016-04-12,19.66,20.94,19.49,19.09,87116147.0,1785808199.0
2016-04-11,18.8,20.24,19.57,17.63,90678242.0,1772301264.0
2016-04-08,17.08,18.51,18.51,17.08,104434368.0,1905918703.0
2016-04-07,16.42,17.03,16.82,16.25,44099240.0,751159244.0
2016-04-06,16.68,17.14,16.66,16.57,41104974.0,706701488.0
2016-04-05,16.37,16.69,16.64,15.79,41525974.0,690356184.0
2016-04-01,16.76,17.18,16.64,16.4,39071049.0,671504602.0
2016-03-31,16.7,17.13,16.9,16.48,43206606.0,744718391.0
2016-03-30,17.15,17.3,16.86,16.66,43698114.0,756641713.0
2016-03-29,16.74,17.03,16.47,16.31,35732030.0,607199653.0
2016-03-28,16.41,16.87,16.83,16.23,43664835.0,739554838.0
2016-03-25,16.79,16.92,16.42,15.9,45080630.0,753277654.0
2016-03-24,17.23,17.43,16.94,16.9,61564844.0,1080170628.0
2016-03-23,18.37,18.79,17.97,17.48,80129117.0,1482763807.0
2016-03-22,17.18,18.84,18.59,17.18,100248516.0,1856810143.0
2016-03-21,17.63,18.27,17.83,17.14,72159022.0,1299953688.0
2016-03-18,18.3,18.85,18.17,17.93,86240780.0,1610855237.0
2016-03-17,18.12,18.78,18.31,17.63,73200954.0,1359196830.0
2016-03-16,16.53,17.92,17.65,16.35,67795658.0,1178902355.0
2016-03-15,17.77,18.08,16.87,16.8,69891576.0,1234486061.0
2016-03-14,17.26,18.95,18.67,17.26,62011699.0,1147077590.0
2016-03-11,18.14,18.81,18.12,17.72,65918714.0,1227187898.0
2016-03-10,17.65,18.67,17.34,16.99,67651770.0,1227242446.0
2016-03-09,17.53,18.98,18.1,17.33,63956669.0,1177467067.0
2016-03-08,18.28,19.39,18.34,17.8,84285429.0,1600256345.0
2016-03-07,16.74,18.24,18.24,16.26,69660940.0,1217290549.0
2016-03-04,15.82,17.08,16.59,15.68,79173956.0,1337394321.0
2016-03-03,13.93,15.52,15.52,13.88,56445308.0,850410227.0
2016-03-02,13.01,14.25,14.11,12.89,51556607.0,712810137.0
2016-03-01,12.45,13.42,13.42,12.37,42812485.0,577536448.0
2016-02-29,12.7,12.86,12.2,11.87,21720159.0,274967655.0
2016-02-26,13.08,13.26,12.99,12.35,23733656.0,311196659.0
2016-02-25,13.88,14.35,13.03,12.73,42209757.0,589950687.0
2016-02-24,13.42,14.82,13.88,13.14,49670964.0,704122578.0
2016-02-23,12.93,13.7,13.63,12.84,37555526.0,509595061.0
2016-02-22,12.84,13.17,13.15,12.82,21910434.0,291119719.0
2016-02-19,13.64,13.74,13.05,12.93,26791761.0,364167511.0
2016-02-18,13.42,13.86,13.28,13.13,33949412.0,466015182.0
2016-02-17,12.93,14.0,13.84,12.83,43231773.0,587876204.0
2016-02-16,12.53,13.49,13.49,12.03,47972092.0,627376592.0
2016-02-15,12.26,12.27,12.27,12.26,11339017.0,142056331.0
2016-02-05,10.89,11.61,11.15,10.89,27128208.0,312391291.0
2016-02-04,10.39,10.74,10.57,10.39,16597893.0,178990319.0
2016-02-03,9.9,10.25,10.09,9.72,11217884.0,115145747.0
2016-02-02,9.94,10.2,10.09,9.87,12438468.0,127285458.0
2016-02-01,9.79,10.16,9.83,9.6,11890892.0,120002108.0
2016-01-29,9.58,10.03,9.86,9.16,16599370.0,163096217.0
2016-01-28,10.43,10.64,9.74,9.74,16368986.0,169763299.0
2016-01-27,11.36,11.52,10.82,10.28,17249698.0,190745007.0
2016-01-26,11.94,12.19,11.34,10.82,22967892.0,274461412.0
2016-01-25,11.74,11.87,11.74,11.54,15240335.0,182069891.0
2016-01-22,11.6,12.04,11.89,11.05,23259339.0,273544929.0
2016-01-21,11.75,12.48,11.97,11.66,31972554.0,397331783.0
2016-01-20,11.08,12.13,11.75,10.92,22917524.0,267994618.0
2016-01-19,10.75,11.33,11.3,10.52,18404268.0,207132812.0
2016-01-18,10.59,11.3,10.98,10.58,16353747.0,182907933.0
2016-01-15,11.68,11.85,10.99,10.99,20018210.0,232742672.0
2016-01-14,12.04,12.32,12.21,11.21,21758293.0,261988013.0
2016-01-13,12.39,13.34,12.4,12.28,22768572.0,297789654.0
2016-01-12,13.74,13.74,12.86,12.86,28438598.0,381707958.0
2016-01-11,13.71,14.84,14.29,13.22,46010818.0,668397011.0
2016-01-08,13.02,13.57,13.57,12.63,36020709.0,488685695.0
2016-01-07,13.42,13.59,12.34,12.34,9821915.0,129971176.0
2016-01-06,13.35,13.71,13.71,12.65,44249496.0,595112390.0
2016-01-05,12.47,12.47,12.47,12.47,4841143.0,61627750.0
