date,open,high,close,low,volume,amount
2015-12-21,25.66,26.13,25.94,25.56,13243642.0,348321760.0
2015-12-18,25.88,26.15,25.76,25.57,13096555.0,343886272.0
2015-12-17,25.56,26.13,26.04,25.56,15077581.0,397268576.0
2015-12-16,25.68,25.96,25.41,25.28,10743344.0,279696768.0
2015-12-15,25.84,26.18,25.66,25.58,14250175.0,375656768.0
2015-12-14,24.58,25.65,25.62,24.38,13076463.0,334006400.0
2015-12-11,24.58,25.35,24.91,24.58,11014946.0,280375232.0
2015-12-10,25.46,25.72,24.91,24.77,13923455.0,357860320.0
2015-12-09,24.59,26.25,25.74,24.52,23363477.0,602352775.0
2015-12-08,25.55,25.61,24.84,24.82,15577913.0,398565280.0
2015-12-07,26.11,26.24,25.78,25.17,19992442.0,521598025.0
2015-12-04,26.91,27.36,26.11,25.95,22704338.0,614905408.0
2015-12-03,26.74,27.03,27.0,26.36,14951621.0,406869368.0
2015-12-02,26.43,26.74,26.64,25.17,12688343.0,336043936.0
2015-12-01,26.68,26.83,26.44,25.75,20958972.0,563041982.0
2015-11-30,27.82,28.27,26.66,25.08,35649672.0,958299520.0
2015-11-27,30.47,30.96,27.83,27.83,42668380.0,1270225024.0
2015-11-26,30.08,31.65,30.92,29.49,35722828.0,1106260736.0
2015-11-25,32.05,32.92,30.78,30.34,37929908.0,1200480512.0
