date,open,high,close,low,volume,amount
2016-08-30,39.13,39.28,38.65,38.34,4002767.0,154677944.0
2016-08-29,40.02,40.4,39.03,38.97,3838616.0,151556274.0
2016-08-26,40.89,41.25,40.7,40.51,1215701.0,49721484.0
2016-08-25,41.18,41.49,41.1,40.53,1394477.0,57094647.0
2016-08-24,41.81,42.01,41.53,41.34,922131.0,38369355.0
2016-08-23,41.52,42.12,41.75,41.42,1532110.0,63957696.0
2016-08-22,41.64,41.86,41.66,41.52,1080800.0,45032823.0
2016-08-19,41.57,42.01,41.72,41.56,1302898.0,54438449.0
2016-08-18,41.67,41.92,41.72,41.45,1812046.0,75504819.0
2016-08-17,41.94,42.21,41.72,41.47,1473114.0,61580742.0
2016-08-16,42.35,42.52,41.72,41.67,2801398.0,117348041.0
2016-08-15,41.88,42.81,42.26,41.63,3291249.0,138980805.0
2016-08-12,41.03,41.9,41.84,40.75,1695791.0,70188606.0
2016-08-11,40.75,41.8,41.06,40.62,2197667.0,90780550.0
2016-08-10,40.75,41.27,40.89,40.75,898016.0,36739322.0
2016-08-09,40.7,41.32,41.15,40.47,1742273.0,71336921.0
2016-08-08,39.95,40.77,40.68,39.82,1442655.0,58193839.0
2016-08-05,40.5,40.63,39.9,39.9,1219917.0,49003816.0
2016-08-04,40.34,40.62,40.57,39.94,1064132.0,42950600.0
2016-08-03,40.11,40.54,40.31,39.92,1129313.0,45447688.0
2016-08-02,39.87,40.38,40.32,39.57,1419553.0,56683755.0
2016-08-01,41.49,41.71,40.01,39.02,3246252.0,130262543.0
2016-07-29,41.07,42.32,41.49,40.82,3504434.0,146306763.0
2016-07-28,40.02,41.2,41.07,40.02,2704348.0,110192673.0
2016-07-27,41.44,41.67,40.27,39.52,3098948.0,125437957.0
2016-07-26,40.66,41.43,41.41,40.56,1756912.0,72141155.0
2016-07-25,40.52,41.2,40.64,40.27,2134367.0,87068022.0
2016-07-22,41.15,41.48,40.71,40.43,2010314.0,82059924.0
2016-07-21,41.52,41.94,41.28,41.02,2109941.0,87837650.0
2016-07-20,41.47,41.95,41.52,41.1,1256741.0,52212853.0
2016-07-19,42.22,42.22,41.41,40.99,2890216.0,119416019.0
2016-07-18,43.11,43.9,42.23,41.99,3081819.0,132602992.0
2016-07-15,42.22,43.22,43.2,41.99,3102554.0,132499911.0
2016-07-14,42.82,43.06,42.07,41.97,2110340.0,89655696.0
2016-07-13,43.34,44.0,42.81,42.53,3385986.0,145417559.0
2016-07-12,42.56,44.58,43.25,42.33,6015486.0,262260160.0
2016-07-11,41.44,43.91,42.62,41.43,6181642.0,266825947.0
2016-07-08,41.32,42.01,41.61,40.98,2892898.0,119719611.0
2016-07-07,41.87,42.37,41.56,41.21,5259159.0,218879764.0
2016-07-06,40.08,41.96,41.89,39.5,6379212.0,264440977.0
2016-07-05,40.01,40.34,40.04,39.78,2260420.0,91567147.0
2016-07-04,39.35,40.05,40.02,39.31,2178130.0,87741409.0
2016-07-01,39.87,39.87,39.64,39.25,1911291.0,76460078.0
2016-06-30,38.89,40.04,39.72,38.66,3514422.0,140597806.0
2016-06-29,39.49,39.5,38.76,38.65,2149245.0,84586123.0
2016-06-28,39.0,39.38,39.31,38.84,1657281.0,65550346.0
2016-06-27,37.85,39.33,39.07,37.68,1768398.0,69406344.0
2016-06-24,38.66,39.05,38.18,37.57,1830890.0,70949968.0
2016-06-23,39.05,39.4,38.62,38.47,1270654.0,49977600.0
2016-06-22,38.46,39.15,39.15,38.46,1315536.0,51720442.0
2016-06-21,39.76,39.92,38.76,38.44,2043739.0,81196968.0
2016-06-20,39.11,40.04,39.59,38.58,2694272.0,107701287.0
2016-06-17,39.35,40.2,39.07,38.89,3441265.0,137744262.0
2016-06-16,38.12,39.03,38.87,37.59,2709570.0,105338594.0
2016-06-15,36.96,38.37,38.12,36.67,2105644.0,80517551.0
2016-06-14,37.02,37.47,37.07,36.49,1631642.0,61080922.0
2016-06-13,37.57,38.01,37.0,37.0,1893488.0,71909464.0
2016-06-08,38.94,38.94,38.11,38.04,2039094.0,78844289.0
2016-06-07,39.44,39.44,38.88,38.58,2126769.0,83794582.0
2016-06-06,38.58,39.42,38.99,38.58,2562682.0,101402099.0
2016-06-03,37.74,39.48,38.76,37.58,3908169.0,153516745.0
2016-06-02,37.56,37.81,37.76,37.49,1437745.0,54776727.0
2016-06-01,37.81,37.99,37.4,37.36,1969791.0,74920594.0
2016-05-31,36.74,37.86,37.75,36.69,2870705.0,108818956.0
2016-05-30,36.79,36.98,36.72,36.3,808707.0,29990746.0
2016-05-27,36.97,37.27,37.06,36.78,803160.0,30114935.0
2016-05-26,37.27,37.43,37.02,36.26,1144844.0,42531902.0
2016-05-25,37.55,37.64,37.16,36.91,721025.0,27220008.0
2016-05-24,37.44,37.57,37.31,37.04,816560.0,30797910.0
2016-05-23,37.58,37.85,37.59,37.39,1573363.0,59798406.0
2016-05-20,37.36,37.85,37.59,36.88,1170685.0,44357788.0
2016-05-19,37.45,37.86,37.51,37.13,2123534.0,80704583.0
2016-05-18,38.38,38.83,37.38,36.89,2980712.0,113525437.0
2016-05-17,39.64,40.04,38.75,38.58,2472981.0,97527563.0
2016-05-16,39.35,40.12,40.06,38.51,1727375.0,68685087.0
2016-05-13,39.16,40.38,39.56,39.03,2359670.0,94979165.0
2016-05-12,38.15,39.54,39.54,37.3,2645349.0,102517449.0
2016-05-11,38.7,40.73,38.75,38.06,5873827.0,235801542.0
2016-05-10,37.27,38.73,38.63,37.07,2667985.0,102942600.0
2016-05-09,36.88,37.71,37.38,36.46,2501127.0,93681776.0
2016-05-06,38.39,39.13,37.28,37.2,2792820.0,108051968.0
2016-05-05,38.52,38.87,38.55,38.21,1224103.0,47696876.0
2016-05-04,39.02,39.23,38.41,38.39,2601694.0,101836840.0
2016-05-03,37.35,39.59,38.94,36.69,5120789.0,200715616.0
2016-04-29,35.59,37.52,36.95,35.1,4500721.0,168297216.0
2016-04-28,36.6,36.88,36.13,35.28,2120278.0,77018696.0
2016-04-27,36.6,37.06,36.76,36.59,1503242.0,55973740.0
2016-04-26,36.33,36.58,36.58,36.0,901722.0,33065712.0
2016-04-25,36.58,36.58,36.16,35.74,999157.0,36426768.0
2016-04-22,35.29,36.65,36.57,35.26,1675887.0,61068168.0
2016-04-21,34.71,36.03,35.49,34.61,2241346.0,80485336.0
2016-04-20,36.16,36.76,34.72,34.31,2807727.0,101014608.0
2016-04-19,36.28,36.54,35.95,35.87,1425497.0,52144964.0
2016-04-18,36.88,36.88,36.12,35.95,1253882.0,46103656.0
2016-04-15,36.68,37.31,37.04,36.68,1473244.0,55084824.0
2016-04-14,36.8,37.12,36.77,36.46,1507102.0,56009084.0
2016-04-13,36.65,37.56,36.58,36.58,1852648.0,69627344.0
2016-04-12,37.17,37.45,36.64,36.3,980509.0,36326524.0
2016-04-11,36.49,37.62,37.07,36.42,2335514.0,88194896.0
2016-04-08,36.48,36.56,36.35,36.02,2129775.0,78130776.0
2016-04-07,37.46,37.67,36.63,36.63,1709704.0,64497396.0
2016-04-06,37.17,37.51,37.45,36.79,2141437.0,80546264.0
2016-04-05,36.84,37.55,37.38,35.95,3703082.0,137736576.0
2016-04-01,36.41,37.08,36.81,36.14,2462888.0,91506440.0
2016-03-31,36.58,37.23,36.52,36.46,1839716.0,68619616.0
2016-03-30,35.87,36.55,36.46,35.87,1915987.0,70249680.0
2016-03-29,35.99,36.55,35.51,35.23,1718421.0,62291672.0
2016-03-28,35.28,37.53,36.04,35.18,5198794.0,191101536.0
2016-03-25,34.75,35.59,35.13,34.75,1854866.0,66201980.0
2016-03-24,34.88,36.07,35.22,34.58,2070713.0,73716528.0
2016-03-23,35.24,35.51,35.24,34.83,2123725.0,75151000.0
2016-03-22,35.16,35.59,35.29,34.93,2361381.0,84443432.0
2016-03-21,34.91,35.52,35.34,34.75,3171753.0,112671160.0
2016-03-18,34.39,34.78,34.7,34.17,4382279.0,153117472.0
2016-03-17,33.53,34.29,34.0,33.43,2303614.0,79239888.0
2016-03-16,33.67,33.96,33.32,33.13,1428948.0,48393308.0
2016-03-15,33.51,33.79,33.57,33.17,1576193.0,53394612.0
2016-03-14,32.92,33.9,33.52,32.88,1862748.0,63385500.0
2016-03-11,32.55,32.98,32.58,32.17,1149699.0,37834376.0
2016-03-10,32.95,33.56,32.64,32.64,1482786.0,49769064.0
2016-03-09,33.5,33.5,32.97,32.72,992160.0,33141680.0
2016-03-08,33.75,34.31,33.72,32.74,1469442.0,49655032.0
2016-03-07,33.86,34.77,34.31,33.86,2410094.0,83885320.0
2016-03-04,33.12,34.29,33.94,32.69,3468307.0,117369016.0
2016-03-03,33.61,33.99,33.31,33.17,1940742.0,65818348.0
2016-03-02,32.07,33.36,33.24,32.07,1703493.0,56540532.0
2016-03-01,31.34,32.21,32.05,31.32,2255778.0,72714728.0
2016-02-29,33.51,33.51,31.55,30.68,2653258.0,85127400.0
2016-02-26,33.46,33.87,33.56,33.04,2273428.0,77000048.0
2016-02-25,35.26,35.44,33.47,32.62,3094479.0,107284992.0
2016-02-24,34.8,35.57,35.49,34.48,2535302.0,89456240.0
2016-02-23,35.49,35.57,34.85,34.75,3382103.0,120194472.0
2016-02-22,33.66,35.61,35.49,33.66,3613087.0,126811696.0
2016-02-19,33.47,33.91,33.43,33.22,1929888.0,65473988.0
2016-02-18,34.11,34.28,33.61,33.58,2188302.0,75020216.0
2016-02-17,33.43,33.91,33.73,33.13,2454388.0,83370560.0
2016-02-16,32.62,33.76,33.61,32.6,2525112.0,84894272.0
2016-02-15,32.43,32.72,32.5,31.78,2383318.0,77819736.0
2016-02-05,33.72,33.88,33.22,33.14,1818338.0,61556548.0
2016-02-04,33.42,34.0,33.53,33.36,2106543.0,71673496.0
2016-02-03,33.17,33.39,33.25,32.76,1565992.0,52367424.0
2016-02-02,33.03,33.83,33.61,32.95,1615997.0,54748264.0
2016-02-01,32.91,33.22,32.88,32.43,1647345.0,54681404.0
2016-01-29,32.14,33.32,33.06,32.14,2843671.0,94274008.0
2016-01-28,32.59,33.07,32.2,31.93,1423982.0,46837784.0
2016-01-27,33.65,33.71,32.83,31.73,2986480.0,98775584.0
2016-01-26,35.0,35.24,33.61,33.51,2537005.0,88320472.0
2016-01-25,35.24,36.08,35.27,35.19,2058320.0,74253208.0
2016-01-22,35.59,36.07,35.1,34.6,2113420.0,74865680.0
2016-01-21,36.29,36.8,34.85,34.62,2810706.0,102503728.0
2016-01-20,38.44,38.56,36.79,36.43,4080719.0,153437472.0
2016-01-19,37.74,38.82,38.63,37.55,2259445.0,87301520.0
2016-01-18,37.34,38.29,37.74,36.38,1724748.0,65722236.0
2016-01-15,38.16,38.77,37.67,37.39,2118367.0,81335800.0
2016-01-14,36.58,38.53,38.48,36.16,2325641.0,88222792.0
2016-01-13,37.32,38.07,36.97,36.95,2734657.0,103865624.0
2016-01-12,37.47,37.57,37.03,36.38,2619046.0,98215256.0
2016-01-11,39.33,39.65,37.07,37.04,2655352.0,103686984.0
2016-01-08,40.13,40.32,39.71,38.37,3309437.0,132610816.0
2016-01-07,41.32,41.42,39.09,38.92,1150100.0,46611564.0
2016-01-06,42.12,42.58,42.02,40.92,2565288.0,108355648.0
2016-01-05,39.84,42.95,41.74,39.83,3045481.0,128054896.0
2016-01-04,44.49,45.03,41.85,41.68,2151399.0,93893992.0
2015-12-31,43.95,45.48,45.26,43.95,4546445.0,205931104.0
2015-12-30,44.31,44.48,43.8,43.5,2127229.0,94289672.0
2015-12-29,43.98,44.47,44.21,43.6,2142957.0,95350112.0
2015-12-28,46.37,46.37,44.29,44.0,2826216.0,129232848.0
2015-12-25,46.84,46.85,46.23,45.48,2982083.0,139129616.0
2015-12-24,46.57,47.45,46.86,46.07,2669655.0,126365048.0
2015-12-23,46.19,47.54,46.25,45.98,3672415.0,173489584.0
2015-12-22,46.86,47.34,46.5,45.97,3402567.0,160027712.0
2015-12-21,44.29,48.12,46.96,44.09,6964048.0,327271360.0
2015-12-18,45.48,45.48,43.89,43.89,3195679.0,143657488.0
2015-12-17,45.1,45.92,45.48,45.1,2893399.0,132973288.0
2015-12-16,44.69,45.72,45.47,44.29,2996053.0,135834128.0
2015-12-15,43.58,45.49,44.56,43.55,3309649.0,149668736.0
2015-12-14,42.73,44.09,43.8,42.73,2342556.0,102991104.0
2015-12-11,43.22,43.4,42.84,42.31,2694210.0,116516448.0
2015-12-10,44.05,44.78,43.5,43.46,2553702.0,114023768.0
2015-12-09,43.99,44.68,44.09,43.6,2739951.0,122044352.0
2015-12-08,46.37,46.37,44.23,43.55,4926521.0,222585328.0
2015-12-07,44.49,47.33,46.28,44.49,4982367.0,231885744.0
2015-12-04,43.4,46.11,44.36,43.05,6271966.0,285104064.0
2015-12-03,43.3,44.3,43.79,43.0,5076021.0,223692192.0
2015-12-02,41.52,44.49,43.72,40.64,10849331.0,470229536.0
2015-12-01,38.75,42.59,42.59,38.75,9561142.0,395646528.0
2015-11-30,38.65,38.97,38.71,37.9,2965783.0,115436656.0
2015-11-27,39.83,40.24,38.84,37.78,5010551.0,199247216.0
2015-11-26,38.89,40.36,39.8,38.89,6015325.0,242089664.0
2015-11-25,38.52,38.7,38.65,38.26,2389971.0,92980520.0
