date,open,high,close,low,volume,amount
2016-08-30,7.71,7.81,7.62,7.56,6757047.0,53148827.0
2016-08-29,7.64,7.93,7.74,7.6,8430681.0,67628513.0
2016-08-26,7.65,7.74,7.58,7.51,6141870.0,48340195.0
2016-08-25,7.73,7.77,7.65,7.41,9352676.0,73026590.0
2016-08-24,7.91,7.97,7.79,7.72,13793726.0,110728191.0
2016-08-23,7.36,8.11,7.91,7.36,28236306.0,227244981.0
2016-08-22,7.32,7.5,7.37,7.3,9361753.0,71654828.0
2016-08-19,7.33,7.34,7.32,7.24,4110474.0,30874663.0
2016-08-18,7.22,7.33,7.32,7.2,6392519.0,47927563.0
2016-08-17,7.19,7.24,7.24,7.17,4360636.0,32376747.0
2016-08-16,7.17,7.24,7.19,7.14,5728483.0,42361079.0
2016-08-15,7.01,7.17,7.16,6.99,5879576.0,43118982.0
2016-08-12,6.98,7.04,7.01,6.95,2542137.0,18294724.0
2016-08-11,7.03,7.05,6.97,6.92,2992834.0,21526946.0
2016-08-10,7.12,7.17,7.04,7.02,3402578.0,24867968.0
2016-08-09,7.11,7.16,7.14,7.08,3129428.0,22958456.0
2016-08-08,7.04,7.11,7.1,6.97,2863725.0,20873309.0
2016-08-05,7.08,7.11,7.02,7.0,3088560.0,22439055.0
2016-08-04,6.99,7.11,7.07,6.97,3766283.0,27388017.0
2016-08-03,6.93,7.02,7.02,6.89,4145093.0,29721493.0
2016-08-02,6.83,6.95,6.93,6.8,3460800.0,24500469.0
2016-08-01,6.8,6.86,6.82,6.61,5643790.0,38932168.0
2016-07-29,6.95,6.96,6.83,6.83,3965903.0,28174461.0
2016-07-28,6.91,7.01,6.96,6.82,4342679.0,31007067.0
2016-07-27,7.24,7.28,6.88,6.79,10052068.0,72935136.0
2016-07-26,7.19,7.27,7.27,7.17,5713027.0,42539909.0
2016-07-25,7.11,7.25,7.19,7.07,5488373.0,40587835.0
2016-07-22,7.23,7.27,7.11,7.11,6045265.0,44868162.0
2016-07-21,7.24,7.3,7.22,7.19,7871066.0,58699100.0
2016-07-20,7.14,7.34,7.28,7.08,14592727.0,108694354.0
2016-07-19,7.0,7.15,7.1,6.96,6422322.0,46794444.0
2016-07-18,7.11,7.14,7.01,6.96,5775854.0,41855718.0
2016-07-15,7.08,7.17,7.11,7.07,7066155.0,51783618.0
2016-07-14,7.14,7.14,7.07,7.02,9080700.0,66180423.0
2016-07-13,7.09,7.18,7.12,7.02,11144619.0,81454776.0
2016-07-12,7.19,7.22,7.12,6.87,19882611.0,143807249.0
2016-07-11,7.66,7.69,7.13,7.13,38667736.0,291978320.0
2016-07-08,7.36,7.61,7.61,7.21,21072610.0,163343747.0
2016-03-21,6.91,6.96,6.92,6.82,13652150.0,97664584.0
2016-03-18,6.63,6.91,6.84,6.6,13551654.0,95316992.0
2016-03-17,6.41,6.64,6.59,6.36,11263692.0,76597456.0
2016-03-16,6.7,6.78,6.43,6.37,10400250.0,70697320.0
2016-03-15,6.26,6.61,6.44,6.25,14509129.0,97439552.0
2016-03-14,6.07,6.4,6.28,6.07,7367370.0,47981072.0
2016-03-11,5.98,6.08,6.02,5.91,2877799.0,17936300.0
2016-03-10,6.12,6.2,6.03,6.02,4050062.0,25633366.0
2016-03-09,6.16,6.26,6.12,6.07,5085102.0,32498194.0
2016-03-08,6.21,6.31,6.3,5.78,7223449.0,45897352.0
2016-03-07,6.02,6.32,6.23,6.02,6668401.0,42898064.0
2016-03-04,6.13,6.3,5.97,5.89,6603533.0,41870572.0
2016-03-03,6.11,6.3,6.13,6.11,5414631.0,34797980.0
2016-03-02,5.79,6.15,6.1,5.79,5287717.0,33000572.0
2016-03-01,5.64,5.87,5.82,5.55,4814904.0,28686800.0
2016-02-29,5.84,5.97,5.57,5.42,5556479.0,32390172.0
2016-02-26,5.95,6.03,5.89,5.82,4699515.0,28972788.0
2016-02-25,6.52,6.52,5.87,5.87,9999444.0,63696340.0
2016-02-24,6.43,6.54,6.53,6.34,6016787.0,40256764.0
2016-02-23,6.56,6.63,6.47,6.36,5712560.0,38449420.0
2016-02-22,6.45,6.6,6.55,6.43,5569648.0,37756280.0
2016-02-19,6.34,6.42,6.41,6.31,5367066.0,35479740.0
2016-02-18,6.44,6.51,6.32,6.3,6180640.0,40976776.0
2016-02-17,6.3,6.45,6.38,6.21,6493879.0,42610944.0
2016-02-16,6.09,6.35,6.31,6.02,5700940.0,37039900.0
2016-02-15,5.83,6.1,6.06,5.8,3767957.0,23291628.0
2016-02-05,6.2,6.2,6.05,6.05,3998497.0,25450724.0
2016-02-04,5.98,6.19,6.16,5.93,5604996.0,35629212.0
2016-02-03,5.85,6.05,5.99,5.8,4782690.0,29309108.0
2016-02-02,5.73,5.98,5.96,5.68,5226954.0,31974786.0
2016-02-01,5.73,5.76,5.67,5.6,3806149.0,22471090.0
2016-01-29,5.49,5.82,5.71,5.39,5112013.0,30030964.0
2016-01-28,5.78,5.82,5.47,5.47,5540600.0,32667700.0
2016-01-27,6.04,6.16,5.86,5.49,7732528.0,46546864.0
2016-01-26,6.57,6.59,6.01,5.99,9816220.0,64106336.0
2016-01-25,6.72,6.74,6.65,6.59,4354643.0,30234144.0
2016-01-22,6.63,6.72,6.65,6.4,6867210.0,47063804.0
2016-01-21,6.54,6.83,6.62,6.5,10679871.0,73865520.0
2016-01-20,6.64,6.75,6.65,6.48,7663420.0,52750228.0
2016-01-19,6.33,6.77,6.69,6.31,12438627.0,84902136.0
2016-01-18,5.93,6.46,6.38,5.93,8075889.0,52730448.0
2016-01-15,6.33,6.45,6.13,6.0,8045625.0,52389968.0
2016-01-14,5.87,6.45,6.43,5.85,8726181.0,56367960.0
2016-01-13,6.59,6.66,6.16,6.08,8236120.0,55098096.0
2016-01-12,6.43,6.64,6.53,6.22,10109986.0,68128200.0
2016-01-11,6.98,6.98,6.41,6.41,13082641.0,91079664.0
2016-01-08,7.19,7.4,7.12,6.54,13404249.0,98982096.0
2016-01-07,7.74,7.74,7.04,7.03,4271593.0,32659930.0
2016-01-06,7.55,7.81,7.8,7.48,11130189.0,88762368.0
2016-01-05,7.41,7.89,7.53,7.11,15620886.0,122317104.0
2016-01-04,8.64,8.65,7.81,7.81,16785340.0,142060288.0
2015-12-31,8.67,8.91,8.67,8.61,23488044.0,214281920.0
2015-12-30,8.57,8.71,8.67,8.48,16075293.0,144027456.0
2015-12-29,8.22,8.57,8.57,8.18,12381650.0,107405408.0
2015-12-28,8.62,8.68,8.23,8.21,18283584.0,161042960.0
2015-12-25,8.49,8.66,8.55,8.46,11743348.0,104595992.0
2015-12-24,8.27,8.55,8.47,8.25,12535619.0,109043032.0
2015-12-23,8.69,8.74,8.35,8.31,22585712.0,200376448.0
2015-12-22,8.66,8.84,8.66,8.48,26479380.0,237391440.0
2015-12-21,8.44,8.83,8.66,8.39,33754520.0,303387616.0
2015-12-18,8.4,8.86,8.5,8.18,39497396.0,348379776.0
2015-12-17,8.13,8.47,8.42,8.04,29955850.0,258181584.0
2015-12-16,7.88,8.18,8.06,7.81,19695080.0,163255408.0
2015-12-15,7.77,7.87,7.86,7.74,10689970.0,86742440.0
2015-12-14,7.46,7.77,7.77,7.43,10119734.0,79752720.0
2015-12-11,7.8,7.81,7.53,7.46,13136303.0,103520248.0
2015-12-10,7.75,7.85,7.78,7.7,10257595.0,82812264.0
2015-12-09,7.78,7.87,7.73,7.66,9488390.0,76382560.0
2015-12-08,8.04,8.07,7.83,7.83,13327879.0,109726976.0
2015-12-07,7.89,8.12,8.11,7.84,14236055.0,117849136.0
2015-12-04,7.75,7.89,7.86,7.7,15042993.0,122185632.0
2015-12-03,7.59,7.8,7.79,7.58,9438315.0,75429544.0
2015-12-02,7.69,7.71,7.58,7.27,9722901.0,76063312.0
2015-12-01,7.54,7.81,7.72,7.45,12908336.0,102507528.0
2015-11-30,7.48,7.64,7.59,6.86,17704036.0,135609616.0
2015-11-27,8.19,8.31,7.47,7.45,21130732.0,172905408.0
2015-11-26,8.47,8.56,8.28,8.26,18813012.0,163962384.0
2015-11-25,8.16,8.47,8.47,8.14,19635800.0,169921680.0
