date,open,high,close,low,volume,amount
2016-07-05,19.38,20.18,20.09,19.29,8338478.0,161305328.0
2016-07-04,18.79,19.57,19.51,18.46,5949760.0,111068533.0
2016-07-01,18.99,19.29,18.84,18.7,3207452.0,59229913.0
2016-06-30,18.95,19.69,19.17,18.66,4545087.0,84173119.0
2016-06-29,19.16,19.27,18.95,18.79,6041120.0,111764369.0
2016-06-28,18.49,19.15,19.11,18.16,8224113.0,149529925.0
2016-06-27,18.04,19.07,18.78,17.66,8184325.0,147890491.0
2016-06-24,18.05,18.25,17.64,16.82,5232130.0,90281597.0
2016-06-23,17.72,19.35,17.95,17.71,5728667.0,101138570.0
2016-06-22,17.29,17.77,17.73,17.24,4224242.0,72629688.0
2016-06-21,17.74,17.9,17.37,17.33,4968655.0,85142608.0
2016-06-20,16.92,17.92,17.74,16.66,6388155.0,108256222.0
2016-06-17,17.34,17.68,17.14,17.13,4337562.0,73662926.0
2016-06-16,16.93,17.61,17.23,16.75,5154200.0,86459783.0
2016-06-15,16.56,17.33,17.07,16.27,3715337.0,61460343.0
2016-06-14,15.87,17.54,16.66,15.79,3133246.0,50432788.0
2016-06-13,16.93,17.03,15.94,15.9,3636375.0,58263560.0
2016-06-08,17.08,17.31,17.21,17.02,2046690.0,34235235.0
2016-06-07,17.33,17.48,17.26,17.0,2473543.0,41470978.0
2016-06-06,17.99,17.99,17.48,17.18,2447000.0,41474171.0
2016-06-03,17.33,17.41,17.18,16.89,3182805.0,53257849.0
2016-06-02,16.98,17.31,17.28,16.61,4008787.0,66515443.0
2016-06-01,16.58,17.21,16.97,16.45,4308424.0,71134213.0
2016-05-31,16.71,16.76,16.63,15.64,4342351.0,69927301.0
2016-05-30,15.74,15.88,15.78,15.4,1378224.0,21095166.0
2016-05-27,15.84,15.87,15.74,15.64,1436033.0,22052321.0
2016-05-26,15.69,15.93,15.82,15.09,2841948.0,42899163.0
2016-05-25,16.08,16.2,15.78,15.75,2473319.0,38570875.0
2016-05-24,16.29,16.29,16.01,15.86,3051351.0,47641673.0
2016-05-23,16.12,16.33,16.3,15.96,2226760.0,35247199.0
2016-05-20,15.84,16.12,16.1,15.74,1902268.0,29571584.0
2016-05-19,15.92,16.19,16.04,15.8,1977514.0,30960070.0
2016-05-18,16.27,16.27,15.92,15.59,2800923.0,43353011.0
2016-05-17,16.3,16.54,16.37,15.9,3519598.0,55777297.0
2016-05-16,15.95,16.35,16.34,15.87,2453770.0,38624898.0
2016-05-13,16.23,16.45,16.2,15.9,2803401.0,44272889.0
2016-05-12,16.0,16.71,16.33,15.59,2928566.0,45682189.0
2016-05-11,16.42,16.57,16.2,15.73,1775594.0,28178041.0
2016-05-10,16.17,16.67,16.34,15.89,1540418.0,24415982.0
2016-05-09,16.51,17.01,16.17,15.69,3514056.0,56096060.0
2016-05-06,18.05,18.15,17.02,17.02,4647984.0,79432936.0
2016-05-05,17.74,18.09,18.08,17.42,3771189.0,65572376.0
2016-05-04,17.58,17.98,17.69,17.58,3328813.0,57866068.0
2016-05-03,17.02,17.85,17.81,16.81,5363785.0,91291048.0
2016-04-29,16.99,17.33,17.0,16.87,2348126.0,39248612.0
2016-04-28,17.07,17.17,17.1,16.66,2744641.0,45426920.0
2016-04-27,17.31,17.36,17.07,16.98,3000291.0,50496008.0
2016-04-26,17.15,17.31,17.31,16.94,2821151.0,47345040.0
2016-04-25,17.47,17.47,17.15,16.76,2859480.0,47558824.0
2016-04-22,16.95,17.57,17.53,16.57,3760425.0,63245608.0
2016-04-21,17.28,17.33,16.98,16.87,4558147.0,76366776.0
2016-04-20,18.71,18.72,17.22,16.91,6493019.0,112934856.0
2016-04-19,18.93,19.12,18.66,18.42,4807952.0,87744904.0
2016-04-18,19.49,19.49,18.92,18.76,5155245.0,96098512.0
2016-04-15,19.01,19.86,19.63,18.91,8409301.0,159226688.0
2016-04-14,18.92,18.98,18.86,18.48,3905728.0,71521704.0
2016-04-13,18.55,19.0,18.75,18.55,5381608.0,99179920.0
2016-04-12,18.49,18.91,18.52,18.22,3161285.0,57127476.0
2016-04-11,18.52,19.11,18.6,18.52,3935305.0,72536520.0
2016-04-08,18.08,18.78,18.37,17.98,4893904.0,87932688.0
2016-04-07,18.86,19.1,18.48,18.33,4675315.0,85389928.0
2016-04-06,18.5,19.05,19.0,18.18,7251432.0,132659728.0
2016-04-05,17.67,18.76,18.72,17.45,7138944.0,127821488.0
2016-04-01,17.34,17.74,17.66,16.87,4643382.0,78249232.0
2016-03-31,17.31,17.57,17.31,17.19,4324039.0,73627520.0
2016-03-30,16.59,17.28,17.24,16.49,4588230.0,75805392.0
2016-03-29,17.01,17.12,16.49,16.0,4077238.0,65941956.0
2016-03-28,17.21,17.56,17.01,16.73,3786090.0,63883324.0
2016-03-25,16.9,17.3,17.2,16.84,3426844.0,57251088.0
2016-03-24,17.46,17.61,16.96,16.95,4309658.0,72988528.0
2016-03-23,17.28,17.98,17.63,17.24,5247553.0,90472880.0
2016-03-22,17.73,17.73,17.39,17.38,4417356.0,75661008.0
2016-03-21,17.41,18.06,17.86,17.17,6164956.0,106215680.0
2016-03-18,16.38,17.3,17.25,16.38,6388457.0,105812872.0
2016-03-17,15.61,16.42,16.2,15.61,4292926.0,67591632.0
2016-03-16,16.25,16.3,15.59,15.5,3124060.0,48570608.0
2016-03-15,16.13,16.28,15.86,15.7,3597118.0,56152864.0
2016-03-14,15.67,16.46,16.35,15.54,4677854.0,73678208.0
2016-03-11,14.82,15.54,15.41,14.7,3418176.0,50536104.0
2016-03-10,15.8,16.16,15.33,15.25,4066978.0,62398828.0
2016-03-09,15.74,16.33,15.83,15.49,5658218.0,87978936.0
2016-03-08,15.44,16.62,16.37,14.57,7773083.0,119549208.0
2016-03-07,15.33,15.64,15.64,14.82,5700172.0,85133808.0
2016-03-04,15.52,15.7,14.7,14.47,7608820.0,111686296.0
2016-03-03,15.69,16.13,15.7,15.6,6388884.0,99053168.0
2016-03-02,14.72,15.61,15.6,14.37,7068008.0,105251800.0
2016-03-01,14.92,15.17,14.76,13.73,6076710.0,86544832.0
2016-02-29,16.36,16.46,14.97,14.97,3118740.0,46233320.0
2016-02-26,17.03,17.33,16.63,15.64,3905145.0,63489296.0
2016-02-25,18.91,19.12,17.16,17.16,4268212.0,73812040.0
2016-02-24,19.17,19.37,19.06,18.4,3914127.0,72053216.0
2016-02-23,18.84,19.68,19.41,18.77,6005047.0,113500896.0
2016-02-22,18.84,19.37,18.97,18.56,4543889.0,83601392.0
2016-02-19,18.41,18.79,18.58,18.22,2043425.0,37084440.0
2016-02-18,18.99,19.01,18.65,18.3,3802568.0,68978272.0
2016-02-17,18.05,19.01,18.99,17.97,5574744.0,102163232.0
2016-02-16,17.11,18.62,18.05,16.93,3497128.0,61943056.0
2016-02-15,16.0,17.02,16.92,15.93,1766512.0,28604752.0
2016-02-05,17.12,17.46,16.88,16.88,2088431.0,35056968.0
2016-02-04,16.97,17.53,17.21,16.88,2906010.0,48971668.0
2016-02-03,16.72,17.17,16.97,16.24,2903904.0,47116648.0
2016-02-02,16.19,17.1,17.06,16.05,2955125.0,48627396.0
2016-02-01,15.75,16.24,16.1,15.59,3149454.0,48997848.0
2016-01-29,14.62,15.96,15.79,14.62,4156856.0,63166648.0
2016-01-28,16.35,16.51,15.05,15.05,3801001.0,58631748.0
2016-01-27,17.26,17.58,16.72,15.69,6639909.0,105443272.0
2016-01-26,19.22,19.22,17.43,17.43,4040447.0,71748400.0
2016-01-25,20.02,20.14,19.36,19.1,5048436.0,95962792.0
2016-01-22,19.1,19.66,19.61,18.45,4861258.0,90427808.0
2016-01-21,18.6,19.71,18.91,18.41,5613885.0,105649360.0
2016-01-20,19.01,19.67,19.06,18.6,6615323.0,124512936.0
2016-01-19,18.07,19.82,19.24,17.6,8002656.0,147799712.0
2016-01-18,17.05,18.3,18.02,16.63,5024675.0,87000984.0
2016-01-15,18.91,19.22,17.45,17.44,7454783.0,133336304.0
2016-01-14,17.79,19.92,19.38,17.07,8848603.0,158281472.0
2016-01-13,19.74,20.53,18.52,18.52,4384343.0,84971176.0
2016-01-12,19.73,20.43,19.63,18.92,3879938.0,74534568.0
2016-01-11,21.01,21.67,20.15,20.15,5008431.0,101256928.0
2016-01-08,22.03,22.41,22.39,19.4,6042635.0,125827728.0
2016-01-07,23.51,23.51,21.48,21.48,832800.0,18029102.0
2016-01-06,23.07,23.98,23.86,22.6,4644766.0,105816632.0
2016-01-05,23.31,24.33,22.82,22.02,7909727.0,178584624.0
2016-01-04,26.88,27.09,24.46,24.46,2762175.0,69520248.0
2015-12-31,27.04,27.58,27.18,26.05,5764211.0,151514784.0
2015-12-30,27.19,27.99,27.15,26.27,7843724.0,208217760.0
2015-12-29,27.96,28.38,27.44,25.64,8826216.0,230943680.0
2015-12-28,30.32,30.64,28.42,27.89,5293915.0,149363936.0
2015-12-25,28.48,31.28,29.65,28.12,4893890.0,143608256.0
2015-12-24,27.75,29.03,28.83,27.06,5518086.0,152872848.0
2015-12-23,28.27,29.21,27.75,27.08,4907160.0,134995504.0
2015-12-22,26.48,29.24,28.43,26.33,7352200.0,203837840.0
2015-12-21,24.84,27.06,26.87,24.53,8743635.0,221772080.0
2015-12-18,25.49,25.57,24.94,24.24,5670368.0,137161744.0
2015-12-17,24.85,26.41,25.49,24.85,7426400.0,187421904.0
2015-12-16,24.31,25.21,25.21,23.95,8285769.0,199430336.0
2015-12-15,24.1,25.02,24.1,24.0,5620663.0,134446800.0
2015-12-14,24.31,25.02,24.46,23.17,6535019.0,154222976.0
2015-12-11,24.03,25.32,24.81,23.77,6823042.0,163478144.0
2015-12-10,23.8,25.86,24.68,23.13,11331329.0,272431808.0
2015-12-09,22.85,24.02,23.92,22.32,10017664.0,227540752.0
2015-12-08,22.64,24.16,23.09,22.09,16076604.0,362311328.0
2015-12-07,20.57,22.58,22.58,20.57,15083219.0,329580960.0
2015-12-04,20.76,21.03,20.53,20.24,3784677.0,76382104.0
2015-12-03,20.53,21.01,20.89,20.27,3381864.0,68580128.0
2015-12-02,21.67,21.67,20.55,19.83,4441596.0,89329288.0
2015-12-01,20.44,22.01,21.44,20.09,7133215.0,147018400.0
2015-11-30,20.04,20.43,20.43,18.4,6659258.0,128201872.0
2015-11-27,21.47,21.81,20.01,19.72,6398575.0,129877200.0
2015-11-26,21.62,22.35,21.67,21.52,6517841.0,139434208.0
2015-11-25,21.43,22.71,22.06,21.42,10480516.0,227408928.0
