date,open,high,close,low,volume,amount
2016-09-20,41.69,41.69,41.02,40.54,963629.0,39629264.0
2016-09-19,40.95,41.09,40.87,40.5,927339.0,37859566.0
2016-09-14,39.59,40.99,40.67,39.49,1171393.0,47406882.0
2016-09-13,39.87,40.28,40.06,38.94,1219128.0,48348035.0
2016-09-12,39.99,40.3,39.87,38.89,1599372.0,63187533.0
2016-09-09,40.84,41.34,40.76,40.49,887807.0,36480733.0
2016-09-08,40.39,41.04,40.95,40.2,939385.0,38207918.0
2016-09-07,41.49,41.59,40.63,40.5,1089567.0,44636380.0
2016-09-06,40.2,41.13,41.06,39.69,1220514.0,49519487.0
2016-09-05,40.27,40.59,40.21,40.14,644449.0,26033906.0
2016-09-02,39.49,40.26,40.24,39.49,828316.0,33143119.0
2016-09-01,40.63,40.76,39.7,39.68,905862.0,36282932.0
2016-08-31,40.13,40.8,40.48,40.13,935062.0,37857569.0
2016-08-30,40.22,40.32,40.29,39.61,880305.0,35189292.0
2016-08-29,40.2,40.54,40.02,39.8,715183.0,28672373.0
2016-08-26,40.39,40.57,40.43,39.89,875800.0,35267464.0
2016-08-25,39.99,40.09,40.02,39.18,761976.0,30164940.0
2016-08-24,40.01,40.39,40.13,39.88,957339.0,38369068.0
2016-08-23,39.94,40.41,40.15,39.59,619869.0,24826277.0
2016-08-22,41.77,41.77,40.01,39.99,1254016.0,51014598.0
2016-08-19,41.42,41.99,41.86,41.0,684379.0,28545107.0
2016-08-18,42.15,42.45,41.6,41.49,949545.0,39840988.0
2016-08-17,42.19,42.31,42.03,41.79,1053703.0,44314449.0
2016-08-16,42.31,42.69,42.14,41.82,1435619.0,60606175.0
2016-08-15,40.52,42.5,42.31,40.44,2963417.0,123811728.0
2016-08-12,39.4,40.35,40.34,39.0,1095188.0,43842268.0
2016-08-11,40.19,40.49,39.46,39.4,1320129.0,52547710.0
2016-08-10,40.5,40.85,40.51,39.99,963206.0,38931049.0
2016-08-09,40.18,40.63,40.49,39.87,1141442.0,45998148.0
2016-08-08,39.1,40.28,40.18,38.87,982340.0,38891391.0
2016-08-05,40.21,40.39,39.83,39.11,1092699.0,43414122.0
2016-08-04,40.69,40.76,40.21,40.15,802597.0,32359609.0
2016-08-03,40.21,41.17,40.6,39.81,1393262.0,56575450.0
2016-08-02,39.83,40.48,40.19,39.63,938814.0,37709206.0
2016-08-01,39.57,40.56,40.01,37.99,1920683.0,75677651.0
2016-07-29,39.84,39.89,39.55,39.16,1586670.0,62794398.0
2016-07-28,40.93,40.94,39.58,38.69,3810874.0,150418239.0
2016-07-27,43.69,43.69,40.87,39.5,3529491.0,146551884.0
2016-07-26,42.73,43.79,43.64,42.19,1548786.0,67279231.0
2016-07-25,42.89,43.46,42.79,42.59,1235900.0,53089637.0
2016-07-22,43.69,43.69,42.74,41.99,2082820.0,89142571.0
2016-07-21,44.08,44.79,43.61,43.4,2351459.0,103330783.0
2016-07-20,43.34,44.43,44.0,43.34,2273615.0,99642815.0
2016-07-19,44.79,44.93,44.49,43.21,3209688.0,141084662.0
2016-07-18,46.79,46.79,45.14,45.09,2768651.0,126604872.0
2016-07-15,47.21,47.75,47.03,46.73,1996942.0,94372909.0
2016-07-14,46.89,47.49,47.06,46.49,1951673.0,91742019.0
2016-07-13,47.39,49.68,47.07,45.8,2403167.0,113000082.0
2016-07-12,47.26,47.49,47.35,44.79,3677714.0,170668647.0
2016-07-11,48.04,49.59,47.25,46.59,5186162.0,248764138.0
2016-07-08,47.59,49.67,48.27,47.0,5622763.0,272952622.0
2016-07-07,48.09,48.72,47.29,46.41,6570040.0,312086398.0
2016-07-06,45.69,50.44,49.02,44.49,10537245.0,508564652.0
2016-07-05,43.42,45.88,45.85,43.41,4775101.0,214134496.0
2016-07-04,43.37,44.24,43.66,42.01,3757330.0,161674557.0
2016-07-01,44.87,45.97,43.51,43.04,3744165.0,165651094.0
2016-06-30,45.99,46.57,45.48,42.99,3870916.0,175202220.0
2016-06-29,46.39,47.49,47.19,45.07,3737345.0,173415875.0
2016-06-28,46.59,46.99,46.11,45.49,1911416.0,88441419.0
2016-06-27,43.97,47.59,46.7,43.64,3021435.0,138291477.0
2016-06-24,45.31,45.94,44.06,41.65,3048156.0,134827145.0
2016-06-23,46.28,47.26,45.35,45.09,2107477.0,96508934.0
2016-06-22,45.28,46.69,46.28,44.99,2081883.0,96087485.0
2016-06-21,46.99,47.26,45.28,44.95,3801403.0,175092712.0
2016-06-20,47.16,48.49,47.23,46.0,3683879.0,174382120.0
2016-06-17,46.29,47.69,47.18,45.49,3219273.0,150065825.0
2016-06-16,46.36,48.85,45.9,45.4,5541951.0,261845364.0
2016-06-15,42.42,47.49,46.14,42.42,4878690.0,221216688.0
2016-06-14,40.55,44.86,43.64,40.54,4518584.0,194457623.0
2016-06-13,41.71,43.98,40.81,40.54,4690858.0,198303431.0
2016-06-08,44.09,44.67,43.14,42.4,4050936.0,175834522.0
2016-06-07,42.25,45.95,44.77,42.19,6582743.0,289238759.0
2016-06-06,43.29,43.29,42.4,41.44,3938093.0,167278221.0
2016-06-03,42.59,43.48,42.83,41.02,6468325.0,274959673.0
2016-06-02,41.32,43.55,42.95,40.88,5929900.0,252565708.0
2016-06-01,39.94,42.97,41.32,39.51,8359197.0,347155503.0
2016-05-31,37.67,39.98,39.76,37.64,6983828.0,272948056.0
2016-05-30,37.88,38.27,37.76,37.18,2179008.0,82334754.0
2016-05-27,38.2,39.38,38.51,38.02,5354390.0,207158095.0
2016-05-26,37.89,38.77,38.55,36.49,4874587.0,184463847.0
2016-05-25,38.76,39.32,38.38,38.04,6242648.0,241572226.0
2016-05-24,37.58,38.98,37.87,37.57,4557807.0,174169728.0
2016-05-23,38.24,38.69,37.83,37.53,6976454.0,266102154.0
2016-05-20,36.59,37.97,37.83,36.35,6510734.0,243785834.0
2016-05-19,35.79,37.96,37.09,35.5,8042448.0,296255428.0
2016-05-18,34.0,36.87,36.36,34.0,8597810.0,304800356.0
2016-05-17,34.89,34.89,34.57,34.29,2452539.0,84842189.0
2016-05-16,34.14,34.83,34.79,33.39,3604388.0,124138796.0
2016-05-13,34.49,34.87,33.96,33.6,3030839.0,103552705.0
2016-05-12,32.99,34.98,34.67,32.55,4675900.0,159739177.0
2016-05-11,34.18,35.08,33.76,33.55,3970532.0,136312279.0
2016-05-10,33.21,33.94,33.73,32.8,3577213.0,120457957.0
2016-05-09,35.77,35.83,33.07,32.74,4914878.0,168687510.0
2016-05-06,37.02,38.23,36.38,36.3,6497313.0,244282097.0
2016-05-05,37.42,37.42,37.02,36.37,3449994.0,128160080.0
2016-05-04,37.15,37.51,37.16,36.84,3354236.0,125527286.0
2016-05-03,36.55,37.16,37.15,35.98,3916872.0,144909600.0
2016-04-29,35.78,36.57,36.09,35.78,2508399.0,91287629.0
2016-04-28,37.0,37.27,36.58,35.68,3324819.0,121744394.0
2016-04-27,37.96,38.15,36.98,36.75,3082246.0,116402145.0
2016-04-26,37.66,38.31,37.96,37.41,3138265.0,119713636.0
2016-04-25,36.67,38.52,38.12,36.25,5918774.0,223306020.0
2016-04-22,35.76,36.97,36.95,35.75,3372339.0,123515917.0
2016-04-21,36.97,37.36,35.96,35.83,5051713.0,187026342.0
2016-04-20,39.94,40.24,37.01,36.47,7505701.0,286314753.0
2016-04-19,40.13,40.58,39.9,39.24,4337629.0,174377956.0
2016-04-18,40.73,41.03,39.48,39.21,5342865.0,215032847.0
2016-04-15,42.36,42.59,41.52,41.1,9454027.0,398868839.0
2016-04-14,40.4,44.04,43.11,40.13,12851178.0,541971117.0
2016-04-13,39.94,40.41,40.26,39.02,7539036.0,302824177.0
2016-04-12,39.08,40.85,39.86,38.83,9128359.0,368132579.0
2016-04-11,37.85,38.96,38.89,37.85,4748187.0,184727864.0
2016-04-08,37.55,37.65,37.58,36.77,4202688.0,157735965.0
2016-04-07,38.66,39.21,38.08,38.03,4739202.0,185156417.0
2016-04-06,39.14,39.14,38.64,38.35,4543553.0,177795393.0
2016-04-05,38.43,39.57,39.39,37.71,6150293.0,239848247.0
2016-04-01,39.16,39.34,38.58,37.95,4910200.0,191646899.0
2016-03-31,39.1,40.09,39.64,38.8,7211284.0,286569411.0
2016-03-30,37.74,39.12,39.09,37.74,6018739.0,233272063.0
2016-03-29,38.83,38.99,37.46,36.88,4688906.0,178165443.0
2016-03-28,39.12,40.04,38.51,38.1,5230245.0,206886740.0
2016-03-25,40.23,40.9,38.99,37.99,7553764.0,299670782.0
2016-03-24,40.84,41.54,40.53,40.13,8013734.0,328932439.0
2016-03-23,41.26,42.2,41.72,40.68,7668694.0,321467815.0
2016-03-22,42.02,42.3,41.23,41.13,8803633.0,370048590.0
2016-03-21,43.11,45.19,42.83,42.41,11998015.0,526361151.0
2016-03-18,39.46,43.23,41.81,39.44,12885007.0,538940937.0
2016-03-17,38.16,40.76,39.58,37.58,10393579.0,410171136.0
2016-03-16,39.71,40.72,38.24,38.15,7571441.0,300537662.0
2016-03-15,40.63,41.31,39.04,38.75,10301727.0,415245928.0
2016-03-14,37.59,40.78,40.78,37.59,6867565.0,274323642.0
2016-03-11,37.16,37.96,37.07,36.04,6537975.0,244228101.0
2016-03-10,37.85,39.14,37.76,37.17,8850683.0,342670896.0
2016-03-09,36.98,39.06,37.85,35.87,9770367.0,374523105.0
2016-03-08,37.16,38.13,37.93,35.73,9037531.0,337734967.0
2016-03-07,38.73,40.13,38.49,38.02,9511167.0,373701385.0
2016-03-04,38.74,39.64,37.24,36.89,13948818.0,540583598.0
2016-03-03,43.01,45.09,40.94,40.63,18224315.0,788756272.0
2016-03-02,42.12,45.56,43.88,39.97,18471528.0,800347643.0
2016-03-01,40.22,44.26,41.83,40.22,22084918.0,916116506.0
2016-02-29,44.69,44.69,44.69,44.69,1350800.0,60921080.0
2016-02-26,51.86,52.72,49.66,49.66,16573873.0,840518763.0
2016-02-25,52.03,55.18,55.18,50.34,31687806.0,1705220620.0
2016-02-24,50.16,50.16,50.16,47.14,30745291.0,1523747079.0
2016-02-23,45.6,45.6,45.6,45.6,774113.0,35624680.0
2016-02-22,41.46,41.46,41.46,41.46,388890.0,16271158.0
2016-02-19,37.7,37.7,37.7,37.7,683330.0,25993873.0
2016-02-18,34.27,34.27,34.27,34.27,237905.0,8226755.0
2016-02-17,31.16,31.16,31.16,31.16,60638.0,1906459.0
2016-02-16,28.32,28.32,28.32,28.32,28317.0,809300.0
2016-02-15,25.75,25.75,25.75,25.75,84637.0,2198869.0
2016-02-05,19.5,23.41,23.41,19.5,131738.0,3103772.0
