date,open,high,close,low,volume,amount
2016-07-11,67.97,69.26,67.16,66.0,2180237.0,147141202.0
2016-07-08,70.46,70.92,68.47,68.47,2012659.0,140578273.0
2016-07-07,70.48,71.74,70.17,68.47,3748923.0,263544377.0
2016-07-06,65.79,71.31,71.31,65.78,6539454.0,452648747.0
2016-07-05,65.61,66.14,64.83,64.01,3290132.0,214829224.0
2016-07-04,61.57,66.73,66.48,61.14,3916758.0,251558569.0
2016-07-01,60.33,61.26,61.09,59.07,1246767.0,75593159.0
2016-06-30,58.13,60.73,60.63,57.55,1807045.0,108697059.0
2016-06-29,58.33,59.3,58.05,57.68,746186.0,43855901.0
2016-06-28,56.46,58.39,58.28,56.17,854412.0,49618275.0
2016-06-27,55.6,57.34,56.82,55.56,810290.0,46118071.0
2016-06-24,58.56,59.81,56.32,55.22,1726218.0,98754166.0
2016-06-23,58.54,59.99,58.79,57.57,1092538.0,64434414.0
2016-06-22,58.07,59.44,58.91,58.07,744190.0,44093920.0
2016-06-21,60.23,62.02,59.14,58.6,1174547.0,71422206.0
2016-06-20,58.1,60.92,60.18,57.95,1365272.0,82587771.0
2016-06-17,57.54,59.03,57.67,57.05,887821.0,51921029.0
2016-06-16,59.93,61.12,57.35,56.55,2079678.0,123156674.0
2016-06-15,58.31,61.17,60.37,57.85,1378815.0,83797064.0
2016-06-14,58.44,59.83,58.99,58.44,615572.0,36586323.0
2016-06-13,62.68,63.8,59.35,58.66,1404166.0,87042580.0
2016-06-08,65.5,66.08,64.35,64.21,1403884.0,91594169.0
2016-06-07,65.88,67.23,66.23,65.14,1461487.0,97467547.0
2016-06-06,66.48,67.26,65.93,65.69,1182486.0,78932567.0
2016-06-03,66.98,68.42,66.28,65.79,2327230.0,157341374.0
2016-06-02,62.66,68.37,67.76,62.62,3093173.0,203087005.0
2016-06-01,63.5,64.94,63.21,63.07,2050665.0,131934469.0
2016-05-31,60.73,64.3,63.54,60.73,2062093.0,130259653.0
2016-05-30,62.62,62.95,61.52,60.74,813427.0,50636971.0
2016-05-27,63.52,64.68,63.4,62.51,1119570.0,72063285.0
2016-05-26,64.1,64.45,63.53,60.03,1814253.0,114613304.0
2016-05-25,62.29,64.44,64.16,61.62,1980210.0,126873004.0
2016-05-24,62.31,62.87,61.61,61.03,826774.0,51446414.0
2016-05-23,63.01,64.45,62.09,61.92,1939750.0,123697012.0
2016-05-20,60.69,63.16,62.98,58.75,1885334.0,116966639.0
2016-05-19,63.06,64.94,61.27,61.22,2362789.0,150355199.0
2016-05-18,63.5,64.14,62.18,59.68,3970314.0,246724032.0
2016-05-17,59.97,63.51,63.51,58.54,4142457.0,256287458.0
2016-05-16,53.68,57.74,57.74,53.68,2758849.0,157476775.0
2016-05-13,51.37,54.13,52.49,51.37,1882621.0,101386914.0
2016-05-12,50.49,53.04,52.33,48.65,3335738.0,170178282.0
2016-05-11,58.54,59.04,52.45,52.45,3985094.0,215158825.0
2016-05-10,60.96,61.47,58.28,58.18,1089634.0,65561200.0
2016-05-09,62.35,62.6,59.61,58.74,2840640.0,171473712.0
2016-05-06,69.14,70.3,64.0,63.48,3324098.0,221772624.0
2016-05-05,70.28,72.42,69.18,68.35,1924796.0,136002416.0
2016-05-04,67.47,71.1,69.88,67.47,2365298.0,166437728.0
2016-05-03,66.44,69.11,67.67,66.08,2068627.0,140701760.0
2016-04-29,65.37,69.41,67.18,65.37,1565933.0,107015568.0
2016-04-28,68.03,68.37,66.83,63.51,1783069.0,118525896.0
2016-04-27,66.75,70.9,66.58,65.92,1815771.0,125185208.0
2016-04-26,64.95,70.43,67.36,64.5,2389248.0,163086128.0
2016-04-25,60.43,66.98,66.98,59.58,2140106.0,138607856.0
2016-04-22,58.64,61.47,61.02,57.85,867232.0,52250904.0
2016-04-21,59.81,60.82,59.44,59.07,818576.0,49469612.0
2016-04-20,63.7,64.28,59.81,59.41,2166802.0,133758072.0
2016-04-19,60.53,64.99,64.45,59.65,2565842.0,163156784.0
2016-04-18,62.08,62.89,60.24,57.55,1919383.0,116735168.0
2016-04-15,64.29,64.42,62.93,62.53,875791.0,55766144.0
2016-04-14,63.11,64.94,64.4,63.07,1377700.0,89265616.0
2016-04-13,63.5,64.99,63.01,62.81,2108970.0,136257808.0
2016-04-12,63.5,65.48,63.34,62.02,2233120.0,144207952.0
2016-04-11,58.92,64.0,63.26,58.92,2926083.0,182818704.0
2016-04-08,57.85,59.09,58.71,57.43,1085184.0,63895220.0
2016-04-07,60.52,61.02,58.05,58.05,1345803.0,79858168.0
2016-04-06,59.93,62.02,60.03,59.34,1351239.0,82406032.0
2016-04-05,59.56,60.32,59.39,58.18,1666048.0,99425232.0
2016-04-01,60.34,61.47,58.94,58.17,1140129.0,68095880.0
2016-03-31,62.03,65.34,60.97,60.33,3465592.0,217754352.0
2016-03-30,61.92,64.45,63.98,60.73,1877654.0,118412504.0
2016-03-29,63.55,63.92,61.52,60.04,1684876.0,104515904.0
2016-03-28,62.0,65.49,64.47,61.82,2418377.0,156372400.0
2016-03-25,60.32,63.31,61.56,59.53,2222403.0,137193824.0
2016-03-24,57.14,64.01,61.01,56.58,2601862.0,157870128.0
2016-03-23,58.13,59.01,58.44,56.88,1665991.0,97137488.0
2016-03-22,58.54,60.61,58.62,57.96,1597270.0,95384376.0
2016-03-21,58.8,60.92,59.44,58.13,3041344.0,182550608.0
2016-03-18,56.56,60.13,58.65,56.46,3793229.0,223150880.0
2016-03-17,50.01,55.42,55.42,49.78,2523598.0,134610016.0
2016-03-16,50.65,51.89,50.38,49.12,1197517.0,60869524.0
2016-03-15,49.81,51.04,50.11,49.18,1167928.0,58906308.0
2016-03-14,48.12,51.55,49.83,47.76,1772624.0,89844696.0
2016-03-11,45.62,48.09,47.43,45.15,1377732.0,65071548.0
2016-03-10,49.39,50.11,46.34,46.14,1962680.0,94897944.0
2016-03-09,50.41,51.08,49.61,49.1,1947654.0,97966800.0
2016-03-08,48.11,52.24,51.78,46.1,2676588.0,132722104.0
2016-03-07,46.63,49.5,48.11,46.63,1852476.0,90087944.0
2016-03-04,48.52,49.43,46.32,45.74,1580261.0,75860400.0
2016-03-03,49.24,51.3,48.64,48.64,2024665.0,102467480.0
2016-03-02,45.86,50.09,49.52,45.84,2959929.0,142837856.0
2016-03-01,44.31,46.78,46.2,43.26,2795950.0,127455176.0
2016-02-29,49.99,50.59,44.35,44.34,2731821.0,126129128.0
2016-02-26,50.41,51.15,49.27,48.03,3117224.0,156269872.0
2016-02-25,55.71,57.81,50.57,50.57,4246339.0,231493520.0
2016-02-24,55.65,57.36,56.18,54.21,3591271.0,203006352.0
2016-02-23,59.52,59.73,57.05,56.12,4332971.0,250973024.0
2016-02-22,59.96,60.92,59.73,59.04,2205462.0,133485848.0
2016-02-19,59.54,60.75,59.03,57.85,2052617.0,121426152.0
2016-02-18,61.75,64.18,60.08,60.03,2254928.0,140013584.0
2016-02-17,62.51,64.45,61.92,61.71,1673439.0,106259136.0
2016-02-16,63.01,65.69,64.06,62.52,1959434.0,126760784.0
2016-02-15,61.9,63.94,62.72,60.14,2039895.0,126967512.0
2016-02-05,59.53,64.55,63.01,59.42,3028173.0,189482992.0
2016-02-04,53.24,58.68,58.68,53.11,2016898.0,114336864.0
2016-02-03,51.75,54.52,53.34,50.41,2465397.0,128612280.0
2016-02-02,52.69,55.02,52.79,51.91,2154145.0,116096032.0
2016-02-01,52.09,54.28,52.69,51.6,1661439.0,89235056.0
2016-01-29,48.5,53.04,52.47,47.83,1932412.0,100422632.0
2016-01-28,48.32,51.25,48.92,47.23,3086547.0,153913648.0
2016-01-27,49.47,49.51,49.02,45.54,2369156.0,113212960.0
2016-01-26,54.42,54.42,49.47,49.47,2304014.0,119080224.0
2016-01-25,56.07,57.2,54.97,54.61,1481362.0,83419424.0
2016-01-22,56.01,57.43,55.58,52.68,1893071.0,105165088.0
2016-01-21,57.05,59.29,55.57,55.57,2107075.0,122311800.0
2016-01-20,59.73,61.52,58.54,58.15,1838653.0,111372712.0
2016-01-19,59.17,60.78,60.43,57.15,2633689.0,158244816.0
2016-01-18,55.65,61.17,59.09,55.65,2650900.0,158255136.0
2016-01-15,59.64,60.92,58.13,55.66,2567098.0,151685776.0
2016-01-14,54.67,60.97,60.1,54.57,2358139.0,138995056.0
2016-01-13,59.83,60.42,56.87,55.12,2946167.0,172359536.0
2016-01-12,56.56,60.56,59.81,56.56,3838644.0,228878832.0
2016-01-11,55.57,59.67,56.66,53.71,5270153.0,304152800.0
2016-01-08,60.08,64.74,57.54,56.56,5102687.0,305102304.0
2016-01-07,66.76,66.76,61.77,61.62,1210897.0,77698760.0
2016-01-06,65.49,71.85,68.47,64.77,3896906.0,267647920.0
2016-01-05,65.52,68.27,65.32,65.32,4312884.0,287614336.0
2016-01-04,79.57,80.24,72.57,72.57,1653117.0,125610768.0
2015-12-31,81.17,83.6,80.64,79.41,1902155.0,156571664.0
2015-12-30,84.33,84.64,81.65,81.45,1856386.0,154327504.0
2015-12-29,87.35,87.75,83.87,82.55,2404008.0,205193152.0
2015-12-28,85.18,90.59,87.32,84.79,3072045.0,272052512.0
2015-12-25,85.33,87.22,85.51,83.65,2372530.0,205038848.0
2015-12-24,80.7,86.18,84.65,80.42,3581138.0,302395776.0
2015-12-23,82.36,87.22,82.36,81.36,4848069.0,411902336.0
2015-12-22,74.81,80.25,79.86,74.49,2940109.0,229613216.0
2015-12-21,77.4,77.99,75.01,74.89,2492558.0,190889072.0
2015-12-18,77.68,78.39,77.4,75.5,3109172.0,240620048.0
2015-12-17,77.43,79.37,78.49,76.55,3326889.0,260680096.0
2015-12-16,74.62,79.36,77.44,74.62,3278344.0,255100608.0
2015-12-15,73.02,74.39,74.05,72.65,2708425.0,201002208.0
2015-12-14,69.66,73.35,73.02,69.47,3808391.0,276164288.0
2015-12-11,71.44,72.92,70.85,70.45,2568366.0,185357456.0
2015-12-10,73.82,75.71,72.21,71.51,4274581.0,314941504.0
2015-12-09,81.35,83.33,74.47,73.62,6304753.0,494849664.0
2015-12-08,79.88,82.36,80.73,78.88,4051988.0,328528160.0
2015-12-07,76.51,82.26,81.16,76.46,5301193.0,424418496.0
2015-12-04,76.9,80.97,77.39,76.4,5428760.0,428646368.0
2015-12-03,77.4,79.35,77.4,74.52,5901421.0,460044352.0
2015-12-02,81.17,83.34,76.39,75.16,8953606.0,706960256.0
2015-12-01,89.1,94.46,80.72,80.72,10054294.0,889301568.0
2015-11-30,86.98,91.19,89.69,84.01,7655968.0,676967424.0
2015-11-27,82.37,88.19,84.13,81.08,10466324.0,888467136.0
2015-11-26,88.31,91.03,81.07,80.37,17040058.0,1516399104.0
2015-11-25,82.75,82.75,82.75,79.88,5892595.0,491126336.0
