date,open,high,close,low,volume,amount
2016-09-02,20.47,20.65,20.51,20.11,1728816.0,35120323.0
2016-09-01,20.73,20.89,20.56,20.51,1159471.0,23961716.0
2016-08-31,21.21,21.21,20.78,20.67,900959.0,18799012.0
2016-08-30,20.86,20.96,20.91,20.7,1041059.0,21662981.0
2016-08-29,21.0,21.01,20.74,20.6,1037280.0,21489287.0
2016-08-26,20.51,20.88,20.8,20.38,1493824.0,30829167.0
2016-08-25,20.63,20.63,20.4,20.13,1047631.0,21295845.0
2016-08-24,20.52,20.79,20.63,20.44,1456603.0,30031545.0
2016-08-23,20.42,20.62,20.43,20.23,691941.0,14152784.0
2016-08-22,20.66,20.67,20.42,20.07,1137820.0,23207311.0
2016-08-19,20.71,20.71,20.61,20.42,923293.0,18974471.0
2016-08-18,20.51,20.76,20.42,20.41,861465.0,17718559.0
2016-08-17,20.65,20.76,20.59,20.44,1068856.0,21946684.0
2016-08-16,20.51,20.76,20.61,20.34,1345517.0,27584276.0
2016-08-15,20.21,20.65,20.49,20.06,1709993.0,34881065.0
2016-08-12,19.99,20.28,20.25,19.79,1179554.0,23765117.0
2016-08-11,20.14,20.28,19.77,19.76,1036000.0,20712165.0
2016-08-10,20.21,20.49,20.22,20.0,1165025.0,23589624.0
2016-08-09,19.99,20.32,20.08,19.99,1472732.0,29712586.0
2016-08-08,19.37,20.29,20.23,19.24,1739038.0,34772565.0
2016-08-05,19.49,19.56,19.37,19.19,764901.0,14879562.0
2016-08-04,19.41,19.54,19.43,19.35,627735.0,12189447.0
2016-08-03,19.36,19.53,19.41,19.25,794800.0,15405055.0
2016-08-02,19.08,19.41,19.41,19.02,965198.0,18547527.0
2016-08-01,19.5,19.59,19.21,18.91,1162830.0,22197143.0
2016-07-29,19.52,19.68,19.5,19.26,1087178.0,21116229.0
2016-07-28,19.71,19.71,19.47,19.01,1484932.0,28760219.0
2016-07-27,20.96,21.0,19.52,19.3,3027480.0,60599298.0
2016-07-26,20.86,20.89,20.86,20.64,1305250.0,27169387.0
2016-07-25,20.32,20.86,20.64,20.32,1122123.0,23162410.0
2016-07-22,20.74,20.76,20.49,20.48,1535552.0,31596385.0
2016-07-21,20.69,20.95,20.66,20.65,1609068.0,33483173.0
2016-07-20,20.76,20.96,20.73,20.61,1633180.0,34023061.0
2016-07-19,20.81,20.88,20.86,20.29,1514486.0,31263488.0
2016-07-18,21.02,21.1,20.78,20.74,1827071.0,38157929.0
2016-07-15,20.79,21.23,21.11,20.56,3422071.0,71648135.0
2016-07-14,20.77,20.96,20.73,20.64,1758816.0,36458874.0
2016-07-13,20.89,21.0,20.86,20.66,2283080.0,47544994.0
2016-07-12,20.61,20.88,20.84,20.25,2762280.0,56799277.0
2016-07-11,20.88,21.25,20.64,20.51,3268647.0,68332658.0
2016-07-08,21.08,21.3,20.87,20.72,3875730.0,81081920.0
2016-07-07,20.94,21.65,21.39,20.86,7429784.0,158530038.0
2016-07-06,20.14,20.81,20.74,20.03,4340599.0,89137043.0
2016-07-05,20.36,20.36,20.17,20.02,2597859.0,52347329.0
2016-07-04,19.62,20.29,20.14,19.61,2350422.0,47123612.0
2016-07-01,20.07,20.29,19.88,19.84,2171909.0,43517746.0
2016-06-30,20.33,20.49,20.05,19.97,3358491.0,67701567.0
2016-06-29,19.73,20.41,20.32,19.73,3928753.0,78625906.0
2016-06-28,19.41,19.76,19.75,19.24,2956616.0,57783570.0
2016-06-27,19.45,19.56,19.52,19.06,2397885.0,46572650.0
2016-06-24,19.32,19.67,19.27,18.59,3036292.0,58813143.0
2016-06-23,19.45,19.68,19.22,19.11,1698597.0,32869485.0
2016-06-22,19.06,19.51,19.48,18.91,1917773.0,37058346.0
2016-06-21,19.56,19.85,19.16,19.02,1969364.0,38265980.0
2016-06-20,19.43,19.69,19.58,18.91,2103553.0,40515887.0
2016-06-17,19.55,19.98,19.49,19.23,2147802.0,42143555.0
2016-06-16,20.15,20.21,19.54,19.4,3903689.0,76952363.0
2016-06-15,18.81,20.52,20.26,18.67,3852440.0,75815717.0
2016-06-14,18.58,19.34,19.06,18.42,2605543.0,49311785.0
2016-06-13,19.95,19.95,18.94,18.91,4395298.0,85202469.0
2016-06-08,21.51,21.9,20.7,20.68,7976660.0,168526749.0
2016-06-07,21.01,22.95,22.94,20.89,4948130.0,110554539.0
2016-06-03,21.17,21.32,20.87,20.52,2628415.0,110000479.0
2016-06-02,20.03,20.75,20.74,20.03,2215006.0,90640107.0
2016-06-01,19.52,20.39,19.94,19.52,2004998.0,80262397.0
2016-05-31,18.47,19.23,19.2,18.43,1342895.0,51099918.0
2016-05-30,18.53,18.6,18.47,18.08,438400.0,16193727.0
2016-05-27,18.38,18.62,18.54,18.24,608300.0,22631055.0
2016-05-26,18.43,18.5,18.44,17.98,518804.0,19012208.0
2016-05-25,18.13,18.45,18.43,18.1,637569.0,23429768.0
2016-05-24,18.25,18.29,18.07,17.98,472354.0,17156927.0
2016-05-23,18.08,18.33,18.26,17.94,592350.0,21684482.0
2016-05-20,17.49,18.08,18.07,17.49,387000.0,13838300.0
2016-05-19,17.63,18.18,17.8,17.63,419400.0,15070584.0
2016-05-18,18.44,18.58,17.63,17.44,740566.0,26612914.0
2016-05-17,18.7,18.78,18.57,18.44,603342.0,22527155.0
2016-05-16,18.43,18.64,18.63,18.23,490166.0,18206040.0
2016-05-13,18.31,18.87,18.41,18.23,621546.0,23062773.0
2016-05-12,18.18,18.38,18.31,17.95,588851.0,21468636.0
2016-05-11,18.93,18.94,18.4,18.33,462312.0,17223855.0
2016-05-10,18.52,18.65,18.52,18.24,543675.0,20184102.0
2016-05-09,19.27,19.27,18.42,18.07,1111216.0,41240869.0
2016-05-06,20.28,20.67,19.39,19.2,2240978.0,90274401.0
2016-05-05,19.81,20.3,20.27,19.63,1319499.0,53034644.0
2016-05-04,19.81,20.06,19.81,19.47,1116921.0,44455006.0
2016-05-03,19.07,19.82,19.81,18.93,1035742.0,40492075.0
2016-04-29,19.07,19.25,19.07,18.83,532438.0,20434492.0
2016-04-28,19.1,19.27,19.08,18.71,759173.0,28949999.0
2016-04-27,19.22,19.37,19.1,19.03,835777.0,32197484.0
2016-04-26,18.68,19.12,19.11,18.58,859926.0,32764917.0
2016-04-25,19.06,19.07,18.86,18.58,724881.0,27366845.0
2016-04-22,18.69,19.17,19.08,18.66,875026.0,33326724.0
2016-04-21,19.03,19.45,18.81,18.7,1216780.0,46701595.0
2016-04-20,20.42,20.57,19.09,18.6,1935012.0,75762325.0
2016-04-19,20.76,20.85,20.49,20.32,1006231.0,41386813.0
2016-04-18,20.92,21.05,20.36,20.22,1407953.0,57878903.0
2016-04-15,21.71,21.71,21.19,20.87,2378046.0,100838020.0
2016-04-14,21.18,21.61,21.56,21.13,1680782.0,72283821.0
2016-04-13,20.92,21.62,21.14,20.92,1828246.0,78412876.0
2016-04-12,21.41,21.58,20.9,20.61,1854934.0,78419660.0
2016-04-11,21.42,21.9,21.63,21.01,2745616.0,118108824.0
2016-04-08,19.93,21.26,21.19,19.83,2498781.0,102723033.0
2016-04-07,20.81,20.81,20.2,20.19,2164178.0,89282605.0
2016-04-06,20.39,20.84,20.66,20.22,1750143.0,72122257.0
2016-04-05,19.92,20.67,20.43,19.72,1978829.0,80610313.0
2016-04-01,20.07,20.17,19.91,19.42,1967012.0,78182731.0
2016-03-31,19.87,20.36,20.23,19.59,2727621.0,109895640.0
2016-03-30,18.51,19.61,19.57,18.51,1823474.0,70210568.0
2016-03-29,19.01,19.16,18.37,18.28,1454705.0,54374488.0
2016-03-28,19.53,19.92,19.08,19.02,1736329.0,67911779.0
2016-03-25,19.67,20.36,19.47,19.08,1984102.0,78491612.0
2016-03-24,19.54,20.81,19.82,19.22,2937033.0,118197239.0
2016-03-23,18.97,19.92,19.74,18.88,2420440.0,95108992.0
2016-03-22,18.97,19.1,18.97,18.7,1898015.0,72075935.0
2016-03-21,18.66,19.36,19.07,18.43,2683011.0,101223424.0
2016-03-18,17.72,18.48,18.38,17.54,2551219.0,93251553.0
2016-03-17,17.09,17.81,17.79,16.84,1652342.0,57849440.0
2016-03-16,17.57,17.92,17.06,16.81,1248310.0,43040492.0
2016-03-15,18.06,18.13,17.58,17.51,1320580.0,47059001.0
2016-03-14,17.68,18.61,18.2,17.54,2075220.0,75656666.0
2016-03-11,16.61,17.44,17.42,16.24,1644425.0,55564223.0
2016-03-10,17.02,17.33,16.69,16.6,1129747.0,38618732.0
2016-03-09,17.12,17.5,16.99,16.81,1369500.0,46983915.0
2016-03-08,18.21,18.23,17.61,16.86,2032696.0,70633459.0
2016-03-07,18.5,18.67,18.2,17.83,1509288.0,55374599.0
2016-03-04,19.43,19.76,18.19,18.08,1731350.0,65460975.0
2016-03-03,20.62,20.62,19.92,19.89,1745576.0,70738257.0
2016-03-02,19.2,20.36,20.29,18.93,2030321.0,80378868.0
2016-03-01,19.89,19.92,19.17,18.48,1397132.0,53437949.0
2016-02-29,20.67,21.13,19.46,18.61,2041774.0,82221273.0
2016-02-26,19.95,20.39,20.11,19.19,971895.0,38608727.0
2016-02-25,21.37,21.37,19.71,19.32,1613001.0,65584032.0
2016-02-24,20.94,21.52,21.47,20.35,1236861.0,51767634.0
2016-02-23,22.17,22.17,20.95,20.67,1586518.0,67364474.0
2016-02-22,21.11,23.0,21.77,21.11,1994121.0,88431483.0
2016-02-19,20.59,21.14,21.09,20.22,2094948.0,87565801.0
2016-02-18,19.29,21.01,21.01,18.91,2560871.0,101978218.0
2016-02-17,18.41,19.31,19.1,18.18,2511781.0,93757707.0
2016-02-16,16.83,18.39,18.39,16.83,1754081.0,62459043.0
2016-02-15,16.44,16.9,16.72,16.18,964934.0,32049822.0
2016-02-05,17.4,17.76,17.24,17.13,773391.0,27081703.0
2016-02-04,16.91,17.53,17.52,16.69,1242210.0,43113427.0
2016-02-03,16.58,17.09,17.06,15.44,945875.0,31158613.0
2016-02-02,16.17,16.88,16.78,15.96,1100535.0,36712446.0
2016-02-01,15.54,16.29,16.17,15.49,1082197.0,34821048.0
2016-01-29,14.85,15.69,15.53,14.85,790275.0,24450873.0
2016-01-28,15.42,15.84,14.86,14.47,718574.0,22178385.0
2016-01-27,15.84,16.19,15.63,14.57,969375.0,29913008.0
2016-01-26,17.24,17.33,15.76,15.69,1219822.0,40595268.0
2016-01-25,17.19,17.69,17.41,17.12,1153433.0,40287428.0
2016-01-22,16.93,17.16,17.02,16.49,852399.0,28911102.0
2016-01-21,17.09,17.83,16.65,16.61,1256466.0,43666617.0
2016-01-20,17.22,17.86,17.52,17.09,1530594.0,53926520.0
2016-01-19,16.44,17.43,17.28,16.34,1214574.0,41290463.0
2016-01-18,15.56,16.88,16.5,15.56,916727.0,30269276.0
2016-01-15,16.65,16.98,16.11,15.99,1141854.0,37959320.0
2016-01-14,15.49,17.13,16.99,15.49,1150633.0,37655699.0
2016-01-13,17.24,17.36,16.2,15.97,1010572.0,34300176.0
2016-01-12,16.58,17.33,17.06,16.54,932290.0,31716017.0
2016-01-11,18.48,18.76,16.91,16.91,1204187.0,42936904.0
2016-01-08,19.42,19.7,18.79,16.94,1428273.0,53848588.0
2016-01-07,20.42,20.43,18.69,18.69,358680.0,13870293.0
2016-01-06,20.15,20.82,20.76,19.92,1168870.0,48090617.0
2016-01-05,19.92,20.66,20.07,19.03,1768888.0,71271384.0
2016-01-04,23.41,23.41,21.06,21.06,1116798.0,49252737.0
2015-12-31,24.26,24.45,23.4,23.24,1065072.0,51158691.0
2015-12-30,24.2,24.39,24.26,23.92,1048363.0,50881539.0
2015-12-29,23.86,24.32,24.31,23.56,1267292.0,60949014.0
2015-12-28,25.4,25.75,24.05,24.01,2573312.0,129419489.0
2015-12-25,25.35,25.65,25.23,25.08,1994476.0,101763332.0
2015-12-24,24.74,25.39,25.36,24.42,1587100.0,79339304.0
2015-12-23,24.86,25.6,24.92,24.53,2182471.0,109400736.0
2015-12-22,24.7,25.0,24.91,24.46,1516721.0,75736921.0
2015-12-21,24.49,24.7,24.49,24.05,1700007.0,83268688.0
2015-12-18,25.45,25.64,24.52,24.45,2449653.0,122773728.0
2015-12-17,24.53,25.84,25.53,24.53,2678827.0,136006960.0
2015-12-16,23.86,24.58,24.53,23.83,1900906.0,93037080.0
2015-12-15,23.91,24.34,23.88,23.67,1387178.0,67053896.0
2015-12-14,23.2,24.2,24.09,22.91,1817883.0,85254960.0
2015-12-11,23.97,24.06,23.59,23.42,1637315.0,77829120.0
2015-12-10,25.3,25.3,23.97,23.86,2380901.0,116521504.0
2015-12-09,24.9,25.4,24.8,24.2,3475103.0,172828144.0
2015-12-08,26.89,28.38,25.94,25.9,5196672.0,283326144.0
2015-12-07,26.76,26.84,26.59,26.09,3075500.0,163305353.0
2015-12-04,25.88,26.85,26.65,25.17,5243763.0,274126176.0
2015-12-03,24.85,26.65,25.99,24.16,4439843.0,228231285.0
2015-12-02,24.91,25.4,24.28,22.93,2994231.0,144315648.0
2015-12-01,24.74,26.57,25.4,24.4,4492579.0,231777949.0
2015-11-30,23.85,25.35,25.0,22.36,3586193.0,172415792.0
2015-11-27,25.17,26.15,24.01,23.66,3660817.0,184649056.0
2015-11-26,24.95,26.27,25.48,24.65,3585948.0,183765072.0
2015-11-25,25.45,25.82,25.05,24.75,3468931.0,176021424.0
