date,open,high,close,low,volume,amount
2016-01-18,10.95,11.66,11.4,10.83,12693179.0,143915456.0
2016-01-15,11.62,11.87,10.96,10.85,13008252.0,147844688.0
2016-01-14,10.77,11.78,11.69,10.57,12750192.0,144668544.0
2016-01-13,12.05,12.22,11.17,11.08,11386060.0,134620608.0
2016-01-12,11.58,12.33,11.87,11.04,17606990.0,207060128.0
2016-01-11,12.43,12.57,11.58,11.58,18783256.0,224867104.0
2016-01-08,13.08,13.38,12.87,11.87,15962016.0,207284992.0
2016-01-07,13.77,13.8,12.77,12.77,4231861.0,56116932.0
2016-01-06,13.62,14.36,14.18,13.52,20957784.0,292726944.0
2016-01-05,12.97,14.06,13.38,12.88,25111448.0,338095296.0
2016-01-04,15.59,15.81,14.3,14.3,18215648.0,269040864.0
2015-12-31,16.61,16.81,15.89,15.86,22723380.0,368258240.0
2015-12-30,15.91,16.96,16.71,15.86,40195472.0,670165120.0
2015-12-29,15.8,16.18,16.09,15.46,30827140.0,486755456.0
2015-12-28,16.46,17.09,16.26,16.17,64014788.0,1055974336.0
2015-12-25,14.49,15.76,15.76,14.49,33370700.0,517757792.0
2015-12-24,14.22,14.49,14.32,13.97,10761258.0,154085120.0
2015-12-23,14.85,14.85,14.21,14.2,14131877.0,205400768.0
2015-12-22,14.92,14.92,14.8,14.54,15669930.0,231111136.0
2015-12-21,14.34,15.21,14.96,14.24,23226612.0,346202528.0
2015-12-18,15.04,15.1,14.54,14.44,25814336.0,381802976.0
2015-12-17,14.31,15.39,15.21,14.31,28445828.0,425848096.0
2015-12-16,14.38,14.71,14.31,14.14,15234580.0,220593584.0
2015-12-15,14.27,14.78,14.38,14.26,18586764.0,270548128.0
2015-12-14,13.17,14.37,14.13,12.87,14600419.0,197378128.0
2015-12-11,13.59,13.64,13.31,13.25,9528746.0,128429800.0
2015-12-10,13.55,13.96,13.73,13.37,13626394.0,186670304.0
2015-12-09,14.21,14.21,13.56,13.32,17638506.0,242341600.0
2015-12-08,14.81,14.81,14.21,14.11,14638785.0,210636816.0
2015-12-07,14.94,15.13,14.86,14.46,15486074.0,228225728.0
2015-12-04,14.83,15.24,14.94,14.66,17750218.0,265891456.0
2015-12-03,14.55,15.23,14.76,14.54,18202600.0,271330208.0
2015-12-02,15.02,15.11,14.37,13.77,17161504.0,247919680.0
2015-12-01,15.73,15.89,15.14,15.04,21019406.0,325135488.0
2015-11-30,15.47,16.01,16.01,14.15,32331904.0,492302464.0
2015-11-27,16.76,17.12,15.64,15.59,38025760.0,620870016.0
2015-11-26,18.3,18.35,17.33,17.06,53557040.0,940162240.0
2015-11-25,16.19,17.79,17.79,16.17,40994948.0,716168000.0
