date,open,high,close,low,volume,amount
2016-02-26,24.42,24.87,23.2,23.2,6007563.0,362536640.0
2016-02-25,25.63,25.77,24.01,23.32,6709684.0,412327648.0
2016-02-24,27.44,27.44,25.72,24.91,6553331.0,427974720.0
2016-02-23,27.12,28.0,27.52,26.82,7702270.0,526240832.0
2016-02-22,27.46,27.47,27.35,26.5,5228072.0,349769248.0
2016-02-19,27.32,27.64,26.96,26.76,5244909.0,354402848.0
2016-02-18,27.32,28.89,27.8,27.02,7485094.0,519168768.0
2016-02-17,27.2,27.52,27.26,26.23,6433065.0,431798304.0
2016-02-16,26.83,27.67,27.28,26.3,8011541.0,538410048.0
2016-02-15,23.74,27.04,26.82,23.74,8216600.0,529962976.0
2016-02-05,25.3,25.98,24.58,24.42,4974143.0,309755168.0
2016-02-04,23.42,24.93,24.58,23.42,7232969.0,439505472.0
2016-02-03,24.36,24.82,23.62,22.89,9506151.0,567871936.0
2016-02-02,22.9,24.73,24.22,22.5,9161593.0,558668928.0
2016-02-01,21.16,23.14,22.48,20.9,5769361.0,321566080.0
2016-01-29,19.43,21.03,21.03,19.38,4828732.0,245409200.0
2016-01-28,20.33,20.61,19.12,19.09,2392699.0,119953624.0
2016-01-27,20.09,21.01,20.49,19.07,5796116.0,289709920.0
2016-01-26,22.5,22.9,20.67,20.67,3393156.0,183375024.0
2016-01-25,23.72,23.94,22.96,22.68,2240187.0,130616840.0
2016-01-22,24.1,24.5,23.3,22.19,3526906.0,203589376.0
2016-01-21,23.9,25.31,23.68,23.57,3201842.0,194331024.0
2016-01-20,25.03,25.57,24.5,24.41,2338455.0,145215856.0
2016-01-19,24.15,26.11,25.26,23.33,6460131.0,395052608.0
2016-01-18,23.89,24.95,24.48,23.32,4548445.0,274473312.0
2016-01-15,23.7,24.9,23.87,23.38,4537644.0,272237312.0
2016-01-14,20.29,23.73,23.11,20.29,3994443.0,222305360.0
2016-01-13,22.29,23.26,21.63,21.53,3740289.0,210058272.0
2016-01-12,21.6,23.08,22.27,21.33,4588231.0,255771392.0
2016-01-11,21.29,23.01,21.38,21.01,5067291.0,280068192.0
2016-01-08,23.17,23.65,21.81,20.36,6642506.0,371735392.0
2016-01-07,24.42,24.42,22.4,22.4,899801.0,51778008.0
2016-01-06,23.06,25.16,24.89,23.06,6268533.0,379022432.0
2016-01-05,22.68,25.31,23.06,22.68,7922216.0,460096256.0
2016-01-04,27.74,28.36,25.2,25.2,3624719.0,240261680.0
2015-12-31,28.96,29.31,28.0,26.91,6044737.0,421696160.0
2015-12-30,28.48,29.44,28.96,28.38,4294893.0,308913984.0
2015-12-29,28.21,28.62,28.42,27.84,2068057.0,145203888.0
2015-12-28,29.04,29.65,28.26,27.92,2750288.0,198384512.0
2015-12-25,28.88,30.0,29.06,28.57,2795934.0,204285168.0
2015-12-24,28.96,29.41,28.87,28.48,2547154.0,183365504.0
2015-12-23,30.29,30.33,28.96,28.47,3771084.0,273113440.0
2015-12-22,31.12,31.51,30.05,29.49,4110103.0,308199392.0
2015-12-21,31.45,31.94,31.11,30.45,2580537.0,200329664.0
2015-12-18,32.12,33.1,31.0,30.75,3736175.0,295241088.0
2015-12-17,31.17,32.81,32.12,28.2,3914902.0,309191648.0
2015-12-16,31.9,32.33,31.33,31.25,2202910.0,174156432.0
2015-12-15,31.72,33.13,31.9,31.48,3167479.0,255481744.0
2015-12-14,30.94,31.73,31.33,29.95,2456789.0,189438592.0
2015-12-11,31.34,32.07,31.25,30.13,2170462.0,167373360.0
2015-12-10,30.95,32.3,31.03,30.95,1875446.0,147937312.0
2015-12-09,30.53,33.17,31.74,30.18,4392225.0,347490496.0
2015-12-08,29.02,31.88,31.01,28.37,4408703.0,331925664.0
2015-12-07,29.45,29.87,29.41,28.64,3722557.0,269919488.0
2015-12-04,30.21,30.37,29.49,29.41,1655975.0,122519224.0
2015-12-03,29.04,30.52,30.29,28.24,3040633.0,223922224.0
2015-12-02,29.32,29.94,28.77,27.32,2606156.0,184820336.0
2015-12-01,30.88,31.72,29.94,28.92,2650343.0,202831776.0
2015-11-30,30.25,32.21,30.53,28.6,5208804.0,395943296.0
2015-11-27,32.33,33.14,30.29,29.97,3360685.0,264191648.0
2015-11-26,33.32,33.47,32.54,32.13,3576619.0,289754368.0
2015-11-25,31.32,33.71,33.58,30.65,5082821.0,412288576.0
