date,open,high,close,low,volume,amount
2016-07-15,8.54,8.57,8.47,8.41,8078090.0,67270473.0
2016-07-14,8.46,8.51,8.48,8.4,7956282.0,65934373.0
2016-07-13,8.28,8.53,8.46,8.26,18150241.0,149919785.0
2016-07-12,8.2,8.28,8.27,8.08,9778316.0,78661678.0
2016-07-11,8.22,8.27,8.18,8.15,9561243.0,77186209.0
2016-07-08,8.24,8.27,8.2,8.16,6658169.0,53752468.0
2016-07-07,8.29,8.31,8.24,8.19,8268697.0,66859289.0
2016-07-06,8.25,8.41,8.31,8.18,8992422.0,73056978.0
2016-07-05,8.2,8.34,8.31,8.12,14657552.0,118414971.0
2016-07-04,7.99,8.18,8.17,7.97,9602101.0,76596345.0
2016-07-01,8.04,8.15,8.04,8.0,6114425.0,48361420.0
2016-06-30,7.98,8.33,8.1,7.96,17725998.0,142505343.0
2016-06-29,7.91,8.03,7.99,7.86,11601127.0,90417767.0
2016-06-28,7.79,7.92,7.91,7.75,7489787.0,57617193.0
2016-06-27,7.59,7.85,7.79,7.57,5176336.0,39364715.0
2016-06-24,7.79,7.82,7.63,7.47,7136357.0,53656687.0
2016-06-23,7.82,7.82,7.79,7.68,5873864.0,44739844.0
2016-06-22,7.73,7.84,7.82,7.71,5219903.0,39857944.0
2016-06-21,7.77,7.91,7.72,7.67,7226554.0,55237452.0
2016-06-20,7.75,7.75,7.72,7.64,4353518.0,32892516.0
2016-06-17,7.69,7.84,7.75,7.67,7453254.0,56832819.0
2016-06-16,7.74,7.76,7.66,7.62,7558175.0,57081059.0
2016-06-15,7.51,7.91,7.75,7.47,6832653.0,51820245.0
2016-06-14,7.54,7.62,7.54,7.5,4455924.0,33007993.0
2016-06-13,7.93,7.97,7.53,7.5,6756020.0,51724374.0
2016-06-08,8.07,8.07,8.01,7.94,5559530.0,43643620.0
2016-06-07,8.06,8.1,8.07,7.96,5349512.0,42158344.0
2016-06-06,8.15,8.18,8.06,7.99,6484262.0,51394522.0
2016-06-03,8.11,8.16,8.12,8.05,7151138.0,56969588.0
2016-06-02,8.05,8.12,8.11,8.0,7066367.0,55959934.0
2016-06-01,8.08,8.12,8.05,8.02,7008810.0,55446747.0
2016-05-31,7.69,8.05,8.04,7.68,9922693.0,77135595.0
2016-05-30,7.71,7.78,7.67,7.61,4457463.0,33628801.0
2016-05-27,7.75,7.85,7.78,7.72,5742322.0,43810295.0
2016-05-26,7.65,7.84,7.78,7.52,7816337.0,59009292.0
2016-05-25,7.71,7.77,7.66,7.63,6555622.0,49511807.0
2016-05-24,7.74,7.79,7.62,7.56,5165401.0,38763245.0
2016-05-23,7.72,7.89,7.79,7.69,6274000.0,47954038.0
2016-05-20,7.51,7.74,7.72,7.48,5690746.0,42772026.0
2016-05-19,7.49,7.69,7.55,7.46,7458803.0,55694458.0
2016-05-18,7.79,7.8,7.49,7.37,9183022.0,68124215.0
2016-05-17,8.01,8.04,7.86,7.74,8925665.0,68869782.0
2016-05-16,7.86,8.02,7.99,7.79,4796638.0,37272215.0
2016-05-13,7.81,7.92,7.89,7.76,6366692.0,49041660.0
2016-05-12,7.86,7.92,7.84,7.56,6466223.0,49121918.0
2016-05-11,8.08,8.12,7.93,7.9,4985712.0,39265046.0
2016-05-10,7.98,8.09,8.01,7.98,4474316.0,35278044.0
2016-05-09,8.29,8.33,7.97,7.95,9779836.0,78133273.0
2016-05-06,8.79,8.9,8.38,8.35,15517333.0,131001605.0
2016-05-05,8.66,9.03,8.9,8.66,14424987.0,126039632.0
2016-05-04,8.68,8.8,8.64,8.6,7672453.0,65369166.0
2016-05-03,8.42,8.77,8.73,8.29,12705013.0,107432417.0
2016-04-29,8.3,8.39,8.35,8.25,4591250.0,37562368.0
2016-04-28,8.36,8.42,8.31,8.15,5496355.0,44631616.0
2016-04-27,8.41,8.48,8.36,8.32,6559947.0,54171803.0
2016-04-26,8.32,8.47,8.45,8.27,5497757.0,45204520.0
2016-04-25,8.34,8.38,8.31,8.18,5616575.0,45651046.0
2016-04-22,8.22,8.42,8.39,8.22,4414637.0,36183169.0
2016-04-21,8.41,8.55,8.34,8.33,7792982.0,64606239.0
2016-04-20,9.1,9.11,8.46,8.16,16875864.0,142290641.0
2016-04-19,9.12,9.17,9.07,9.0,7272979.0,64685518.0
2016-04-18,9.29,9.3,9.05,8.99,10351466.0,92686459.0
2016-04-15,9.39,9.42,9.34,9.21,11350999.0,103630496.0
2016-04-14,9.35,9.43,9.4,9.24,12966078.0,118982459.0
2016-04-13,9.29,9.5,9.32,9.26,22270390.0,204784316.0
2016-04-12,9.17,9.28,9.26,9.11,10728787.0,97051836.0
2016-04-11,9.22,9.31,9.21,9.09,12098594.0,109161593.0
2016-04-08,9.14,9.17,8.97,8.8,9894565.0,87409948.0
2016-04-07,9.5,9.5,9.18,9.12,11837962.0,107912511.0
2016-04-06,9.39,9.5,9.4,9.32,12540808.0,115725538.0
2016-04-05,9.32,9.55,9.44,9.22,15066921.0,139014863.0
2016-04-01,9.35,9.42,9.23,9.11,12134309.0,109899955.0
2016-03-31,9.4,9.56,9.38,9.27,16788940.0,154999621.0
2016-03-30,9.13,9.37,9.33,9.11,14071262.0,127428515.0
2016-03-29,9.54,9.63,9.08,8.98,32163853.0,294659757.0
2016-03-28,9.18,9.55,9.47,9.13,32392640.0,295339000.0
2016-03-25,8.89,9.21,9.19,8.88,15381059.0,136898788.0
2016-03-24,9.02,9.18,8.89,8.79,14464473.0,127950458.0
2016-03-23,8.96,9.1,9.06,8.89,10666788.0,94257254.0
2016-03-22,8.96,9.24,9.03,8.9,18671618.0,166982735.0
2016-03-21,8.96,9.08,9.06,8.83,16636591.0,146609799.0
2016-03-18,8.53,8.92,8.84,8.43,16766912.0,143633169.0
2016-03-17,8.2,8.49,8.49,8.15,14452752.0,118557458.0
2016-03-16,8.31,8.32,8.17,8.13,7972808.0,64266451.0
2016-03-15,8.36,8.44,8.26,8.23,8246864.0,67262625.0
2016-03-14,8.21,8.51,8.39,8.15,10259662.0,84263726.0
2016-03-11,8.05,8.17,8.12,7.96,8428312.0,66769695.0
2016-03-10,8.6,8.63,8.14,8.1,14730663.0,120365459.0
2016-03-09,8.65,8.77,8.56,8.46,11927467.0,100588431.0
2016-03-08,9.05,9.06,8.87,8.43,23484689.0,200018154.0
2016-03-07,8.85,9.21,9.06,8.84,15440889.0,136640904.0
2016-03-04,9.22,9.22,8.76,8.67,18009830.0,158656753.0
2016-03-03,9.17,9.39,9.25,9.09,23953741.0,217285473.0
2016-03-02,8.8,9.31,9.27,8.71,28088294.0,250368170.0
2016-03-01,8.65,9.05,8.89,8.45,30632490.0,265009211.0
2016-02-29,8.53,8.71,8.64,7.8,20458214.0,165535876.0
2016-02-26,8.46,8.63,8.49,8.27,9419977.0,78417815.0
2016-02-25,9.18,9.21,8.36,8.33,16379401.0,140131928.0
2016-02-24,9.23,9.32,9.26,8.92,15157354.0,136394408.0
2016-02-23,9.07,9.35,9.3,8.82,16031605.0,142641373.0
2016-02-22,9.24,9.34,9.14,9.11,17914310.0,162514407.0
2016-02-19,8.99,9.08,9.02,8.87,12773309.0,112352822.0
2016-02-18,8.95,9.36,9.09,8.73,30359173.0,268941012.0
2016-02-17,8.76,9.0,8.87,8.62,27437774.0,236153097.0
2016-02-16,8.15,8.76,8.76,8.06,20275668.0,167829306.0
2016-02-15,7.61,8.08,7.97,7.56,9282594.0,71153267.0
2016-02-05,8.05,8.36,7.96,7.95,12232920.0,97883943.0
2016-02-04,7.96,8.11,8.06,7.87,10962268.0,86401825.0
2016-02-03,7.78,7.95,7.89,7.67,8450378.0,64449191.0
2016-02-02,7.61,7.97,7.91,7.54,10254187.0,78516021.0
2016-02-01,7.66,7.66,7.59,7.42,7858288.0,58198817.0
2016-01-29,7.37,7.76,7.66,7.34,10730286.0,79940738.0
2016-01-28,7.57,7.69,7.35,7.32,10003827.0,74006686.0
2016-01-27,7.8,7.87,7.59,7.25,10886829.0,81078255.0
2016-01-26,8.51,8.55,7.79,7.71,13906913.0,110991794.0
2016-01-25,8.69,8.73,8.57,8.49,9476518.0,80091881.0
2016-01-22,8.46,8.56,8.51,8.24,8496335.0,70328105.0
2016-01-21,8.48,8.8,8.32,8.27,12757866.0,107740801.0
2016-01-20,8.62,8.75,8.62,8.49,12790032.0,108141105.0
2016-01-19,8.34,8.74,8.7,8.26,13720478.0,115241190.0
2016-01-18,7.85,8.51,8.33,7.82,10404849.0,84168383.0
2016-01-15,8.57,8.63,8.12,8.04,13565041.0,110867270.0
2016-01-14,7.96,8.71,8.64,7.96,18644886.0,152540173.0
2016-01-13,8.82,8.98,8.39,8.27,9635911.0,82833971.0
2016-01-12,8.56,8.86,8.76,8.51,9445100.0,80829404.0
2016-01-11,9.27,9.53,8.71,8.71,15009177.0,133326666.0
2016-01-08,9.84,10.01,9.68,9.08,15013998.0,142462342.0
2016-01-07,10.61,10.62,9.68,9.68,4054000.0,40162612.0
2016-01-06,10.54,10.81,10.76,10.45,14463232.0,150714604.0
2016-01-05,10.24,11.0,10.6,10.07,17551616.0,180771280.0
2016-01-04,12.08,12.16,10.96,10.95,10348616.0,116768446.0
2015-12-31,12.44,12.53,12.17,12.13,9455295.0,114538669.0
2015-12-30,12.25,12.48,12.47,12.12,11048129.0,133791145.0
2015-12-29,11.91,12.26,12.2,11.87,10257000.0,121724412.0
2015-12-28,12.43,12.68,12.02,11.92,19599283.0,238691523.0
2015-12-25,12.28,12.5,12.4,12.28,10006376.0,121724625.0
2015-12-24,12.37,12.54,12.4,12.14,11088591.0,134095120.0
2015-12-23,12.61,12.71,12.37,12.23,14757090.0,181021712.0
2015-12-22,12.54,12.66,12.62,12.38,16660399.0,204878338.0
2015-12-21,12.39,12.78,12.56,12.3,19085290.0,234832704.0
2015-12-18,12.25,12.53,12.39,12.16,20679664.0,250279840.0
2015-12-17,11.95,12.32,12.27,11.95,16687292.0,199769520.0
2015-12-16,12.02,12.14,11.95,11.9,10535855.0,124270264.0
2015-12-15,11.93,12.14,11.95,11.88,8767090.0,103224776.0
2015-12-14,11.56,11.95,11.93,11.49,9780984.0,112279752.0
2015-12-11,12.02,12.02,11.73,11.72,9768898.0,113703192.0
2015-12-10,12.13,12.28,12.08,12.01,11241567.0,134066112.0
2015-12-09,12.12,12.27,12.16,11.96,10490887.0,124706693.0
2015-12-08,12.38,12.53,12.08,12.0,14888662.0,177704640.0
2015-12-07,12.23,12.63,12.57,12.07,19993160.0,242991869.0
2015-12-04,12.28,12.41,12.28,11.93,16311785.0,194862000.0
2015-12-03,12.0,12.36,12.33,11.83,16341155.0,195032150.0
2015-12-02,11.88,12.03,11.89,11.42,13018017.0,150488688.0
2015-12-01,11.81,12.19,11.89,11.66,18369718.0,216172736.0
2015-11-30,12.09,12.12,11.82,11.12,21316000.0,244956160.0
2015-11-27,13.02,13.2,12.0,11.88,27839314.0,344089472.0
2015-11-26,13.34,13.43,13.2,12.88,27552980.0,354577344.0
2015-11-25,12.97,13.38,13.31,12.79,32957070.0,425882304.0
