date,open,high,close,low,volume,amount
2016-03-28,13.77,13.88,13.28,13.27,3943759.0,53247862.0
2016-03-25,12.9,13.79,13.77,12.85,4089024.0,54746537.0
2016-03-24,12.7,13.25,13.15,12.46,5484413.0,70419723.0
2016-03-23,13.4,13.4,13.12,13.01,3389156.0,44517889.0
2016-03-22,12.98,13.49,13.26,12.98,3437864.0,45650046.0
2016-03-21,12.84,13.3,13.24,12.84,4011417.0,52602159.0
2016-03-18,12.5,12.94,12.79,12.5,3542211.0,45222627.0
2016-03-17,12.24,12.58,12.49,12.21,2751840.0,34252350.0
2016-03-16,12.46,12.64,12.26,12.15,2324780.0,28923473.0
2016-03-15,12.13,12.5,12.24,12.08,2692151.0,33202362.0
2016-03-14,11.75,12.25,12.13,11.61,1872807.0,22685588.0
2016-03-11,11.58,11.8,11.74,11.23,1917434.0,22070440.0
2016-03-10,12.2,12.49,11.82,11.8,1993450.0,24136862.0
2016-03-09,11.53,12.38,12.25,11.49,4698436.0,57068892.0
2016-03-08,11.2,11.79,11.79,10.85,2498294.0,28225010.0
2016-03-07,10.97,11.49,11.23,10.97,2593373.0,29272181.0
2016-03-04,11.5,11.63,10.95,10.93,2766100.0,30937460.0
2016-03-03,11.58,11.7,11.51,11.4,2536996.0,29301142.0
2016-03-02,11.04,11.56,11.55,10.88,2784757.0,31225786.0
2016-03-01,10.69,11.7,11.01,10.68,3882020.0,41940584.0
2016-02-29,11.62,11.86,11.23,11.23,1223700.0,13826353.0
2016-02-26,11.9,12.11,11.82,11.53,2842132.0,33617348.0
2016-02-25,12.55,12.85,12.11,12.11,2864811.0,35377406.0
2016-02-24,13.18,13.38,12.75,12.68,6031058.0,78398010.0
2016-02-23,12.36,12.74,12.74,12.01,4605753.0,58124001.0
2016-02-22,11.53,12.13,12.13,11.46,4425291.0,53324296.0
2016-02-19,11.16,11.68,11.55,11.1,1708733.0,19286024.0
2016-02-18,11.22,11.31,11.16,11.13,1421683.0,15938035.0
2016-02-17,11.14,11.32,11.23,11.05,2144041.0,23909907.0
2016-02-16,10.97,11.24,11.15,10.85,2583430.0,28747997.0
2016-02-15,10.68,10.93,10.85,10.5,2004835.0,21448249.0
2016-02-05,11.16,11.28,11.03,10.86,1705011.0,19021798.0
2016-02-04,11.0,11.2,11.1,10.81,2634883.0,29093149.0
2016-02-03,10.12,10.86,10.8,10.12,2144446.0,22383155.0
2016-02-02,10.13,10.41,10.34,10.06,1492322.0,15378939.0
2016-02-01,10.06,10.2,10.06,9.96,2273157.0,22845099.0
2016-01-29,10.02,10.29,10.16,9.79,2769933.0,27861836.0
2016-01-28,10.15,10.22,9.97,9.85,1986308.0,19998956.0
2016-01-27,10.27,10.58,10.17,10.17,2110954.0,21549532.0
2016-01-26,11.2,11.24,10.71,10.71,1808777.0,19773475.0
2016-01-25,11.3,11.5,11.27,11.18,1801418.0,20406031.0
2016-01-22,11.31,11.31,11.2,10.78,1915820.0,21184645.0
2016-01-21,11.09,11.58,11.06,11.02,2187665.0,24749539.0
2016-01-20,11.3,11.75,11.42,11.16,3003488.0,34456726.0
2016-01-19,10.67,11.19,11.19,10.41,3418173.0,37927073.0
2016-01-18,10.27,10.78,10.66,10.18,2536182.0,26885930.0
2016-01-15,10.59,11.11,10.61,10.5,3737417.0,40544122.0
2016-01-14,9.89,10.75,10.72,9.81,3732979.0,37860600.0
2016-01-13,10.74,10.93,10.33,10.14,3176098.0,33294003.0
2016-01-12,10.67,11.05,10.67,10.67,3664601.0,39133707.0
2016-01-11,11.56,11.68,11.23,11.23,1710362.0,19372320.0
2016-01-08,11.82,12.1,11.82,11.74,5955762.0,70431483.0
2016-01-07,12.71,12.95,12.36,12.36,732100.0,9125438.0
2016-01-06,12.55,13.13,13.01,12.41,6030081.0,76740628.0
2016-01-05,13.06,13.06,13.06,13.06,1316100.0,17188266.0
2016-01-04,14.53,14.53,13.75,13.75,3149900.0,43741565.0
2015-12-31,14.37,14.54,14.47,14.21,3948106.0,56759728.0
2015-12-30,14.1,14.49,14.36,14.02,3620241.0,51606102.0
2015-12-29,14.02,14.28,14.19,13.81,3262124.0,45669275.0
2015-12-28,14.82,14.99,14.2,14.2,5859901.0,85490173.0
2015-12-25,14.65,14.96,14.95,14.5,4457233.0,65596533.0
2015-12-24,14.9,14.9,14.71,14.52,2277683.0,33413484.0
2015-12-23,14.99,15.24,14.96,14.7,2813600.0,41865552.0
2015-12-22,14.78,15.06,15.0,14.62,3930586.0,58599516.0
2015-12-21,14.89,14.98,14.85,14.5,4033079.0,59482092.0
2015-12-18,14.38,15.1,14.85,14.25,4883475.0,71948432.0
2015-12-17,14.29,14.44,14.38,14.22,3299730.0,47276176.0
2015-12-16,14.31,14.45,14.25,14.08,2878969.0,40993408.0
2015-12-15,14.0,14.47,14.31,13.91,3174575.0,45072944.0
2015-12-14,13.63,14.17,14.0,13.53,3443190.0,47527964.0
2015-12-11,13.86,14.25,13.92,13.37,5085414.0,69879600.0
2015-12-10,14.6,14.65,14.03,14.03,4916052.0,69949304.0
2015-12-09,14.7,15.2,14.77,14.62,2800302.0,41509466.0
2015-12-08,15.11,15.44,14.77,14.69,4740349.0,71184040.0
2015-12-07,15.0,15.35,15.18,14.61,4720771.0,70489820.0
2015-12-04,15.0,15.26,14.93,14.66,4842135.0,72101512.0
2015-12-03,14.24,15.15,15.09,14.24,4313358.0,64121344.0
2015-12-02,13.98,14.63,14.46,13.94,5927850.0,85102992.0
2015-12-01,13.27,13.93,13.93,13.06,5601914.0,76924163.0
2015-11-30,13.5,13.84,13.27,12.96,5293263.0,69996248.0
2015-11-27,13.8,14.19,13.64,13.45,6053351.0,83941120.0
2015-11-26,13.79,13.89,13.64,13.52,3405401.0,46612016.0
2015-11-25,13.73,14.2,13.69,13.5,3453533.0,47454536.0
