date,open,high,close,low,volume,amount
2016-09-13,35.24,35.54,34.98,34.28,2634299.0,90067298.0
2016-09-12,36.78,36.78,34.93,34.64,3035978.0,106615619.0
2016-09-09,38.44,38.61,37.72,37.72,1770254.0,66168744.0
2016-09-08,38.1,38.51,38.43,37.85,1747106.0,65361791.0
2016-09-07,38.61,39.17,38.16,38.1,3654724.0,138174235.0
2016-09-06,37.9,38.98,38.95,37.73,4001537.0,151573055.0
2016-09-05,38.51,38.99,38.25,37.7,2506181.0,94397452.0
2016-09-02,39.3,39.73,38.25,37.62,3401507.0,128136710.0
2016-09-01,39.73,40.04,39.3,39.21,2657954.0,102971446.0
2016-08-31,41.34,41.76,40.05,39.37,5276344.0,207982532.0
2016-08-30,41.88,43.96,42.26,41.79,4087432.0,171646544.0
2016-08-29,42.69,43.56,42.24,41.47,3894742.0,162124732.0
2016-08-26,42.69,45.11,43.04,41.96,9955751.0,422078600.0
2016-08-25,39.23,43.05,43.05,38.21,8576838.0,346240078.0
2016-08-24,38.53,39.72,39.13,38.48,2753738.0,106249952.0
2016-08-23,38.2,39.0,38.52,37.7,1527555.0,57856507.0
2016-08-22,39.12,39.38,38.12,38.05,1830722.0,69571231.0
2016-08-19,39.42,39.42,39.07,38.53,2228493.0,85389100.0
2016-08-18,40.64,40.95,39.26,38.72,4416429.0,170834830.0
2016-08-17,39.73,40.33,40.19,38.72,3311821.0,129418398.0
2016-08-16,39.28,40.34,39.41,39.18,3258221.0,127151119.0
2016-08-15,38.13,39.72,39.28,37.29,4617391.0,176050192.0
2016-08-12,37.69,38.51,38.24,37.04,3521866.0,130154248.0
2016-08-11,41.16,41.16,37.69,37.63,6961623.0,263922774.0
2016-08-10,42.18,42.19,40.93,40.68,2599650.0,105937523.0
2016-08-09,41.57,42.42,41.87,40.96,1894676.0,77550483.0
2016-08-08,41.06,42.26,41.69,39.75,2463867.0,100202781.0
2016-08-05,41.87,42.95,41.11,40.29,3438232.0,140774150.0
2016-08-04,39.86,43.71,42.43,39.84,4864045.0,199621437.0
2016-08-03,40.58,41.47,40.13,39.73,2721859.0,108128019.0
2016-08-02,39.73,41.54,40.55,39.02,4998366.0,199439414.0
2016-08-01,38.8,40.27,39.48,38.0,3325725.0,127664041.0
2016-07-29,39.68,40.23,39.93,38.72,4328939.0,168337279.0
2016-07-28,40.62,40.74,39.68,38.46,5608266.0,217790795.0
2016-07-27,44.32,45.4,40.73,40.35,4872680.0,202720189.0
2016-07-26,45.64,46.42,44.66,44.32,3559896.0,157801988.0
2016-07-25,46.66,47.46,45.64,45.09,2459659.0,112072951.0
2016-07-22,46.56,47.68,46.5,45.59,3213300.0,146600837.0
2016-07-21,47.78,50.38,46.87,46.85,4929531.0,234533631.0
2016-07-20,45.59,50.05,48.7,44.89,9210626.0,433433921.0
2016-07-19,44.57,45.7,45.49,43.67,3954901.0,173496241.0
2016-07-18,44.53,45.34,44.57,43.6,3560419.0,155781805.0
2016-07-15,46.56,47.48,44.53,43.54,6355501.0,280916493.0
2016-07-14,46.87,48.36,46.87,46.61,5590579.0,260046933.0
2016-07-13,47.94,49.71,48.21,44.94,11457615.0,524611569.0
2016-07-12,51.04,52.11,49.71,47.89,4699271.0,232335179.0
2016-07-11,50.92,52.86,52.47,48.35,6275674.0,310658305.0
2016-07-08,51.67,54.51,50.89,50.44,5870807.0,301553628.0
2016-07-07,46.87,51.73,51.73,45.54,7097300.0,345643106.0
2016-07-06,46.1,47.99,47.02,45.22,5883885.0,269938168.0
2016-07-05,45.77,47.02,46.87,42.84,9506728.0,416526812.0
2016-07-04,44.6,45.83,45.22,43.92,6166971.0,272922489.0
2016-07-01,44.83,45.42,44.29,43.43,5237976.0,226786503.0
2016-06-30,46.77,47.29,45.57,45.49,5498382.0,249831779.0
2016-06-29,46.75,48.48,47.4,44.32,8314894.0,376697231.0
2016-06-28,46.31,49.21,46.19,44.98,9911283.0,454225185.0
2016-06-27,41.68,46.38,46.38,41.68,11212543.0,492340855.0
2016-06-24,40.14,44.04,42.16,38.26,9970238.0,410132628.0
2016-06-23,41.42,42.18,40.04,39.06,6539323.0,258116950.0
2016-06-22,41.63,42.97,41.09,39.89,8062808.0,326659391.0
2016-06-21,40.55,43.3,41.62,39.53,17012746.0,689471473.0
2016-06-20,36.34,39.96,39.96,35.81,12333910.0,472665758.0
2016-06-17,36.86,37.98,36.32,35.66,8402125.0,303167739.0
2016-06-16,34.64,37.34,36.86,34.64,11181552.0,398070388.0
2016-06-15,31.61,35.33,34.95,31.61,7508740.0,249371013.0
2016-06-14,31.58,32.58,32.19,30.97,4987124.0,155358641.0
2016-06-13,34.01,35.32,32.0,32.0,7481463.0,249823216.0
2016-06-08,34.74,36.03,35.55,33.98,8566335.0,296317609.0
2016-06-07,34.82,35.69,35.39,34.33,9327615.0,321910810.0
2016-06-06,35.24,36.04,35.14,34.54,10715825.0,370253712.0
2016-06-03,35.72,36.85,35.56,34.85,8447652.0,297349051.0
2016-06-02,35.55,37.34,36.0,35.34,9793460.0,349536771.0
2016-06-01,32.79,36.93,36.64,32.79,11904785.0,411640011.0
2016-05-31,31.12,34.5,33.61,30.85,10988377.0,348475357.0
2016-05-30,29.76,32.8,31.6,29.46,12664405.0,394923431.0
2016-05-27,28.69,31.99,29.82,28.68,10890466.0,327227203.0
2016-05-26,28.74,29.44,29.15,27.43,7608967.0,212934807.0
2016-05-25,27.93,29.9,29.5,27.52,10009305.0,283085842.0
2016-05-24,28.34,28.39,27.3,27.3,5556143.0,151737615.0
2016-05-23,27.78,28.84,28.79,27.22,9311735.0,256982438.0
2016-05-20,26.79,29.23,28.5,26.64,14131403.0,389080426.0
2016-05-19,25.44,26.61,26.61,25.44,8326293.0,215251521.0
2016-05-18,25.85,25.85,24.19,23.69,5361783.0,129675771.0
2016-05-17,25.4,26.69,26.32,25.34,5345727.0,136713250.0
2016-05-16,25.48,25.69,25.59,24.25,5122065.0,126576238.0
2016-05-13,25.98,26.5,25.73,25.56,4576071.0,117124806.0
2016-05-12,25.36,26.69,26.43,24.49,6213157.0,156549473.0
2016-05-11,26.85,26.93,25.8,25.8,5383126.0,140462288.0
2016-05-10,28.03,28.2,26.59,26.39,6704344.0,179444528.0
2016-05-09,28.42,28.74,27.88,27.43,6645472.0,182740800.0
2016-05-06,30.43,31.21,28.89,28.23,7841990.0,229841280.0
2016-05-05,30.87,31.69,30.52,29.45,8979718.0,269795584.0
2016-05-04,27.42,29.79,29.79,27.12,7352594.0,208517584.0
2016-05-03,26.0,27.62,27.08,26.0,4043420.0,107784912.0
2016-04-29,24.68,26.91,26.08,24.49,4275082.0,108492872.0
2016-04-28,24.59,25.03,24.85,24.27,1361691.0,33106592.0
2016-04-27,25.09,25.18,24.78,24.68,1454814.0,35715876.0
2016-04-26,24.88,25.37,25.16,24.46,3211290.0,78760632.0
2016-04-25,23.56,24.95,24.88,23.26,2143813.0,50607764.0
2016-04-22,23.46,24.11,23.82,23.13,1709815.0,39749432.0
2016-04-21,23.95,24.37,23.56,23.53,2269715.0,53784852.0
2016-04-20,25.9,26.2,24.11,23.57,4154426.0,102386880.0
2016-04-19,26.61,26.71,26.1,25.59,3262391.0,83499264.0
2016-04-18,26.54,27.55,26.53,25.95,4166180.0,109042448.0
2016-04-15,26.03,27.31,26.81,25.59,3003056.0,78095904.0
2016-04-14,25.86,26.1,26.03,25.46,2096809.0,53202512.0
2016-04-13,25.51,26.86,25.59,25.51,3879509.0,99530560.0
2016-04-12,25.22,25.47,25.38,24.74,3227469.0,79909512.0
2016-04-11,24.68,25.19,25.14,24.37,3449873.0,84533168.0
2016-04-08,24.58,24.58,24.39,23.9,1873046.0,44612896.0
2016-04-07,25.67,25.67,24.73,24.68,2352841.0,58049796.0
2016-04-06,24.86,25.62,25.59,24.79,3003711.0,74594192.0
2016-04-05,24.14,25.11,24.98,23.82,2929413.0,71000600.0
2016-04-01,24.73,24.73,24.15,23.46,2985927.0,70311088.0
2016-03-31,24.68,25.37,24.77,24.37,2607749.0,63642304.0
2016-03-30,23.87,24.97,24.86,23.76,1989115.0,47567856.0
2016-03-29,24.37,24.43,23.48,23.27,1828360.0,42602380.0
2016-03-28,24.74,25.44,24.35,24.28,1817280.0,44651448.0
2016-03-25,24.98,25.19,24.71,24.27,1672286.0,40682832.0
2016-03-24,25.17,25.84,25.09,24.96,2426104.0,60897820.0
2016-03-23,25.18,25.56,25.43,24.8,1810376.0,44736928.0
2016-03-22,25.57,26.86,25.35,25.23,3819816.0,97663504.0
2016-03-21,24.08,25.51,25.29,23.81,3964951.0,95640080.0
2016-03-18,22.85,24.05,23.8,22.78,3095587.0,71619960.0
2016-03-17,21.63,23.01,22.73,21.63,3049524.0,67422416.0
2016-03-16,22.53,22.85,21.73,21.59,2939453.0,64072704.0
2016-03-15,22.64,22.75,22.02,21.76,2092026.0,45766676.0
2016-03-14,21.73,22.83,22.44,21.64,3224206.0,70648224.0
2016-03-11,21.02,21.63,21.24,20.62,1439096.0,29994044.0
2016-03-10,22.11,22.11,21.31,21.12,1836970.0,39212400.0
2016-03-09,21.25,22.49,21.92,21.07,3017718.0,64772612.0
2016-03-08,21.23,22.22,21.89,19.99,2955896.0,61348620.0
2016-03-07,20.65,21.53,21.18,20.65,2411120.0,50279932.0
2016-03-04,21.68,21.92,20.44,20.41,2486743.0,51840868.0
2016-03-03,21.89,22.83,21.72,21.69,2906454.0,63383176.0
2016-03-02,20.91,22.19,21.92,20.8,3893399.0,81883352.0
2016-03-01,20.81,21.32,20.87,19.82,4019028.0,81629528.0
2016-02-29,23.05,23.26,20.81,20.8,2118308.0,44152004.0
2016-02-26,24.25,24.67,23.12,22.6,1851050.0,42769424.0
2016-02-25,26.97,27.0,24.25,24.25,2385652.0,58811572.0
2016-02-24,27.07,27.59,26.94,26.25,1354733.0,35871008.0
2016-02-23,28.08,28.34,27.35,26.81,1319049.0,35762624.0
2016-02-22,28.65,28.65,28.18,28.04,1791908.0,49795784.0
2016-02-19,27.5,28.5,28.04,27.5,2061971.0,56999224.0
2016-02-18,28.54,28.94,27.81,27.62,1173646.0,32448270.0
2016-02-17,28.47,28.6,28.15,27.44,1502313.0,41391616.0
2016-02-16,26.75,28.54,28.28,26.57,1539731.0,42156624.0
2016-02-15,25.49,27.06,26.55,24.88,768866.0,19748950.0
2016-02-05,26.11,26.51,26.12,25.39,1302497.0,33357416.0
2016-02-04,24.96,26.24,26.05,24.86,1984213.0,50391604.0
2016-02-03,24.48,25.19,25.08,23.89,1351181.0,32396476.0
2016-02-02,24.05,25.27,24.77,24.05,1857735.0,45510476.0
2016-02-01,23.99,24.71,23.93,23.46,1116593.0,26557756.0
2016-01-29,23.37,25.17,24.66,23.13,2315940.0,55578088.0
2016-01-28,24.56,24.95,23.87,23.38,749942.0,17911960.0
2016-01-27,25.18,25.49,24.96,22.44,1374913.0,32654268.0
2016-01-26,26.91,27.42,24.85,24.85,1305684.0,33140520.0
2016-01-25,27.41,28.18,27.61,27.23,1493193.0,40759676.0
2016-01-22,26.92,27.73,27.22,25.9,1562852.0,41558576.0
2016-01-21,27.01,28.79,26.63,26.63,1319902.0,36042536.0
2016-01-20,27.82,28.29,27.51,26.64,1535135.0,41749800.0
2016-01-19,25.91,28.23,27.9,25.45,1673907.0,44188284.0
2016-01-18,25.9,26.57,25.91,24.88,1621014.0,41161044.0
2016-01-15,27.53,27.75,25.17,24.9,1751600.0,45292384.0
2016-01-14,25.19,28.25,27.67,24.46,1797592.0,46443528.0
2016-01-13,27.83,28.23,25.69,25.5,1034512.0,27376670.0
2016-01-12,28.43,28.45,26.52,25.47,1437927.0,37886360.0
2016-01-11,30.37,30.37,27.93,27.93,1875513.0,53454916.0
2016-01-08,31.18,31.78,31.04,28.49,2699914.0,81341512.0
2016-01-07,32.5,32.5,30.53,29.76,458135.0,13730627.0
2016-01-06,32.25,33.06,32.95,31.48,1789938.0,57265060.0
2016-01-05,30.87,34.49,32.19,30.5,2230315.0,71372432.0
2016-01-04,37.13,37.84,33.89,33.89,1608241.0,57201172.0
2015-12-31,38.09,39.24,37.66,37.58,3033804.0,115360912.0
2015-12-30,35.95,38.72,38.29,35.47,2833872.0,104964504.0
2015-12-29,35.76,36.1,35.72,34.68,1526115.0,53254300.0
2015-12-28,37.94,37.96,35.7,35.58,1571787.0,57193900.0
2015-12-25,37.02,38.09,37.68,37.02,1329574.0,49160508.0
2015-12-24,37.05,37.68,37.58,35.95,1654400.0,59701524.0
2015-12-23,38.4,38.59,37.12,37.07,1612937.0,59762032.0
2015-12-22,39.1,39.54,38.59,37.15,2448806.0,91997328.0
2015-12-21,38.58,39.16,38.43,37.68,2073422.0,78827136.0
2015-12-18,38.09,39.61,38.89,37.15,3160887.0,118653584.0
2015-12-17,38.09,38.54,38.54,37.03,4320302.0,160699568.0
2015-12-16,33.51,36.86,36.86,33.47,4832964.0,169839888.0
2015-12-15,34.47,34.64,33.5,33.03,2159287.0,72102368.0
2015-12-14,32.6,34.14,34.12,32.41,1146984.0,37761236.0
2015-12-11,33.65,33.65,33.21,32.5,2349353.0,76186784.0
2015-12-10,34.17,35.34,33.9,33.66,2126717.0,72371232.0
2015-12-09,36.62,36.9,34.65,34.22,2410039.0,83547448.0
2015-12-08,36.16,37.23,36.9,35.55,2961749.0,106852056.0
2015-12-07,36.05,36.15,36.06,35.24,1721420.0,60628460.0
2015-12-04,35.44,36.04,35.73,34.85,2415333.0,84364032.0
2015-12-03,35.65,36.11,35.44,34.85,2802948.0,97429800.0
2015-12-02,37.03,37.03,34.9,34.03,2393201.0,83198216.0
2015-12-01,38.24,38.51,37.04,36.87,3792100.0,139943376.0
2015-11-30,38.22,39.6,39.0,34.91,3117104.0,115365864.0
2015-11-27,40.71,41.32,37.88,37.88,3308042.0,129245088.0
2015-11-26,39.98,42.83,41.54,39.43,6507719.0,263532432.0
2015-11-25,39.1,41.74,41.13,38.8,9254134.0,375656320.0
