date,open,high,close,low,volume,amount
2016-07-04,30.21,31.28,31.02,29.97,6229019.0,188773362.0
2016-07-01,31.0,31.84,30.83,30.79,7034244.0,216997915.0
2016-06-30,30.79,30.93,30.91,30.21,5932598.0,178744662.0
2016-06-29,30.42,30.92,30.64,30.32,7166464.0,216268288.0
2016-06-28,29.3,31.49,31.04,28.96,12332333.0,372820078.0
2016-06-27,29.1,29.57,29.5,28.57,8876666.0,253854914.0
2016-06-24,29.38,29.6,29.6,27.87,5484151.0,157005163.0
2016-06-23,29.42,29.7,29.31,29.07,4327078.0,125361299.0
2016-06-22,28.77,29.35,29.32,28.39,4574291.0,130391167.0
2016-06-21,29.38,29.83,28.49,28.39,5047200.0,144687028.0
2016-06-20,29.4,29.4,29.26,28.26,5659890.0,160707216.0
2016-06-17,30.23,30.71,29.88,29.81,4436606.0,132384460.0
2016-06-16,30.84,31.32,30.29,30.16,4989884.0,151146365.0
2016-06-15,29.71,31.23,30.83,29.52,5664399.0,171570401.0
2016-06-14,30.63,30.89,30.17,29.91,6088689.0,181496725.0
2016-06-13,33.44,33.94,31.7,31.7,10993063.0,354060723.0
2016-06-08,34.57,37.01,35.22,33.32,16550154.0,559571466.0
2016-06-07,36.86,36.86,36.86,36.86,570100.0,20728836.0
2016-05-27,41.37,42.08,40.96,40.55,725200.0,29310821.0
2016-05-26,41.55,41.94,41.77,40.17,711484.0,28777271.0
2016-05-25,41.45,42.59,41.34,40.58,1745877.0,71329429.0
2016-05-24,40.67,41.45,40.76,40.43,897856.0,36246693.0
2016-05-23,39.18,41.22,40.91,39.18,1730204.0,69304706.0
2016-05-20,38.72,39.58,39.18,37.51,738251.0,28209982.0
2016-05-19,39.02,40.26,38.93,38.74,1382754.0,53751574.0
2016-05-18,40.08,40.08,39.27,38.24,1365599.0,52615124.0
2016-05-17,39.6,41.05,40.35,39.34,1770084.0,70598568.0
2016-05-16,39.69,40.54,39.6,38.12,1580023.0,62043814.0
2016-05-13,39.24,40.75,39.52,39.11,1951695.0,76507404.0
2016-05-12,40.54,40.54,39.24,38.1,1986145.0,76688546.0
2016-05-11,42.73,43.26,40.96,40.45,2297357.0,93362700.0
2016-05-10,43.41,44.14,42.36,41.47,2056572.0,86384136.0
2016-05-09,46.13,47.5,44.31,42.71,2367350.0,105114400.0
2016-05-06,48.16,48.36,47.35,46.13,1320961.0,61702512.0
2016-05-05,47.64,48.46,47.82,47.23,952731.0,44742980.0
2016-05-04,48.37,49.43,48.22,47.8,2157590.0,103487616.0
2016-05-03,46.76,49.12,48.76,46.65,2449872.0,116724352.0
2016-04-29,45.86,48.04,47.35,45.37,2536778.0,116848104.0
2016-04-28,45.61,46.94,45.83,45.35,1657544.0,75345400.0
2016-04-27,47.45,47.45,45.93,45.12,1817474.0,82483632.0
2016-04-26,45.63,47.12,46.63,45.63,1483219.0,68077744.0
2016-04-25,47.52,48.16,46.43,44.4,2140006.0,97279000.0
2016-04-22,45.06,47.23,46.48,45.06,1659961.0,75627512.0
2016-04-21,47.24,48.39,45.56,44.8,2387123.0,109090736.0
2016-04-20,50.49,51.54,47.44,46.68,2735927.0,131399640.0
2016-04-19,48.57,51.19,50.68,48.57,2786754.0,138587856.0
2016-04-18,50.62,50.62,48.83,47.32,2910066.0,138788512.0
2016-04-15,50.46,52.2,50.85,50.28,2154056.0,108504952.0
2016-04-14,51.69,51.87,50.76,49.06,3471221.0,171561008.0
2016-04-13,49.83,52.59,51.05,49.35,5448852.0,276883360.0
2016-04-12,47.22,51.42,49.85,46.77,7684090.0,374043776.0
2016-04-11,45.62,47.13,46.75,45.59,3031605.0,139456224.0
2016-04-08,45.79,46.11,44.96,44.4,1802868.0,79948008.0
2016-04-07,47.52,47.83,45.8,45.61,3043254.0,139412976.0
2016-04-06,48.36,48.55,47.49,46.63,3612320.0,169347088.0
2016-04-05,46.63,49.06,48.65,45.69,5131411.0,239614496.0
2016-04-01,47.89,48.15,46.67,45.55,2767793.0,127184840.0
2016-03-31,47.61,50.68,48.71,45.12,4355095.0,203333616.0
2016-03-30,47.73,47.73,46.94,44.27,2823033.0,129271264.0
2016-03-29,48.32,48.45,45.41,44.92,2512378.0,114445800.0
2016-03-28,51.97,52.7,47.84,47.08,2776811.0,135268944.0
2016-03-25,51.35,52.67,51.42,50.29,1172971.0,59026812.0
2016-03-24,49.97,52.91,51.7,48.65,3607216.0,181237456.0
2016-03-23,49.86,51.49,50.81,49.86,1301605.0,65073484.0
2016-03-22,50.94,53.65,51.05,50.15,3968863.0,203058080.0
2016-03-21,52.68,52.68,51.06,49.48,3178232.0,158251504.0
2016-03-18,47.8,51.49,51.19,47.8,3098007.0,152069024.0
2016-03-17,45.61,49.16,47.64,45.61,3213439.0,150985040.0
2016-03-16,45.93,47.24,45.5,45.06,3402430.0,155413296.0
2016-03-15,44.52,46.76,45.5,43.9,5974627.0,268947232.0
2016-03-14,41.06,44.6,44.6,41.06,5020292.0,217342608.0
2016-03-11,39.63,40.91,40.55,37.38,3290760.0,127930928.0
2016-03-10,40.56,42.57,40.14,39.53,1617958.0,64838288.0
2016-03-09,40.24,42.02,40.74,40.08,2375272.0,95950416.0
2016-03-08,39.13,43.16,42.08,36.27,6217435.0,245695760.0
2016-03-07,39.23,41.54,39.25,38.29,4150461.0,162521824.0
2016-03-04,43.09,45.1,39.01,39.01,4758244.0,189036976.0
2016-03-03,44.31,45.15,43.34,42.82,4267113.0,186102768.0
2016-03-02,40.34,45.16,44.7,40.04,3683736.0,155724640.0
2016-03-01,40.74,42.96,41.91,37.99,4661197.0,185126528.0
2016-02-29,44.45,46.02,40.73,40.45,4078124.0,171706624.0
2016-02-26,45.42,46.11,44.94,42.62,3222818.0,143536976.0
2016-02-25,49.14,49.14,44.95,44.2,6268880.0,284137920.0
2016-02-24,53.52,54.56,49.12,49.11,4811981.0,238709600.0
2016-02-23,57.45,57.68,54.56,52.25,3215098.0,172246080.0
2016-02-22,57.77,59.6,57.12,55.76,2333763.0,132344952.0
2016-02-19,57.78,58.21,57.47,55.8,1972784.0,111065096.0
2016-02-18,59.3,60.72,57.62,57.17,1952118.0,111710720.0
2016-02-17,58.54,59.69,58.96,56.77,2691320.0,154457696.0
2016-02-16,53.7,58.85,58.85,52.91,2659284.0,150372864.0
2016-02-15,51.31,54.13,53.5,51.19,1400705.0,72552920.0
2016-02-05,55.82,55.82,52.83,52.71,1728994.0,91066680.0
2016-02-04,55.14,57.98,54.86,54.75,2231730.0,124101416.0
2016-02-03,52.71,56.76,54.63,52.37,3426577.0,184705856.0
2016-02-02,48.65,52.4,52.4,47.13,1287282.0,65227380.0
2016-02-01,50.1,50.1,47.64,46.25,2484557.0,117216680.0
2016-01-29,44.61,48.99,48.99,44.61,1977665.0,92105968.0
2016-01-28,46.64,47.02,44.54,44.09,2521101.0,113929744.0
2016-01-27,49.4,49.4,47.34,43.94,4076738.0,184065440.0
2016-01-26,52.79,52.91,48.42,48.42,3547785.0,173783936.0
2016-01-25,53.2,55.63,53.8,52.71,2204981.0,118528392.0
2016-01-22,52.93,55.04,52.56,50.68,3501929.0,182624800.0
2016-01-21,57.17,60.68,52.44,52.1,4118746.0,231442064.0
2016-01-20,53.87,59.0,57.79,53.62,5499685.0,307358816.0
2016-01-19,53.6,54.61,54.41,52.3,4497219.0,238541584.0
2016-01-18,45.82,52.96,52.96,45.82,5513199.0,277923392.0
2016-01-15,49.67,51.85,48.15,46.48,3571544.0,173878192.0
2016-01-14,45.82,52.2,50.63,44.19,4906713.0,235071776.0
2016-01-13,54.3,55.75,48.02,48.02,6239549.0,304627744.0
2016-01-12,52.71,55.22,53.35,50.68,5233713.0,276594944.0
2016-01-11,57.27,61.16,54.24,54.24,2952675.0,166054752.0
2016-01-08,59.55,63.0,60.26,53.93,4658416.0,276974272.0
2016-01-07,63.76,64.66,59.21,59.21,649800.0,38798080.0
2016-01-06,65.38,66.9,65.79,62.87,4639799.0,299349984.0
2016-01-05,62.95,70.46,63.61,61.42,5097329.0,332492832.0
2016-01-04,74.71,74.71,68.24,68.24,4851222.0,330979840.0
2015-12-31,75.9,76.62,75.82,72.58,3493793.0,256506448.0
2015-12-30,72.98,78.57,75.88,72.98,3877539.0,292159616.0
2015-12-29,71.97,75.17,73.69,70.77,4760981.0,342459904.0
2015-12-28,75.36,77.34,72.97,69.07,6454538.0,464379488.0
2015-12-25,78.23,79.25,76.74,75.52,2830765.0,215973024.0
2015-12-24,73.34,80.07,78.45,73.31,5297447.0,399215776.0
2015-12-23,78.05,79.86,74.18,73.3,6873888.0,511965440.0
2015-12-22,78.07,80.29,78.05,76.05,4992531.0,386613056.0
2015-12-21,85.15,85.15,76.94,76.89,7386640.0,582717312.0
2015-12-18,86.67,88.99,85.4,80.38,7541769.0,627560832.0
2015-12-17,76.94,85.63,85.63,76.94,8453520.0,680048512.0
2015-12-16,74.0,82.84,77.85,73.49,14184612.0,1090074624.0
2015-12-15,69.66,76.6,75.31,68.52,14115529.0,999551296.0
2015-12-14,69.94,71.85,69.94,65.38,16141204.0,1103466496.0
2015-12-11,68.93,74.63,68.42,68.13,31428804.0,2205144064.0
2015-12-10,68.82,68.82,68.61,66.9,25092928.0,1702676736.0
2015-12-09,62.56,62.56,62.56,62.56,187742.0,11587436.0
2015-12-08,56.88,56.88,56.88,56.88,1679102.0,94214416.0
2015-12-07,51.71,51.71,51.71,51.71,2525624.0,128832080.0
2015-12-04,47.0,47.0,47.0,47.0,749167.0,34738872.0
2015-12-03,42.72,42.72,42.72,42.72,242200.0,10208730.0
2015-12-02,38.84,38.84,38.84,38.84,305700.0,11714424.0
2015-12-01,35.32,35.32,35.32,35.32,39200.0,1365728.0
2015-11-30,32.1,32.1,32.1,32.1,321631.0,10186054.0
2015-11-27,29.18,29.18,29.18,29.18,86302.0,2484635.0
2015-11-26,26.53,26.53,26.53,26.53,59934.0,1568473.0
