date,open,high,close,low,volume,amount
2016-08-23,25.45,25.79,25.58,25.28,50623960.0,1293413442.0
2016-08-22,26.08,26.19,25.37,25.33,67176255.0,1726559560.0
2016-08-19,26.2,26.35,26.09,25.98,50216948.0,1313447012.0
2016-08-18,26.07,26.47,26.16,25.96,77342496.0,2026203379.0
2016-08-17,26.87,27.16,26.32,26.04,129939562.0,3462566567.0
2016-08-16,26.86,27.1,26.51,26.47,141178071.0,3778000437.0
2016-08-15,25.12,27.46,27.12,25.03,254047698.0,6772450460.0
2016-08-12,24.45,25.02,24.96,24.27,79642305.0,1963295906.0
2016-08-11,24.48,25.11,24.59,24.48,91451314.0,2270444296.0
2016-08-10,24.57,24.95,24.48,24.41,68795734.0,1697682831.0
2016-08-09,24.25,24.73,24.62,24.12,72215911.0,1765320523.0
2016-08-08,23.94,24.32,24.25,23.67,49266100.0,1186613675.0
2016-08-05,23.99,24.57,24.12,23.83,67240741.0,1627874513.0
2016-08-04,23.97,24.17,24.14,23.6,54763757.0,1310543492.0
2016-08-03,24.13,24.23,24.05,23.89,45372436.0,1092619357.0
2016-08-02,24.17,24.35,24.24,24.01,37831070.0,916522734.0
2016-08-01,24.11,24.34,24.11,23.77,50274418.0,1209860187.0
2016-07-29,24.47,24.74,24.36,23.97,62041933.0,1512335957.0
2016-07-28,24.95,25.11,24.35,23.98,84557788.0,2074027339.0
2016-07-27,26.48,26.72,24.97,24.45,114802984.0,2927489207.0
2016-07-26,26.27,26.78,26.48,26.12,64463880.0,1709106567.0
2016-07-25,26.31,26.52,26.08,25.98,63918241.0,1676737082.0
2016-07-22,26.24,26.87,26.54,26.19,76154662.0,2025012480.0
2016-07-21,26.33,26.93,26.43,26.31,84687696.0,2258619120.0
2016-07-20,26.68,26.75,26.34,26.27,56162116.0,1488930482.0
2016-07-19,26.08,26.94,26.63,26.08,86612005.0,2295077476.0
2016-07-18,26.37,26.57,26.06,25.98,72376069.0,1897714030.0
2016-07-15,26.92,27.1,26.68,26.45,75601483.0,2018893800.0
2016-07-14,26.97,27.12,26.91,26.65,75502606.0,2026354919.0
2016-07-13,27.57,28.06,26.96,26.77,164924345.0,4518302477.0
2016-07-12,25.97,27.75,27.32,25.86,186467441.0,4994363195.0
2016-07-11,25.97,27.13,25.96,25.75,133641852.0,3522665062.0
2016-07-08,25.81,26.65,26.18,25.63,160804990.0,4229812850.0
2016-07-07,25.58,25.92,25.62,25.03,88550367.0,2260512347.0
2016-07-06,25.65,25.93,25.65,25.44,64542028.0,1655239887.0
2016-07-05,25.77,26.16,25.74,25.6,81587559.0,2110486648.0
2016-07-04,25.11,26.66,25.93,25.0,138731475.0,3606815018.0
2016-07-01,25.85,26.06,25.5,25.33,92661896.0,2382709405.0
2016-06-30,25.79,26.27,25.83,25.48,102682733.0,2659877886.0
2016-06-29,25.92,26.13,25.74,25.57,135140675.0,3493242982.0
2016-06-28,24.35,26.48,25.97,24.25,189691248.0,4794834042.0
2016-06-27,23.58,24.57,24.5,23.53,100898859.0,2442156677.0
2016-06-24,23.77,24.26,23.7,22.55,112074661.0,2663831889.0
2016-06-23,24.06,24.14,23.88,23.49,71667751.0,1711831404.0
2016-06-22,23.16,24.17,24.07,23.16,90434856.0,2148652391.0
2016-06-21,23.72,25.08,23.46,23.28,141264324.0,3405407325.0
2016-06-20,23.42,23.55,23.27,22.77,61979439.0,1438788686.0
2016-06-17,23.37,24.14,23.42,23.3,85315640.0,2028765621.0
2016-06-16,23.52,23.58,23.19,23.06,67136349.0,1580408938.0
2016-06-15,22.44,24.19,23.56,22.44,102174465.0,2416924502.0
2016-06-14,22.73,23.24,23.05,22.26,91612938.0,2119080881.0
2016-06-13,23.88,24.72,22.89,22.86,106748867.0,2595834585.0
2016-06-08,24.4,24.89,24.47,24.06,108274566.0,2678138462.0
2016-06-07,24.44,24.89,24.54,24.34,100610697.0,2499812197.0
2016-06-06,24.43,24.91,24.29,24.12,100473016.0,2484866456.0
2016-06-03,24.41,25.53,24.51,23.97,182776166.0,4550337081.0
2016-06-02,23.6,24.72,24.54,23.6,162515188.0,3978395916.0
2016-06-01,24.69,24.98,23.86,23.85,218782833.0,5387143328.0
2016-05-31,21.72,23.8,23.8,21.71,196960089.0,4673907411.0
2016-05-30,21.45,21.95,21.63,21.25,51076544.0,1116321274.0
2016-05-27,21.77,21.9,21.61,21.56,51204767.0,1124706406.0
2016-05-26,21.69,21.95,21.82,21.23,71303006.0,1553719269.0
2016-05-25,21.98,22.36,21.75,21.7,69337919.0,1544739576.0
2016-05-24,22.12,22.12,21.73,21.64,57133134.0,1260272668.0
2016-05-23,22.44,22.66,22.19,22.01,91637988.0,2069930808.0
2016-05-20,21.65,22.42,22.33,21.47,84221083.0,1877641261.0
2016-05-19,22.07,22.51,22.02,21.89,90449369.0,2029082918.0
2016-05-18,21.66,22.64,22.16,21.47,121244440.0,2693813005.0
2016-05-17,21.89,22.71,22.02,21.5,103925124.0,2313752602.0
2016-05-16,21.44,21.8,21.8,21.19,59409484.0,1292657831.0
2016-05-13,21.67,21.8,21.43,21.3,62998085.0,1371774168.0
2016-05-12,20.98,21.97,21.74,20.83,86303898.0,1881856533.0
2016-05-11,21.92,22.01,21.41,21.21,63784003.0,1393306341.0
2016-05-10,21.47,21.96,21.64,21.47,66770272.0,1465095808.0
2016-05-09,22.17,22.36,21.5,21.36,106942576.0,2356440576.0
2016-05-06,24.49,24.59,22.76,22.76,147897824.0,3532115200.0
2016-05-05,24.14,24.54,24.45,24.12,77728408.0,1911891584.0
2016-05-04,24.34,24.73,24.28,24.19,101868568.0,2514038272.0
2016-05-03,23.55,24.58,24.43,23.27,133992288.0,3273611264.0
2016-04-29,23.45,23.7,23.36,23.29,75273944.0,1785651840.0
2016-04-28,23.58,23.94,23.82,23.02,117179408.0,2786520320.0
2016-04-27,24.05,24.09,23.58,23.42,95484456.0,2292448768.0
2016-04-26,23.8,24.6,24.19,23.65,122169040.0,2977530112.0
2016-04-25,23.87,24.0,23.42,23.15,84031416.0,1999911040.0
2016-04-22,23.65,24.34,24.18,23.48,98484400.0,2387597568.0
2016-04-21,24.3,25.2,23.98,23.83,125843000.0,3093118720.0
2016-04-08,25.39,25.54,25.31,24.64,157894512.0,4008588032.0
2016-04-07,26.62,26.89,26.07,26.02,157142448.0,4212202496.0
2016-04-06,26.6,26.74,26.27,25.94,128248424.0,3418875648.0
2016-04-05,25.53,27.51,26.83,25.34,186091536.0,4963842560.0
2016-04-01,26.32,26.47,25.53,25.11,157886880.0,4107065344.0
2016-03-31,27.09,28.0,26.74,26.52,208461536.0,5703721984.0
2016-03-30,26.6,27.27,26.94,26.35,221405072.0,5992677888.0
2016-03-29,26.28,26.88,26.13,25.53,192053248.0,5102903296.0
2016-03-28,26.7,27.21,26.3,26.21,171248736.0,4612884480.0
2016-03-25,27.21,27.71,26.99,26.22,278923072.0,7635776512.0
2016-03-24,27.64,30.05,28.07,27.47,236645392.0,6876386816.0
2016-03-23,25.86,28.95,28.95,25.4,221903552.0,5973597184.0
2016-03-22,26.62,27.1,26.32,25.77,282369728.0,7578234880.0
2016-03-21,24.24,24.64,24.64,23.76,58289032.0,1438147584.0
2016-03-18,20.54,22.4,22.4,20.34,142573728.0,3119949568.0
2016-03-17,19.78,20.76,20.36,19.58,75312536.0,1537720960.0
2016-03-16,19.81,20.26,19.63,19.5,39418600.0,789713408.0
2016-03-15,20.16,20.22,19.85,19.7,45202472.0,909608512.0
2016-03-14,20.43,20.99,20.29,20.05,83590960.0,1735509760.0
2016-03-11,19.3,20.46,19.92,19.3,46496048.0,937577536.0
2016-03-10,20.19,20.63,19.67,19.59,41131476.0,834018752.0
2016-03-09,19.79,21.35,20.38,19.49,57764644.0,1201060224.0
2016-03-08,20.64,20.64,20.42,19.28,47441844.0,955634048.0
2016-03-07,20.68,21.32,20.78,20.59,48554064.0,1026166272.0
2016-03-04,20.72,21.24,20.49,20.12,68964752.0,1449431680.0
2016-03-03,20.86,21.35,20.59,20.56,63315836.0,1337211392.0
2016-03-02,19.69,21.37,21.04,19.61,76770064.0,1591475840.0
2016-03-01,19.02,20.78,20.05,18.34,64404588.0,1269590400.0
2016-02-29,20.18,20.23,19.02,18.47,54689136.0,1047397248.0
2016-02-26,21.42,21.64,20.52,19.79,56381256.0,1188104832.0
2016-02-25,23.75,23.8,21.36,21.36,66028392.0,1497371392.0
2016-02-24,23.37,23.85,23.74,22.87,52034912.0,1231601408.0
2016-02-23,24.01,24.02,23.57,23.24,55618976.0,1328013568.0
2016-02-22,23.3,24.73,24.15,22.96,93376768.0,2250002688.0
2016-02-19,22.86,23.24,22.94,22.56,50644664.0,1171871232.0
2016-02-18,23.76,24.25,22.96,22.87,74915368.0,1782368896.0
2016-02-17,22.95,23.68,23.47,22.79,64007128.0,1506220800.0
2016-02-16,22.21,23.6,23.18,22.07,67615312.0,1573381376.0
2016-02-15,20.99,21.86,21.66,20.89,29233484.0,632813056.0
2016-02-05,22.95,22.98,22.15,22.12,41062548.0,937239680.0
2016-02-04,22.71,23.45,23.11,22.44,63121676.0,1458394624.0
2016-02-03,22.26,22.6,22.47,21.78,49757348.0,1119457024.0
2016-02-02,22.7,23.43,23.13,22.7,41994964.0,982910336.0
2016-02-01,23.65,23.85,22.63,22.14,45450552.0,1057846144.0
2016-01-29,22.94,24.32,23.9,22.74,70643392.0,1701754752.0
2016-01-28,23.6,24.49,22.92,22.76,60055524.0,1442291200.0
2016-01-27,23.8,24.3,23.92,22.36,69410976.0,1658728832.0
2016-01-26,24.47,25.63,23.77,23.39,79752936.0,1993829760.0
2016-01-25,24.8,25.22,24.75,24.44,42552920.0,1067224320.0
2016-01-22,25.65,25.93,24.87,24.06,66604380.0,1677396352.0
2016-01-21,26.92,27.94,25.44,25.43,91458448.0,2485639424.0
2016-01-20,28.21,28.77,28.25,27.89,79206656.0,2270283776.0
2016-01-19,27.07,29.64,28.88,26.9,102674464.0,2948043264.0
2016-01-18,26.54,27.71,27.03,26.54,52964204.0,1455055488.0
2016-01-15,27.69,28.09,27.12,26.6,77249832.0,2135168640.0
2016-01-14,25.63,28.2,28.15,25.34,97823592.0,2725378816.0
2016-01-13,26.44,28.15,27.0,25.74,98868440.0,2699714304.0
2016-01-12,25.72,27.06,26.14,25.72,69486200.0,1855111040.0
2016-01-11,26.7,27.2,25.29,25.29,62754644.0,1674802176.0
2016-01-08,27.56,29.32,28.1,25.0,88514368.0,2485191424.0
2016-01-07,28.71,28.81,26.66,26.55,16875452.0,468966592.0
2016-01-06,29.09,30.16,29.5,28.5,56736320.0,1674400256.0
2016-01-05,27.6,29.98,29.45,26.71,68918960.0,1974184704.0
2016-01-04,31.66,32.05,29.31,29.31,46116396.0,1419522432.0
2015-12-31,33.84,33.99,32.57,32.56,58817088.0,1969176576.0
2015-12-30,34.2,34.28,33.74,33.53,44171632.0,1506243072.0
2015-12-29,33.63,34.62,34.19,33.53,43905832.0,1518237696.0
2015-12-28,34.36,34.84,33.65,33.48,54373616.0,1876779008.0
2015-12-25,34.27,34.44,33.76,33.09,55861784.0,1909690496.0
2015-12-24,35.82,36.14,34.27,33.87,93894536.0,3303520256.0
2015-12-23,36.76,38.09,36.77,36.41,132272048.0,4978696704.0
2015-12-22,36.41,36.9,36.66,35.97,58214124.0,2145127040.0
2015-12-21,36.8,37.8,36.39,35.6,90241600.0,3374146816.0
2015-12-18,37.27,37.78,36.96,36.61,74590584.0,2792719104.0
2015-12-17,37.85,38.89,37.46,37.11,112221600.0,4288150784.0
2015-12-16,38.03,38.94,37.47,37.12,86221072.0,3303827200.0
2015-12-15,39.58,40.1,37.95,37.84,133027208.0,5223117312.0
2015-12-14,34.72,39.24,39.24,34.53,140701104.0,5295587328.0
2015-12-11,34.34,37.01,35.67,33.69,99062480.0,3526317312.0
2015-12-10,34.93,37.6,35.26,34.83,116556600.0,4273962752.0
2015-12-09,33.36,35.36,34.63,33.17,76464376.0,2677856512.0
2015-12-08,33.64,35.18,33.79,33.36,69802056.0,2432263680.0
2015-12-07,33.66,34.61,34.05,32.57,66271104.0,2246337536.0
2015-12-04,34.64,35.06,34.07,33.79,59961808.0,2077619072.0
2015-12-03,35.4,36.4,35.23,34.51,81619728.0,2915814144.0
2015-12-02,34.08,36.45,36.05,33.46,101299768.0,3601368832.0
2015-12-01,35.03,35.03,34.08,33.44,71060032.0,2455992576.0
2015-11-30,33.97,36.16,35.46,32.85,104773888.0,3644906752.0
2015-11-27,36.27,36.8,33.63,33.62,105735064.0,3758328064.0
2015-11-26,38.64,39.78,37.35,37.1,105058680.0,4069498112.0
2015-11-25,37.6,38.79,38.23,37.21,84480624.0,3235222272.0
